# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695384345774,-0.5686035,-0.2649536,-0.786438,2.5,-4.640625,-3.703125
1695384345834,-0.5480957,-0.2539673,-0.79034424,1.453125,-4.921875,-4.46875
1695384345848,-0.5566406,-0.27545166,-0.7671509,-1.1875,-4.578125,-6.671875
1695384345894,-0.59887695,-0.2937622,-0.75323486,-1.0625,-6.453125,-7.28125
1695384345940,-0.5817871,-0.270813,-0.756897,-0.25,-5.515625,-9.796875
1695384345970,-0.5722656,-0.2571411,-0.7776489,1.890625,-6.03125,-10.96875
1695384346015,-0.5739746,-0.23809814,-0.7959595,1.578125,-3.640625,-9.5
1695384346044,-0.5649414,-0.23150635,-0.786438,2.0625,-1.546875,-9.890625
1695384346090,-0.59228516,-0.21636963,-0.77130127,1.90625,-1.953125,-10.984375
1695384346135,-0.5812988,-0.17877197,-0.7776489,2.03125,-4.546875,-9.90625
1695384346164,-0.5871582,-0.16412354,-0.7703247,2.6875,-5.65625,-5.96875
1695384346211,-0.58154297,-0.159729,-0.784729,3.015625,-3.65625,-1.921875
1695384346256,-0.5605469,-0.15802002,-0.8362427,3.734375,-5.09375,2.609375
1695384346284,-0.53466797,-0.117248535,-0.83966064,0.984375,3.4375,9.015625
1695384346330,-0.5974121,-0.20758057,-0.79107666,3.359375,8.578125,16.59375
1695384346364,-0.6130371,-0.18511963,-0.75909424,3.265625,6.0,8.8125
1695384346405,-0.5966797,-0.16998291,-0.82232666,4.640625,3.984375,9.890625
1695384346483,-0.5666504,-0.17266846,-0.7437134,4.21875,10.984375,24.015625
1695384346488,-0.5739746,-0.29864502,-0.8135376,4.734375,-3.71875,25.109375
1695384346559,-0.626709,-0.24127197,-0.706604,7.40625,-7.15625,3.296875
1695384346562,-0.592041,-0.38580322,-0.70758057,-8.34375,-5.96875,-6.90625
1695384346601,-0.61987305,-0.23345947,-0.76348877,-8.015625,-6.875,1.5625
1695384346661,-0.5234375,-0.109191895,-0.8245239,3.921875,5.15625,-6.6875
1695384346674,-0.57373047,-0.16656494,-0.8245239,-4.25,7.84375,5.640625
1695384346722,-0.57714844,-0.24737549,-0.86602783,4.84375,25.46875,10.0625
1695384346764,-0.4501953,-0.19586182,-0.89019775,5.40625,-14.4375,-2.71875
1695384346795,-0.51293945,-0.2678833,-0.54888916,8.078125,5.5,-14.28125
1695384346842,-0.6689453,-0.3670044,-0.72491455,-12.203125,-11.765625,-2.734375
1695384346868,-0.66967773,-0.07696533,-0.7815552,-19.609375,-0.578125,-2.9375
1695384346915,-0.70581055,-0.16119385,-0.7749634,-14.109375,-1.25,6.1875
1695384346962,-0.59887695,-0.32281494,-0.7908325,-3.921875,-1.625,10.171875
1695384346991,-0.53759766,-0.26104736,-0.8491821,2.09375,11.265625,2.1875
1695384347035,-0.5559082,-0.15045166,-0.75201416,14.09375,27.75,4.53125
1695384347067,-0.63500977,-0.23297119,-0.80841064,8.828125,-12.921875,-2.1875
1695384347159,-0.4892578,-0.43829346,-0.68585205,5.03125,-19.28125,-5.90625
1695384347161,-0.578125,-0.23638916,-0.7866821,1.5,-16.59375,-10.1875
1695384347185,-0.5673828,-0.09552002,-0.8093872,0.59375,-7.421875,-18.015625
1695384347264,-0.6208496,-0.16192627,-0.79351807,-9.328125,2.3125,-5.59375
1695384347269,-0.5769043,-0.2390747,-0.78082275,-14.5625,-0.6875,-2.984375
1695384347307,-0.5854492,-0.1560669,-0.76275635,-13.671875,-4.6875,-8.78125
1695384347383,-0.6706543,-0.20587158,-0.755188,-12.390625,1.625,-2.640625
1695384347385,-0.6125488,-0.24346924,-0.7546997,-8.09375,-0.125,-2.078125
1695384347426,-0.5913086,-0.2341919,-0.7788696,-3.390625,-2.96875,-4.453125
1695384347472,-0.576416,-0.23199463,-0.7686157,-2.984375,-3.5625,-3.75
1695384347501,-0.58447266,-0.2564087,-0.7468872,-1.5625,-4.75,-0.03125
1695384347547,-0.5720215,-0.24664307,-0.77667236,-0.828125,-4.484375,-0.203125
1695384347575,-0.59375,-0.26202393,-0.7695923,6.25,-7.046875,0.515625
1695384347621,-0.5439453,-0.19586182,-0.8401489,8.4375,-2.734375,5.578125
1695384347667,-0.55444336,-0.24932861,-0.7476196,9.015625,0.21875,9.4375
1695384347695,-0.51464844,-0.25128174,-0.89630127,8.390625,-1.890625,6.6875
1695384347742,-0.5620117,-0.16729736,-0.7925415,2.875,9.5,3.75
1695384347770,-0.5756836,-0.18829346,-0.82403564,4.953125,10.53125,6.5
1695384347816,-0.36279297,-0.14776611,-0.7979126,17.921875,22.21875,24.125
1695384347860,-0.3828125,-0.113586426,-0.7698364,-1.359375,-12.390625,31.796875
1695384347891,-0.7780762,-0.32452393,-0.6773071,-3.375,-9.953125,15.859375
1695384347966,-0.6845703,-0.5408325,-0.68170166,-17.859375,-7.265625,-10.671875
1695384347970,-0.60913086,-0.27911377,-0.74176025,-23.625,5.09375,-13.28125
1695384348039,-0.5275879,-0.21710205,-0.7774048,-17.046875,5.6875,-10.921875
1695384348053,-0.51220703,-0.29278564,-0.8023071,-7.625,-2.25,-1.5625
1695384348084,-0.5427246,-0.3303833,-0.8064575,4.28125,-7.609375,-1.234375
