,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
69,1695384022796,-0.030517578,-0.97735596,0.08807373,-1.390625,0.65625,0.8125,69
70,1695384022836,-0.029785156,-1.0007935,0.07757568,-1.765625,-0.078125,1.0,70
71,1695384022876,-0.037841797,-1.000061,0.08856201,-0.296875,-0.453125,0.765625,71
72,1695384022916,-0.033447266,-1.0015259,0.0914917,-0.140625,-0.890625,-0.5625,72
73,1695384022956,-0.034423828,-0.9924927,0.09246826,-1.203125,-1.21875,0.0625,73
74,1695384022996,-0.04711914,-0.99176025,0.08416748,-0.328125,-1.03125,-0.078125,74
75,1695384023036,-0.025634766,-1.0029907,0.078063965,-0.03125,0.328125,-0.796875,75
76,1695384023076,-0.025634766,-1.0149536,0.070007324,0.015625,-0.484375,0.015625,76
77,1695384023116,-0.02734375,-0.98883057,0.08685303,-0.53125,-0.0625,0.390625,77
78,1695384023156,-0.036621094,-0.9976196,0.08465576,-0.21875,-0.46875,0.125,78
79,1695384023196,-0.036376953,-1.0029907,0.07928467,0.1875,-0.078125,-0.34375,79
80,1695384023236,-0.03149414,-1.0046997,0.07757568,-0.828125,-1.171875,-0.609375,80
81,1695384023276,-0.03540039,-0.9939575,0.08343506,-1.03125,-0.390625,0.265625,81
82,1695384023316,-0.033447266,-0.9951782,0.081970215,-1.125,-0.953125,0.15625,82
83,1695384023356,-0.029541016,-0.99591064,0.08148193,-1.234375,-0.5625,-0.3125,83
84,1695384023396,-0.025146484,-1.0100708,0.09857178,-1.21875,-0.859375,-0.15625,84
85,1695384023436,-0.033691406,-1.0005493,0.08758545,-0.765625,-1.1875,0.53125,85
86,1695384023476,-0.029541016,-0.9924927,0.08123779,-1.90625,-1.984375,0.140625,86
87,1695384023516,-0.02758789,-0.9902954,0.0927124,-0.640625,-1.5,0.59375,87
88,1695384023556,-0.048095703,-1.0083618,0.08514404,-0.0625,-1.09375,1.09375,88
89,1695384023596,-0.022705078,-0.9963989,0.081970215,-0.65625,-1.6875,0.90625,89
90,1695384023636,-0.036132812,-0.99346924,0.078308105,-1.25,-1.359375,0.828125,90
91,1695384023676,-0.039794922,-0.9976196,0.0927124,-0.171875,-1.4375,-0.015625,91
92,1695384023716,-0.029052734,-0.9932251,0.08050537,-0.453125,-0.953125,0.5625,92
93,1695384023756,-0.029541016,-0.9788208,0.085876465,-1.25,-1.25,-0.125,93
94,1695384023796,-0.03149414,-1.0098267,0.08905029,0.1875,-0.46875,-0.296875,94
95,1695384023836,-0.032470703,-0.97979736,0.08538818,-1.515625,-1.546875,0.0625,95
96,1695384023876,-0.030761719,-0.98760986,0.08514404,-0.546875,-0.6875,0.109375,96
97,1695384023916,-0.030273438,-1.0015259,0.081970215,-0.71875,-0.6875,-0.09375,97
98,1695384023956,-0.030273438,-0.9963989,0.086120605,-1.875,-1.546875,-0.1875,98
99,1695384023996,-0.024658203,-1.00177,0.10882568,-3.34375,-0.84375,-0.09375,99
100,1695384024036,-0.05883789,-0.9968872,0.062194824,-2.640625,-3.421875,-0.4375,100
101,1695384024076,-0.017333984,-0.99224854,0.09564209,-0.015625,-0.140625,0.984375,101
102,1695384024116,-0.038330078,-0.98516846,0.10003662,1.09375,0.53125,1.5625,102
103,1695384024156,-0.026611328,-0.9924927,0.09197998,-1.28125,-0.21875,0.90625,103
104,1695384024196,-0.027832031,-1.0095825,0.09222412,-1.703125,-0.625,1.078125,104
105,1695384024236,-0.037841797,-0.989563,0.08905029,-1.546875,-0.671875,0.859375,105
106,1695384024276,-0.023925781,-0.989563,0.09320068,-2.265625,-0.484375,1.171875,106
107,1695384024316,-0.024169922,-0.9944458,0.097351074,-1.640625,0.15625,0.484375,107
108,1695384024356,-0.024414062,-1.00177,0.093933105,-1.6875,-0.296875,1.015625,108
109,1695384024396,-0.020507812,-0.9841919,0.10028076,-1.40625,-0.171875,0.84375,109
110,1695384024436,-0.022949219,-1.0007935,0.10467529,-1.03125,-0.125,0.984375,110
111,1695384024476,-0.026123047,-0.98638916,0.116882324,-1.9375,0.296875,0.9375,111
112,1695384024516,-0.016845703,-0.9717407,0.097351074,-3.671875,-1.421875,0.6875,112
113,1695384024556,-0.013671875,-0.98883057,0.13006592,-2.59375,-0.125,0.625,113
114,1695384024596,-0.010986328,-0.99468994,0.14569092,-1.71875,2.734375,-0.125,114
115,1695384024636,-0.013183594,-1.022522,0.11810303,-1.828125,7.328125,0.0,115
116,1695384024676,-0.0107421875,-1.0388794,0.1239624,-0.359375,5.578125,1.34375,116
117,1695384024716,0.0034179688,-0.97735596,0.101989746,-3.921875,0.359375,0.0625,117
118,1695384024756,-0.04663086,-0.9741821,0.09197998,1.140625,-1.65625,1.140625,118
119,1695384024796,-0.05126953,-0.9561157,0.0993042,2.03125,-7.921875,-0.53125,119
120,1695384024836,-0.018066406,-0.9890747,0.09197998,4.5625,-6.625,-1.265625,120
121,1695384024876,0.011230469,-0.9663696,0.1149292,2.890625,-6.125,-1.796875,121
122,1695384024916,-0.007080078,-0.9915161,0.0993042,3.640625,-3.59375,0.03125,122
123,1695384024956,-0.028564453,-1.0337524,0.10345459,1.78125,-3.28125,-1.875,123
124,1695384024996,-0.0043945312,-1.0112915,0.085632324,-0.125,-2.078125,-0.921875,124
125,1695384025036,-0.02709961,-1.0029907,0.10491943,0.421875,-0.984375,1.3125,125
126,1695384025076,-0.02319336,-0.9819946,0.09466553,-0.734375,-1.6875,0.296875,126
127,1695384025116,-0.028808594,-0.9944458,0.08099365,-0.9375,-1.953125,0.3125,127
128,1695384025156,-0.034179688,-0.9944458,0.10076904,-0.015625,-0.625,-0.578125,128
129,1695384025196,-0.025878906,-1.0066528,0.09222412,0.15625,-1.140625,0.359375,129
130,1695384025236,-0.008544922,-0.9927368,0.07537842,-0.578125,-0.78125,0.6875,130
131,1695384025276,-0.033935547,-0.9885864,0.10101318,1.421875,0.0,0.765625,131
132,1695384025316,-0.022216797,-0.9973755,0.090026855,0.25,-0.421875,0.1875,132
133,1695384025356,-0.02758789,-1.0081177,0.093444824,-0.28125,-1.3125,0.40625,133
134,1695384025396,-0.022705078,-0.9939575,0.08880615,-0.875,-1.03125,-0.78125,134
135,1695384025436,-0.030273438,-0.9981079,0.08685303,-0.859375,-0.6875,0.125,135
136,1695384025476,-0.01953125,-1.0044556,0.08392334,1.1875,-0.578125,0.34375,136
137,1695384025516,-0.017578125,-0.99298096,0.08099365,-1.265625,-1.40625,-0.546875,137
138,1695384025556,-0.021484375,-1.0039673,0.082458496,-0.6875,-0.71875,-0.40625,138
139,1695384025596,-0.013427734,-0.9907837,0.078308105,-1.09375,-0.78125,-0.359375,139
140,1695384025636,-0.015136719,-0.98760986,0.08929443,-2.765625,-1.078125,-0.5,140
141,1695384025676,-0.037597656,-1.0081177,0.082214355,-0.703125,-0.671875,0.015625,141
142,1695384025716,-0.020019531,-0.9939575,0.085876465,-0.859375,-0.515625,0.5625,142
143,1695384025756,-0.03491211,-1.0022583,0.08734131,-1.796875,-0.625,0.28125,143
144,1695384025796,-0.029785156,-1.0010376,0.08099365,-0.78125,-0.515625,1.234375,144
145,1695384025836,-0.016113281,-0.99298096,0.08685303,-0.1875,-0.609375,0.125,145
146,1695384025876,-0.029785156,-1.0144653,0.08880615,-0.671875,-1.15625,-0.140625,146
147,1695384025916,-0.01977539,-0.9829712,0.10443115,1.0625,-1.453125,0.609375,147
148,1695384025956,-0.01171875,-0.9849243,0.07098389,-0.828125,-2.171875,-0.203125,148
149,1695384025996,-0.029052734,-0.9949341,0.0914917,0.40625,-1.0,-0.484375,149
150,1695384026036,-0.025390625,-1.0110474,0.085632324,-0.078125,-0.421875,-0.28125,150
151,1695384026076,-0.034423828,-0.99591064,0.086364746,0.515625,-1.125,-0.078125,151
152,1695384026116,-0.02319336,-0.9871216,0.086120605,0.921875,-0.5625,-0.5,152
153,1695384026156,-0.030273438,-1.0090942,0.08148193,-0.265625,-0.828125,-0.375,153
154,1695384026196,-0.021728516,-0.9907837,0.08514404,-0.4375,-1.109375,0.234375,154
155,1695384026236,-0.025634766,-0.9956665,0.0836792,-0.34375,-0.9375,0.375,155
156,1695384026276,-0.025634766,-0.9981079,0.09246826,-1.0,-0.890625,0.015625,156
157,1695384026316,-0.025878906,-0.99420166,0.08538818,-1.09375,-0.71875,-0.234375,157
158,1695384026356,-0.028320312,-0.9927368,0.08905029,-1.578125,-0.859375,0.484375,158
159,1695384026396,-0.049072266,-1.0130005,0.08416748,0.375,-0.59375,0.03125,159
160,1695384026436,-0.02734375,-0.98150635,0.08929443,-0.671875,-0.40625,0.171875,160
161,1695384026476,-0.037109375,-1.006897,0.09881592,-0.75,-0.15625,0.265625,161
162,1695384026516,-0.030029297,-1.0010376,0.081970215,-0.546875,-0.0625,0.3125,162
163,1695384026556,-0.016845703,-0.9951782,0.07904053,-1.21875,-0.734375,0.125,163
164,1695384026596,-0.033691406,-1.0088501,0.08416748,-1.484375,0.828125,0.15625,164
165,1695384026636,-0.037841797,-0.9949341,0.07952881,-0.125,-0.375,0.59375,165
166,1695384026676,-0.011474609,-0.98687744,0.074401855,-1.09375,0.25,0.0625,166
167,1695384026716,-0.018798828,-0.9805298,0.0914917,-0.984375,0.640625,0.453125,167
168,1695384026756,-0.025146484,-1.0061646,0.082458496,-0.484375,0.609375,-0.234375,168
169,1695384026796,-0.026123047,-1.0029907,0.082214355,-1.015625,0.84375,0.390625,169
170,1695384026836,-0.028320312,-0.9985962,0.086120605,-1.25,-0.296875,-0.078125,170
171,1695384026876,-0.030761719,-1.0007935,0.09100342,-1.84375,-0.046875,-0.046875,171
172,1695384026916,-0.025146484,-0.9898071,0.07928467,-1.875,-0.84375,0.296875,172
173,1695384026956,-0.018798828,-0.9873657,0.08465576,-1.796875,-0.890625,0.171875,173
174,1695384026996,-0.036132812,-0.9924927,0.09906006,-0.578125,-0.484375,0.21875,174
175,1695384027036,-0.020019531,-1.0012817,0.0927124,-0.6875,-0.421875,0.15625,175
176,1695384027076,-0.028808594,-0.9885864,0.09490967,-0.171875,-1.34375,0.3125,176
177,1695384027116,-0.033935547,-0.98638916,0.08538818,-0.125,-1.21875,0.25,177
178,1695384027156,-0.014892578,-0.99053955,0.08123779,-0.96875,-1.046875,0.203125,178
179,1695384027196,-0.034179688,-1.000061,0.09588623,-0.59375,-0.78125,-0.015625,179
180,1695384027236,-0.028320312,-0.9968872,0.08905029,-0.765625,-1.078125,0.203125,180
181,1695384027276,-0.033691406,-0.9968872,0.09613037,0.5,-0.578125,0.328125,181
182,1695384027316,-0.022216797,-0.99835205,0.08538818,-0.21875,-0.671875,0.0,182
183,1695384027356,-0.025146484,-0.9961548,0.09906006,-0.359375,-0.390625,-0.21875,183
184,1695384027396,-0.034423828,-0.99786377,0.08685303,-1.796875,-0.96875,-0.21875,184
185,1695384027436,-0.01928711,-0.99542236,0.09564209,-1.09375,-0.171875,-0.125,185
186,1695384027476,-0.040283203,-0.99957275,0.07952881,-1.375,-1.3125,-0.140625,186
187,1695384027516,-0.033935547,-0.9968872,0.09222412,-0.984375,-0.046875,-0.375,187
188,1695384027556,-0.0234375,-1.0071411,0.09979248,-0.90625,-0.140625,0.375,188
189,1695384027596,-0.030029297,-0.9920044,0.07928467,-2.171875,-1.09375,0.15625,189
190,1695384027636,-0.023925781,-1.0025024,0.093444824,-1.046875,-0.484375,-0.015625,190
191,1695384027676,-0.025878906,-1.0037231,0.093444824,-1.609375,-0.9375,0.109375,191
192,1695384027716,-0.029785156,-0.99591064,0.093933105,-1.796875,-1.125,0.28125,192
193,1695384027756,-0.026855469,-0.98443604,0.105895996,-1.53125,-0.765625,0.5625,193
194,1695384027796,-0.018554688,-1.013977,0.1005249,-1.296875,-1.234375,0.890625,194
195,1695384027836,-0.03125,-1.0117798,0.097351074,-2.96875,-2.6875,2.375,195
196,1695384027876,-0.026123047,-0.9834595,0.11541748,0.609375,0.484375,2.078125,196
197,1695384027916,-0.030517578,-0.99786377,0.082458496,1.109375,-0.28125,3.546875,197
198,1695384027956,-0.005126953,-0.9585571,0.10638428,1.59375,1.046875,2.546875,198
199,1695384027996,-0.01928711,-1.0081177,0.10418701,-0.484375,0.21875,0.734375,199
200,1695384028036,0.0053710938,-0.9883423,0.098083496,-2.0625,0.6875,0.578125,200
201,1695384028076,-0.009277344,-0.9981079,0.10369873,-0.75,1.328125,0.359375,201
202,1695384028116,0.00048828125,-1.005188,0.097595215,-2.1875,0.859375,-0.140625,202
203,1695384028156,-0.009033203,-0.99420166,0.10394287,-2.078125,0.6875,-0.625,203
204,1695384028196,-0.0068359375,-1.0022583,0.10736084,-1.109375,0.84375,-0.953125,204
205,1695384028236,-0.016113281,-1.0003052,0.086364746,-1.875,-0.390625,0.421875,205
206,1695384028276,-0.008056641,-0.99591064,0.10882568,-1.390625,0.65625,1.484375,206
207,1695384028316,0.0061035156,-0.97320557,0.097839355,-2.625,0.203125,0.984375,207
208,1695384028356,-0.0075683594,-0.9973755,0.11859131,-1.421875,0.953125,1.109375,208
209,1695384028396,0.0,-1.0110474,0.10369873,-0.296875,0.765625,0.828125,209
210,1695384028436,-0.0043945312,-0.9829712,0.11541748,-0.8125,0.515625,1.0,210
211,1695384028476,-0.0024414062,-0.9871216,0.109558105,-0.296875,-0.046875,0.109375,211
212,1695384028516,0.0009765625,-0.99420166,0.112976074,-0.859375,-0.21875,-0.25,212
213,1695384028556,-0.009277344,-1.0042114,0.1071167,-0.046875,-0.296875,0.21875,213
214,1695384028596,-0.001953125,-0.9854126,0.11419678,-0.3125,-0.390625,0.0,214
215,1695384028636,0.0017089844,-0.99786377,0.10321045,-0.046875,-1.125,-0.4375,215
216,1695384028676,0.015625,-0.9939575,0.11273193,-0.6875,-1.75,0.125,216
217,1695384028716,-0.01928711,-0.98223877,0.11053467,-0.171875,-2.125,-0.25,217
218,1695384028756,-0.008056641,-0.99786377,0.09613037,-0.21875,-1.921875,-0.65625,218
219,1695384028796,-0.0007324219,-0.99468994,0.10028076,0.40625,-1.171875,-0.421875,219
220,1695384028836,0.008056641,-0.989563,0.10809326,-0.625,-2.015625,0.453125,220
221,1695384028876,-0.01953125,-0.9885864,0.11517334,-0.3125,-1.609375,0.0625,221
222,1695384028916,-0.017578125,-1.0027466,0.10003662,-0.46875,-1.640625,-0.09375,222
223,1695384028956,0.0012207031,-1.00177,0.10467529,-0.71875,-1.359375,-0.078125,223
224,1695384028996,-0.015625,-0.991272,0.11077881,-0.375,-2.046875,0.046875,224
225,1695384029036,-0.022460938,-0.99713135,0.10345459,-0.84375,-1.828125,-0.484375,225
226,1695384029076,-0.016845703,-1.0015259,0.11956787,0.40625,-1.25,-0.125,226
227,1695384029116,-0.009033203,-0.9890747,0.1071167,-0.75,-1.09375,-0.109375,227
228,1695384029156,-0.020019531,-1.0110474,0.12835693,0.03125,-0.75,0.453125,228
229,1695384029196,-0.01586914,-0.9793091,0.08929443,-0.8125,-2.203125,-0.859375,229
230,1695384029236,-0.014892578,-1.0037231,0.11248779,-0.5,-0.875,-0.75,230
231,1695384029276,-0.020996094,-1.0054321,0.10076904,-0.78125,-1.0625,0.171875,231
232,1695384029316,-0.005859375,-0.9907837,0.10614014,-0.46875,-0.234375,-0.203125,232
233,1695384029356,-0.014892578,-1.0042114,0.11224365,-0.625,-0.203125,-0.0625,233
234,1695384029396,-0.0126953125,-0.99542236,0.09222412,-0.25,-0.25,0.09375,234
235,1695384029436,-0.016113281,-0.9824829,0.10028076,0.484375,-0.453125,0.359375,235
236,1695384029476,-0.008544922,-0.9932251,0.10467529,-0.125,0.34375,-0.140625,236
237,1695384029516,-0.0021972656,-0.9951782,0.10882568,-0.296875,-0.453125,0.109375,237
238,1695384029556,-0.018554688,-0.9902954,0.093444824,0.03125,-1.515625,0.109375,238
239,1695384029596,-0.013183594,-1.0010376,0.10491943,0.796875,-1.140625,0.4375,239
240,1695384029636,-0.025390625,-0.9951782,0.09979248,0.3125,-1.4375,0.875,240
241,1695384029676,-0.008544922,-1.0010376,0.10101318,-0.34375,-0.671875,-0.4375,241
242,1695384029716,-0.021728516,-1.0037231,0.10028076,1.25,-1.140625,-0.46875,242
243,1695384029756,0.0014648438,-1.0064087,0.093444824,0.328125,-0.875,-1.015625,243
244,1695384029796,-0.017578125,-1.0010376,0.0836792,0.09375,-1.796875,0.09375,244
245,1695384029836,-0.020507812,-0.9937134,0.093688965,-2.078125,-1.609375,0.09375,245
246,1695384029876,-0.009765625,-1.006897,0.09515381,-1.90625,-0.921875,-0.828125,246
247,1695384029916,-0.02319336,-0.9920044,0.10369873,-1.96875,0.125,-0.078125,247
248,1695384029956,-0.0048828125,-0.9834595,0.097595215,-3.34375,-0.890625,0.5625,248
249,1695384029996,-0.029052734,-0.9866333,0.11053467,-0.78125,1.046875,-0.015625,249
250,1695384030036,-0.024169922,-0.98394775,0.10858154,0.671875,0.078125,-0.765625,250
251,1695384030076,-0.022216797,-1.0132446,0.093444824,4.796875,0.984375,-0.71875,251
252,1695384030116,-0.025878906,-1.0137329,0.101989746,5.1875,1.53125,0.140625,252
253,1695384030156,0.015136719,-0.9859009,0.070495605,0.546875,-1.125,1.234375,253
254,1695384030196,-0.030273438,-0.97662354,0.09466553,1.515625,-0.875,0.546875,254
255,1695384030236,-0.0041503906,-1.0054321,0.04852295,1.828125,0.359375,-0.765625,255
256,1695384030276,0.0029296875,-1.013977,0.097351074,-1.90625,-0.34375,1.796875,256
257,1695384030316,-0.016357422,-0.9829712,0.07220459,-2.796875,-1.09375,0.171875,257
258,1695384030356,0.0056152344,-0.99176025,0.09686279,-2.21875,-1.15625,0.078125,258
259,1695384030396,-0.006591797,-0.9846802,0.09466553,-4.953125,-1.453125,-1.0,259
260,1695384030436,0.032958984,-0.989563,0.11566162,-3.203125,1.328125,-3.53125,260
261,1695384030476,-0.015625,-1.0457153,0.121276855,-7.640625,-1.96875,-0.984375,261
262,1695384030516,-0.099121094,-1.0332642,0.11077881,-4.6875,1.515625,0.90625,262
263,1695384030556,-0.020019531,-1.0095825,0.10662842,-0.515625,2.625,0.65625,263
264,1695384030596,-0.018554688,-0.9859009,0.09686279,-1.984375,-0.5625,1.203125,264
265,1695384030636,-0.055908203,-0.9741821,0.1005249,0.625,-2.15625,0.53125,265
266,1695384030676,-0.033203125,-0.99346924,0.08441162,1.234375,-2.828125,0.921875,266
267,1695384030716,-0.011474609,-0.991272,0.11566162,1.15625,-5.15625,-0.5,267
268,1695384030756,-0.045166016,-0.9631958,0.08050537,0.71875,-7.375,0.171875,268
269,1695384030796,-0.016845703,-0.9649048,0.11932373,3.578125,-6.484375,0.578125,269
270,1695384030836,-0.01586914,-0.9817505,0.08929443,4.40625,-6.78125,-1.25,270
271,1695384030876,-0.014404297,-1.045227,0.10638428,0.71875,-3.0,-0.6875,271
272,1695384030916,0.0017089844,-1.0147095,0.07366943,-0.359375,-1.53125,0.328125,272
273,1695384030956,-0.018066406,-0.9890747,0.09686279,0.015625,-0.53125,0.03125,273
274,1695384030996,-0.0087890625,-0.9949341,0.073913574,-1.234375,-1.109375,0.25,274
275,1695384031036,-0.027832031,-0.99224854,0.089538574,0.109375,-0.890625,-0.4375,275
276,1695384031076,-0.028076172,-1.0044556,0.09490967,-1.375,-0.421875,-0.71875,276
277,1695384031116,-0.01953125,-1.0029907,0.08001709,-0.34375,-0.875,-0.40625,277
278,1695384031156,-0.0078125,-0.99835205,0.08270264,-0.265625,0.40625,-0.03125,278
279,1695384031196,-0.027832031,-0.9998169,0.085632324,-0.046875,-1.125,0.078125,279
280,1695384031236,-0.018798828,-0.99053955,0.090026855,-0.078125,-0.640625,0.1875,280
281,1695384031276,-0.022460938,-0.99053955,0.08709717,-0.375,-0.59375,-0.203125,281
282,1695384031316,-0.028320312,-0.99591064,0.097351074,-0.109375,-1.21875,-0.328125,282
283,1695384031356,-0.024658203,-0.9976196,0.081970215,-0.265625,-0.75,0.078125,283
284,1695384031396,-0.028808594,-0.9907837,0.08123779,0.765625,-0.046875,0.734375,284
285,1695384031436,-0.030761719,-0.9976196,0.07733154,0.734375,-0.59375,0.71875,285
286,1695384031476,-0.03149414,-0.9924927,0.07977295,0.15625,-0.984375,0.3125,286
287,1695384031516,-0.03540039,-0.986145,0.10491943,1.65625,-0.296875,0.453125,287
288,1695384031556,-0.017333984,-1.0046997,0.062927246,-0.140625,-0.90625,0.6875,288
289,1695384031596,-0.01977539,-0.98687744,0.08392334,-0.078125,-0.171875,-0.28125,289
290,1695384031636,-0.02709961,-1.0115356,0.08660889,0.265625,0.4375,1.09375,290
291,1695384031676,-0.026611328,-1.0078735,0.08148193,-0.484375,-0.09375,0.25,291
292,1695384031716,-0.021484375,-1.0046997,0.08074951,-0.9375,-0.421875,-0.0625,292
293,1695384031756,-0.017822266,-0.98272705,0.07928467,-0.234375,-0.28125,-0.40625,293
294,1695384031796,-0.021972656,-1.0088501,0.08441162,-0.59375,-0.59375,-0.25,294
295,1695384031836,-0.006591797,-0.9890747,0.06585693,-1.25,-0.296875,-0.25,295
296,1695384031876,-0.026123047,-0.99664307,0.08856201,-1.21875,-0.796875,-0.796875,296
297,1695384031916,-0.01953125,-1.0076294,0.06903076,-1.1875,-1.171875,-0.484375,297
298,1695384031956,-0.012451172,-0.98565674,0.07684326,-1.546875,-1.296875,-0.515625,298
