timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695384288200,-0.6779785,-0.2456665,-0.67974854,-0.859375,-0.609375,0.578125,67
1695384288240,-0.6855469,-0.24664307,-0.6856079,0.0625,-0.5625,0.5,68
1695384288280,-0.68603516,-0.24517822,-0.6868286,-0.125,-0.140625,0.484375,69
1695384288320,-0.6826172,-0.24859619,-0.68170166,0.171875,-0.375,0.390625,70
1695384288360,-0.6789551,-0.24542236,-0.68536377,0.28125,-0.3125,0.671875,71
1695384288400,-0.6875,-0.24664307,-0.6885376,0.046875,-0.15625,0.78125,72
1695384288440,-0.68066406,-0.2390747,-0.6860962,0.125,0.125,0.59375,73
1695384288480,-0.6875,-0.24761963,-0.68414307,-0.109375,-0.0625,0.71875,74
1695384288520,-0.68481445,-0.24932861,-0.68829346,-0.703125,0.609375,0.53125,75
1695384288560,-0.68481445,-0.24005127,-0.67266846,0.375,-0.625,0.21875,76
1695384288600,-0.6887207,-0.24493408,-0.692688,-0.328125,-0.328125,0.625,77
1695384288640,-0.6855469,-0.25152588,-0.6795044,-0.3125,0.078125,0.8125,78
1695384288680,-0.6882324,-0.24957275,-0.6838989,-0.78125,-0.5625,0.40625,79
1695384288720,-0.6899414,-0.24859619,-0.6865845,-0.359375,-0.34375,0.234375,80
1695384288760,-0.6933594,-0.24005127,-0.68414307,-0.375,0.21875,0.5,81
1695384288800,-0.6953125,-0.24298096,-0.68951416,-0.296875,0.15625,0.890625,82
1695384288840,-0.6867676,-0.24468994,-0.6777954,0.078125,-0.078125,1.15625,83
1695384288880,-0.68725586,-0.24957275,-0.6836548,0.09375,0.0625,0.9375,84
1695384288920,-0.68408203,-0.23931885,-0.6721802,-0.546875,0.53125,0.65625,85
1695384288960,-0.68359375,-0.25689697,-0.67633057,-0.03125,0.234375,1.3125,86
1695384289000,-0.6972656,-0.25006104,-0.6819458,0.234375,-0.328125,0.53125,87
1695384289040,-0.68969727,-0.24517822,-0.67681885,0.0625,0.40625,0.75,88
1695384289080,-0.69677734,-0.24615479,-0.6782837,0.328125,0.15625,0.6875,89
1695384289120,-0.6989746,-0.24835205,-0.6814575,-0.3125,0.3125,1.25,90
1695384289160,-0.6960449,-0.24420166,-0.6748657,-0.015625,0.40625,1.015625,91
1695384289200,-0.689209,-0.24591064,-0.6746216,-0.171875,0.515625,0.953125,92
1695384289240,-0.6933594,-0.24615479,-0.67437744,-0.15625,0.375,1.046875,93
1695384289280,-0.6796875,-0.24884033,-0.69073486,-1.328125,-2.046875,-0.234375,94
1695384289320,-0.67407227,-0.24298096,-0.68536377,-1.90625,-1.453125,-0.78125,95
1695384289360,-0.6772461,-0.25079346,-0.67071533,-0.71875,-1.03125,0.125,96
1695384289400,-0.6850586,-0.2498169,-0.70269775,-0.734375,-1.890625,-0.546875,97
1695384289440,-0.67626953,-0.24957275,-0.68096924,-0.59375,-1.171875,-0.546875,98
1695384289480,-0.6755371,-0.25494385,-0.6946411,-0.609375,-1.625,-0.8125,99
1695384289520,-0.67700195,-0.24884033,-0.68536377,-0.875,-1.515625,-0.421875,100
1695384289560,-0.6772461,-0.24810791,-0.6963501,-1.0625,-1.265625,-0.34375,101
1695384289600,-0.67749023,-0.25323486,-0.68829346,-1.0625,-1.21875,-0.296875,102
1695384289640,-0.6796875,-0.24224854,-0.68341064,-0.984375,-1.625,-0.453125,103
1695384289680,-0.68115234,-0.23931885,-0.6902466,-0.734375,-1.4375,-0.234375,104
1695384289720,-0.6738281,-0.255188,-0.68829346,-0.40625,-1.71875,-0.21875,105
1695384289760,-0.67333984,-0.24224854,-0.69366455,-0.140625,-1.484375,-0.265625,106
1695384289800,-0.67529297,-0.25152588,-0.6868286,-0.234375,-1.28125,0.1875,107
1695384289840,-0.6706543,-0.24517822,-0.6946411,-0.59375,-1.4375,0.265625,108
1695384289880,-0.6821289,-0.2498169,-0.70098877,-0.5,-1.28125,0.234375,109
1695384289920,-0.6760254,-0.24102783,-0.6890259,-0.03125,-1.15625,0.21875,110
1695384289960,-0.67456055,-0.253479,-0.70147705,-0.484375,-0.8125,0.296875,111
1695384290000,-0.6699219,-0.24127197,-0.6795044,0.0625,-1.0,0.0625,112
1695384290040,-0.67211914,-0.24102783,-0.70977783,-0.1875,-0.6875,0.703125,113
1695384290080,-0.6706543,-0.25006104,-0.68170166,-0.6875,0.0,0.890625,114
1695384290120,-0.67626953,-0.24713135,-0.70318604,-0.296875,-0.78125,0.28125,115
1695384290160,-0.6730957,-0.24468994,-0.69854736,-0.59375,-0.28125,0.21875,116
1695384290200,-0.6779785,-0.23760986,-0.69317627,-0.03125,-0.078125,0.375,117
1695384290240,-0.671875,-0.24884033,-0.6983032,-0.609375,-0.203125,0.59375,118
1695384290280,-0.6711426,-0.24713135,-0.6885376,-0.140625,-0.140625,0.703125,119
1695384290320,-0.6789551,-0.24371338,-0.69122314,-0.171875,-0.703125,0.578125,120
1695384290360,-0.6738281,-0.23687744,-0.6968384,-0.828125,-0.40625,0.4375,121
1695384290400,-0.67944336,-0.25250244,-0.68096924,0.6875,0.109375,0.921875,122
1695384290440,-0.6821289,-0.25250244,-0.6956177,-0.59375,-1.078125,0.578125,123
1695384290480,-0.6723633,-0.2468872,-0.6860962,0.34375,-0.75,0.21875,124
1695384290520,-0.68066406,-0.24517822,-0.68927,-0.3125,-0.21875,0.328125,125
1695384290560,-0.67626953,-0.25177002,-0.69122314,-0.5,-0.453125,0.34375,126
1695384290600,-0.6845703,-0.23809814,-0.69317627,-0.5,-0.328125,0.359375,127
1695384290640,-0.68066406,-0.24639893,-0.6914673,-0.671875,-0.265625,0.34375,128
1695384290680,-0.6755371,-0.24591064,-0.69000244,-0.859375,-0.46875,0.375,129
1695384290720,-0.6784668,-0.24737549,-0.690979,-0.484375,0.0625,0.40625,130
1695384290760,-0.67871094,-0.25030518,-0.68096924,-0.484375,-0.328125,0.4375,131
1695384290800,-0.6779785,-0.2444458,-0.6878052,-0.34375,-0.3125,0.546875,132
1695384290840,-0.6765137,-0.2498169,-0.6902466,-0.328125,0.125,0.4375,133
1695384290880,-0.6796875,-0.24591064,-0.6865845,-0.140625,-0.1875,0.5625,134
1695384290920,-0.673584,-0.2420044,-0.68756104,-0.296875,-0.140625,0.453125,135
1695384290960,-0.6879883,-0.24737549,-0.67559814,-0.296875,0.09375,0.515625,136
1695384291000,-0.68237305,-0.24151611,-0.690979,-0.65625,-0.125,0.078125,137
1695384291040,-0.68408203,-0.24932861,-0.6812134,0.453125,-0.578125,0.453125,138
1695384291080,-0.68115234,-0.24053955,-0.68951416,-1.015625,-0.28125,0.265625,139
1695384291120,-0.68188477,-0.2522583,-0.67193604,-0.375,-0.484375,0.6875,140
1695384291160,-0.6875,-0.25836182,-0.6951294,-0.453125,-0.296875,0.03125,141
1695384291200,-0.6855469,-0.24908447,-0.6851196,-0.453125,0.046875,0.265625,142
1695384291240,-0.69140625,-0.24957275,-0.68878174,-0.40625,0.171875,0.4375,143
1695384291280,-0.6845703,-0.25054932,-0.6741333,-0.734375,-0.25,0.40625,144
1695384291320,-0.68969727,-0.25177002,-0.6802368,-0.765625,-1.09375,0.203125,145
1695384291360,-0.6845703,-0.24957275,-0.6838989,-1.0625,-1.0625,-0.09375,146
1695384291400,-0.68725586,-0.25177002,-0.67266846,-0.84375,-1.375,0.265625,147
1695384291440,-0.69140625,-0.2522583,-0.6970825,-0.84375,-2.0625,-0.21875,148
1695384291480,-0.68969727,-0.25128174,-0.675354,-0.765625,-1.78125,-0.359375,149
1695384291520,-0.6887207,-0.24029541,-0.6851196,-0.59375,-2.296875,-0.59375,150
1695384291560,-0.67749023,-0.24932861,-0.6873169,-0.828125,-2.453125,-0.46875,151
1695384291600,-0.6809082,-0.24127197,-0.69000244,-1.375,-2.015625,-0.546875,152
1695384291640,-0.67407227,-0.24713135,-0.68829346,-0.96875,-2.09375,-0.640625,153
1695384291680,-0.69189453,-0.24835205,-0.6939087,-1.078125,-1.53125,-0.421875,154
1695384291720,-0.6855469,-0.2444458,-0.6902466,-0.96875,-0.40625,-0.5,155
1695384291760,-0.67333984,-0.25445557,-0.6848755,-0.796875,-1.078125,-0.5625,156
1695384291800,-0.6777344,-0.2444458,-0.6880493,-0.6875,-1.28125,-0.703125,157
1695384291840,-0.67749023,-0.2444458,-0.68634033,-0.96875,-1.765625,-0.390625,158
1695384291880,-0.68066406,-0.24151611,-0.68951416,-1.234375,-1.3125,-0.375,159
1695384291920,-0.6826172,-0.24908447,-0.690979,-1.25,-1.75,-0.59375,160
1695384291960,-0.6821289,-0.24371338,-0.6939087,-1.0625,-1.171875,-0.46875,161
1695384292000,-0.67578125,-0.24615479,-0.6917114,-1.53125,-0.65625,-0.609375,162
1695384292040,-0.6875,-0.24176025,-0.6878052,-0.1875,-0.8125,-0.921875,163
1695384292080,-0.67871094,-0.24908447,-0.7024536,-0.859375,-0.9375,-0.109375,164
1695384292120,-0.6743164,-0.25250244,-0.675354,-0.34375,-0.1875,0.0,165
1695384292160,-0.6772461,-0.24420166,-0.69122314,-1.28125,-1.640625,-0.84375,166
1695384292200,-0.68530273,-0.24176025,-0.6917114,-0.953125,-0.53125,-0.4375,167
1695384292240,-0.68066406,-0.24127197,-0.68634033,-0.21875,-1.171875,-0.140625,168
1695384292280,-0.6845703,-0.24249268,-0.69000244,-0.59375,-1.21875,0.265625,169
1695384292320,-0.6796875,-0.2444458,-0.6782837,0.359375,-0.671875,0.234375,170
1695384292360,-0.6801758,-0.24224854,-0.68878174,-0.5,-1.609375,0.34375,171
1695384292400,-0.6796875,-0.23687744,-0.6824341,-0.921875,-0.890625,0.40625,172
1695384292440,-0.6826172,-0.25177002,-0.690979,0.125,-1.109375,0.078125,173
1695384292480,-0.6804199,-0.24029541,-0.692688,-0.296875,-1.421875,0.078125,174
1695384292520,-0.6796875,-0.2432251,-0.6902466,-0.140625,-1.234375,0.0625,175
1695384292560,-0.6723633,-0.24151611,-0.69366455,-0.453125,-0.921875,0.3125,176
1695384292600,-0.671875,-0.24468994,-0.692688,-0.546875,-0.640625,0.453125,177
1695384292640,-0.6711426,-0.24517822,-0.68951416,-0.46875,-0.71875,0.609375,178
1695384292680,-0.6730957,-0.24835205,-0.69659424,-0.578125,-0.6875,0.671875,179
1695384292720,-0.6726074,-0.24591064,-0.6902466,-0.65625,-0.375,0.390625,180
1695384292760,-0.6791992,-0.24639893,-0.6958618,-0.265625,-0.53125,0.40625,181
1695384292800,-0.66967773,-0.24127197,-0.6904907,-0.265625,-0.25,0.40625,182
1695384292840,-0.6982422,-0.24542236,-0.6721802,0.03125,0.84375,1.265625,183
1695384292880,-0.6933594,-0.24884033,-0.66778564,0.125,0.9375,1.40625,184
1695384292920,-0.6887207,-0.26275635,-0.67071533,-0.015625,0.703125,1.28125,185
1695384292960,-0.67822266,-0.23712158,-0.68463135,0.15625,-0.78125,0.265625,186
1695384293000,-0.6652832,-0.2468872,-0.70391846,-0.78125,-0.90625,0.8125,187
1695384293040,-0.671875,-0.25543213,-0.69537354,-0.171875,-0.171875,0.515625,188
1695384293080,-0.6760254,-0.2498169,-0.7058716,-0.625,-0.75,-0.1875,189
1695384293120,-0.67529297,-0.2432251,-0.68536377,-0.65625,0.234375,0.625,190
1695384293160,-0.67456055,-0.2468872,-0.69854736,-0.296875,-0.265625,0.90625,191
1695384293200,-0.6760254,-0.24932861,-0.69537354,-0.703125,-0.015625,0.84375,192
1695384293240,-0.67163086,-0.2468872,-0.6897583,-0.0625,-0.5625,0.859375,193
1695384293280,-0.6713867,-0.25079346,-0.6917114,-0.328125,-0.921875,0.5,194
1695384293320,-0.66918945,-0.24298096,-0.6921997,-0.640625,-0.578125,0.390625,195
1695384293360,-0.6689453,-0.2546997,-0.68951416,0.375,-0.15625,0.546875,196
1695384293400,-0.67944336,-0.24957275,-0.7007446,-0.234375,-0.90625,0.140625,197
1695384293440,-0.67333984,-0.24957275,-0.690979,0.234375,-0.546875,0.453125,198
1695384293480,-0.67456055,-0.2468872,-0.69415283,0.265625,-0.328125,0.46875,199
1695384293520,-0.67211914,-0.2456665,-0.69659424,-0.03125,-0.078125,0.84375,200
1695384293560,-0.6748047,-0.24468994,-0.6902466,0.015625,0.359375,0.546875,201
1695384293600,-0.67407227,-0.25128174,-0.6946411,-0.203125,0.078125,0.734375,202
1695384293640,-0.6777344,-0.25006104,-0.68756104,-0.453125,0.109375,0.1875,203
1695384293680,-0.6809082,-0.24713135,-0.68829346,-0.015625,0.375,0.453125,204
1695384293720,-0.6789551,-0.24273682,-0.6868286,0.09375,0.765625,0.75,205
1695384293760,-0.67749023,-0.24884033,-0.67681885,0.25,0.421875,0.484375,206
1695384293800,-0.68725586,-0.24420166,-0.6843872,-0.265625,-0.03125,0.4375,207
1695384293840,-0.68115234,-0.24151611,-0.69122314,-0.59375,0.3125,0.765625,208
1695384293880,-0.6845703,-0.24298096,-0.6807251,-0.234375,-0.03125,0.328125,209
1695384293920,-0.6850586,-0.24273682,-0.69000244,-0.671875,-0.03125,0.171875,210
1695384293960,-0.689209,-0.2522583,-0.6831665,0.5625,0.4375,0.90625,211
1695384294000,-0.6821289,-0.24273682,-0.690979,-0.78125,-0.1875,0.625,212
1695384294040,-0.6821289,-0.24884033,-0.6734009,0.296875,0.21875,0.890625,213
1695384294080,-0.68969727,-0.25054932,-0.68292236,0.125,0.109375,0.140625,214
1695384294120,-0.6867676,-0.24884033,-0.68170166,-0.21875,0.234375,0.15625,215
1695384294160,-0.69189453,-0.24346924,-0.68634033,-0.109375,0.203125,0.375,216
1695384294200,-0.6899414,-0.24273682,-0.68170166,-0.59375,-0.109375,0.578125,217
1695384294240,-0.69018555,-0.24493408,-0.6746216,-0.375,-0.015625,0.65625,218
1695384294280,-0.6906738,-0.24932861,-0.6878052,-1.046875,-0.265625,0.390625,219
1695384294320,-0.69750977,-0.2444458,-0.67510986,-0.78125,-0.28125,1.125,220
1695384294360,-0.6906738,-0.24761963,-0.67266846,-0.28125,-0.28125,0.34375,221
1695384294400,-0.6958008,-0.24053955,-0.6831665,-0.40625,-0.515625,0.296875,222
1695384294440,-0.6838379,-0.24884033,-0.675354,-0.34375,-0.578125,0.3125,223
1695384294480,-0.69189453,-0.24542236,-0.6826782,-0.34375,-0.21875,0.203125,224
1695384294520,-0.6928711,-0.2498169,-0.6802368,-0.46875,-0.328125,0.109375,225
1695384294560,-0.69750977,-0.24224854,-0.67388916,-0.484375,-0.40625,0.21875,226
1695384294600,-0.6940918,-0.24810791,-0.675354,-0.8125,-0.625,0.34375,227
1695384294640,-0.69555664,-0.2510376,-0.6746216,-0.59375,-0.46875,0.4375,228
1695384294680,-0.6972656,-0.25079346,-0.68096924,-0.265625,-0.71875,0.203125,229
1695384294720,-0.69262695,-0.24273682,-0.6716919,-0.75,-0.546875,0.25,230
1695384294760,-0.69555664,-0.24761963,-0.6729126,-0.78125,-0.71875,0.171875,231
1695384294800,-0.69311523,-0.25030518,-0.6802368,-0.71875,-1.046875,-0.015625,232
1695384294840,-0.6923828,-0.24884033,-0.6760864,-0.578125,-0.875,-0.03125,233
1695384294880,-0.69262695,-0.253479,-0.67681885,-0.90625,-1.03125,-0.234375,234
1695384294920,-0.67211914,-0.2498169,-0.694397,-0.796875,-1.5,-0.3125,256
1695384294960,-0.6755371,-0.24615479,-0.690979,-0.8125,-1.453125,-0.34375,257
1695384295000,-0.6660156,-0.24615479,-0.69488525,-1.046875,-1.890625,-0.375,258
1695384295040,-0.66845703,-0.24884033,-0.6917114,-0.9375,-1.5625,-0.375,259
1695384295080,-0.67822266,-0.24810791,-0.6963501,-1.0,-1.484375,-0.40625,260
1695384295120,-0.6750488,-0.24786377,-0.70196533,-0.6875,-1.625,-0.359375,261
1695384295160,-0.6694336,-0.24884033,-0.69781494,-0.390625,-1.453125,0.015625,262
1695384295200,-0.6672363,-0.25054932,-0.6987915,-0.359375,-1.359375,0.15625,263
1695384295240,-0.66625977,-0.24591064,-0.6904907,-0.234375,-1.21875,0.109375,264
1695384295280,-0.6586914,-0.25567627,-0.70758057,-1.25,-0.84375,0.03125,265
1695384295320,-0.6713867,-0.23492432,-0.68951416,-0.328125,-0.578125,0.046875,266
1695384295360,-0.6657715,-0.24859619,-0.7095337,-1.09375,-0.953125,0.671875,267
1695384295400,-0.66552734,-0.25030518,-0.6878052,-0.5625,-0.1875,0.484375,268
1695384295440,-0.6672363,-0.2444458,-0.6975708,-0.515625,-1.03125,-0.15625,269
1695384295480,-0.67578125,-0.24639893,-0.7017212,-0.90625,-0.390625,0.15625,270
1695384295520,-0.6699219,-0.23760986,-0.69732666,-0.40625,-0.1875,0.09375,271
1695384295560,-0.6760254,-0.24517822,-0.70391846,-0.59375,-0.546875,0.375,272
1695384295600,-0.66625977,-0.24639893,-0.69244385,-0.328125,-0.6875,0.40625,273
1695384295640,-0.6657715,-0.24615479,-0.6970825,-0.5,-1.0,0.359375,274
1695384295680,-0.66381836,-0.24176025,-0.68927,-1.21875,-0.71875,0.359375,275
1695384295720,-0.670166,-0.24957275,-0.694397,0.265625,-0.75,0.40625,276
1695384295760,-0.67456055,-0.24737549,-0.70684814,-0.359375,-1.484375,0.109375,277
1695384295800,-0.66918945,-0.24615479,-0.69659424,0.09375,-1.109375,0.296875,278
1695384295840,-0.67089844,-0.24591064,-0.70196533,-0.4375,-0.984375,0.140625,279
1695384295880,-0.6669922,-0.24810791,-0.69732666,-0.703125,-0.703125,0.359375,280
1695384295920,-0.66796875,-0.2498169,-0.6968384,-0.5,-0.625,0.234375,281
1695384295960,-0.67041016,-0.24737549,-0.6975708,-0.796875,-0.546875,0.625,282
1695384296000,-0.66845703,-0.24957275,-0.6921997,-0.3125,-0.671875,0.28125,283
1695384296040,-0.6657715,-0.2444458,-0.69732666,0.015625,-0.625,0.359375,284
1695384296080,-0.67041016,-0.2522583,-0.69976807,0.203125,-0.609375,0.265625,285
1695384296120,-0.66918945,-0.24420166,-0.692688,-0.171875,-0.3125,0.203125,286
1695384296160,-0.66430664,-0.24713135,-0.6921997,-0.171875,-0.40625,0.375,287
1695384296200,-0.67089844,-0.24786377,-0.70318604,-0.65625,-0.71875,0.40625,288
1695384296240,-0.67211914,-0.25201416,-0.69610596,-0.703125,-0.5625,0.515625,289
1695384296280,-0.63183594,-0.2576294,-0.73101807,-1.109375,-1.140625,0.234375,290
1695384296320,-0.6359863,-0.2522583,-0.72784424,-0.640625,-1.4375,0.28125,291
1695384296360,-0.63134766,-0.2510376,-0.7295532,-1.15625,-0.8125,0.234375,292
1695384296400,-0.63183594,-0.25445557,-0.7283325,-0.734375,-1.0,0.640625,293
1695384296440,-0.6315918,-0.2559204,-0.737854,-0.53125,-1.484375,-0.21875,294
1695384296480,-0.63916016,-0.2510376,-0.7288208,-0.734375,-0.59375,-0.25,295
1695384296520,-0.6369629,-0.25177002,-0.72662354,-0.09375,-1.390625,-0.40625,296
1695384296560,-0.6296387,-0.24810791,-0.7307739,-1.0,-0.8125,-0.4375,297
1695384296600,-0.6291504,-0.24786377,-0.7280884,-0.8125,-1.234375,-0.140625,298
1695384296640,-0.63183594,-0.24908447,-0.72784424,-0.84375,-1.109375,-0.0625,299
1695384296680,-0.63061523,-0.24932861,-0.7293091,-0.640625,-1.046875,0.0,300
1695384296720,-0.62890625,-0.25274658,-0.7229614,-0.4375,-1.484375,0.390625,301
1695384296760,-0.6320801,-0.25299072,-0.7305298,-0.234375,-1.703125,0.265625,302
1695384296800,-0.62719727,-0.25201416,-0.7263794,-0.421875,-1.65625,0.140625,303
1695384296840,-0.63378906,-0.24859619,-0.73272705,-0.703125,-1.5625,0.25,304
1695384296880,-0.6315918,-0.25054932,-0.7300415,-0.53125,-1.21875,0.34375,305
1695384296920,-0.6242676,-0.25177002,-0.7346802,-0.140625,-1.03125,0.3125,306
1695384296960,-0.6274414,-0.25274658,-0.7359009,-0.671875,-0.515625,0.046875,307
1695384297000,-0.63134766,-0.24908447,-0.7185669,-0.609375,0.40625,0.140625,308
1695384297040,-0.63256836,-0.24957275,-0.74346924,-1.015625,-0.171875,0.359375,309
1695384297080,-0.62768555,-0.25445557,-0.71661377,-1.515625,1.0625,0.625,310
1695384297120,-0.63061523,-0.25909424,-0.72369385,-0.34375,-0.34375,-0.015625,311
1695384297160,-0.6352539,-0.25177002,-0.73443604,-0.734375,-0.171875,-0.078125,312
1695384297200,-0.63305664,-0.2522583,-0.72442627,-0.703125,-0.03125,0.203125,313
1695384297240,-0.6315918,-0.25445557,-0.72491455,-0.8125,-0.203125,0.515625,314
1695384297280,-0.63256836,-0.25543213,-0.723938,-0.796875,-0.21875,0.5,315
1695384297320,-0.6352539,-0.25421143,-0.7295532,-0.234375,-1.03125,0.390625,316
1695384297360,-0.6320801,-0.2498169,-0.7319946,-0.71875,-0.671875,0.46875,317
1695384297400,-0.63378906,-0.2559204,-0.7168579,0.640625,-1.125,0.703125,318
1695384297440,-0.63256836,-0.25616455,-0.7354126,0.90625,-1.578125,0.015625,319
1695384297480,-0.6328125,-0.2546997,-0.723938,0.84375,-0.21875,0.375,320
1695384297520,-0.63061523,-0.24346924,-0.73272705,0.234375,-0.28125,-0.21875,321
1695384297560,-0.6347656,-0.25006104,-0.72540283,-0.484375,-0.1875,0.0625,322
1695384297600,-0.6345215,-0.25177002,-0.73321533,-0.75,-0.421875,-0.078125,323
1695384297640,-0.6347656,-0.2510376,-0.7288208,-1.0625,0.140625,0.421875,324
1695384297680,-0.63378906,-0.25152588,-0.72125244,-1.3125,-0.09375,0.5625,325
