# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695383649610,0.16357422,-0.97784424,0.18157959,3.796875,-1.46875,0.359375
1695383649638,0.1940918,-0.97247314,0.18109131,2.421875,-0.578125,1.890625
1695383649683,0.21044922,-0.9817505,0.14520264,3.203125,-4.296875,2.96875
1695383649745,0.22607422,-0.92510986,0.11395264,-5.03125,-1.734375,1.03125
1695383649761,0.17358398,-0.989563,0.15570068,2.640625,-2.390625,4.046875
1695383649805,0.19580078,-1.0007935,0.17572021,0.046875,-3.546875,-3.4375
1695383649834,0.2536621,-0.96710205,0.10858154,5.984375,-0.546875,-0.265625
1695383649879,0.26000977,-0.94488525,0.16351318,-4.109375,4.875,0.875
1695383649925,0.20629883,-0.9602661,0.18377686,0.6875,3.546875,-3.03125
1695383649955,0.18261719,-0.95928955,0.13568115,-0.078125,-0.578125,-1.390625
1695383650030,0.19335938,-0.94366455,0.1720581,-1.59375,2.28125,0.015625
1695383650031,0.17089844,-0.9590454,0.1630249,2.53125,-3.125,-0.96875
1695383650106,0.20507812,-0.9536743,0.17449951,1.875,-2.640625,-0.3125
1695383650121,0.1965332,-0.97735596,0.15618896,0.296875,-3.875,2.03125
1695383650151,0.19189453,-1.0015259,0.15545654,1.015625,-3.390625,1.96875
1695383650194,0.26123047,-0.956604,0.14593506,4.234375,-5.265625,0.15625
1695383650272,0.20263672,-0.927063,0.15692139,-2.0,2.328125,3.96875
1695383650274,0.17163086,-1.0132446,0.13616943,2.671875,-7.515625,-0.890625
1695383650315,0.21850586,-1.0042114,0.13885498,4.0625,-4.078125,-0.71875
1695383650347,0.25219727,-0.92974854,0.13397217,-2.34375,-1.84375,1.34375
1695383650391,0.19482422,-0.9619751,0.16912842,-2.546875,-0.265625,-1.03125
1695383650436,0.171875,-0.97076416,0.109313965,1.46875,-1.03125,0.046875
1695383650466,0.203125,-0.9578247,0.16619873,-2.3125,0.15625,2.203125
1695383650511,0.21020508,-0.96539307,0.1437378,-0.609375,-0.09375,0.125
1695383650540,0.17749023,-0.9578247,0.15911865,5.375,-0.5,-0.15625
1695383650587,0.2175293,-0.95269775,0.12786865,6.46875,-2.28125,-1.375
1695383650631,0.20019531,-0.93927,0.16107178,0.1875,-5.390625,-1.1875
1695383650661,0.16699219,-0.9463501,0.101745605,1.6875,-6.84375,-1.59375
1695383650739,0.19189453,-0.9990845,0.15374756,-1.15625,-0.03125,-0.890625
1695383650742,0.22045898,-0.9690552,0.15496826,-4.25,-0.375,0.46875
1695383650814,0.2175293,-0.98101807,0.12591553,-5.171875,4.453125,6.71875
1695383650825,0.23950195,-1.0383911,0.14227295,0.421875,0.359375,6.046875
1695383650855,0.19384766,-0.97906494,0.10736084,-0.90625,2.359375,6.578125
1695383650902,0.23364258,-0.90753174,0.0524292,1.03125,-0.765625,5.203125
1695383650948,0.21679688,-0.91900635,0.12884521,5.03125,11.765625,4.921875
1695383650976,0.3256836,-1.0098267,0.13275146,-2.4375,-1.828125,-0.265625
1695383651020,0.25756836,-0.96099854,0.12786865,-1.984375,-0.15625,0.9375
1695383651051,0.22631836,-0.9158325,0.11175537,-3.9375,-0.9375,-2.28125
1695383651097,0.21899414,-0.9517212,0.14276123,-1.953125,-0.171875,-0.6875
1695383651142,0.21508789,-0.9373169,0.15960693,5.65625,-4.34375,0.40625
1695383651171,0.21679688,-0.9561157,0.13275146,6.25,-7.796875,-0.265625
1695383651217,0.20898438,-0.93878174,0.08294678,8.046875,-5.328125,0.78125
1695383651247,0.2770996,-0.96954346,0.06121826,3.265625,-5.046875,1.125
1695383651292,0.28344727,-1.0027466,-0.0064086914,-0.078125,-16.25,0.328125
1695383651337,0.21435547,-1.0518188,0.11541748,15.625,11.59375,10.78125
1695383651366,0.34936523,-0.99420166,0.10369873,8.390625,-7.859375,-8.921875
1695383651445,0.23779297,-0.9414673,0.023620605,10.171875,2.984375,8.75
1695383651451,0.23046875,-0.90338135,0.09637451,-7.5625,0.796875,0.515625
1695383651517,0.23852539,-0.9138794,0.03363037,-1.03125,-10.84375,-7.53125
1695383651529,0.20117188,-1.0046997,0.061706543,-1.1875,-9.734375,-12.0
1695383651560,0.3515625,-1.0640259,0.08099365,5.109375,-0.734375,3.78125
1695383651607,0.20458984,-0.9378052,0.1239624,1.5,9.90625,-5.375
1695383651650,0.07080078,-0.8587036,0.06048584,4.640625,3.21875,2.765625
1695383651679,0.2446289,-1.0198364,0.109313965,-0.390625,3.3125,5.5
1695383651725,0.25683594,-0.8345337,0.03656006,-0.09375,-11.703125,-9.125
1695383651755,0.2854004,-0.96759033,0.031921387,1.515625,-16.90625,-18.359375
1695383651817,0.2878418,-1.0684204,-0.07598877,20.671875,-8.34375,15.453125
1695383651844,0.21142578,-1.1194458,0.1515503,-1.1875,7.15625,6.1875
1695383651875,0.107910156,-0.878479,0.014587402,11.703125,-0.71875,11.0
1695383651921,0.25073242,-0.9331665,0.011657715,-9.90625,-3.703125,9.578125
1695383651950,0.18969727,-0.87042236,0.049743652,-8.078125,-18.90625,0.265625
1695383651995,0.3173828,-0.89556885,-0.030334473,-1.140625,-6.171875,-15.921875
1695383652041,0.46044922,-1.0442505,0.089782715,-3.859375,2.0,3.5
1695383652070,0.16918945,-1.0247192,0.020446777,3.25,6.734375,-0.140625
1695383652116,0.11401367,-0.8831177,0.02508545,3.21875,-2.671875,-4.59375
1695383652161,0.28295898,-0.9805298,0.05682373,-1.671875,-2.859375,2.515625
1695383652190,0.24389648,-0.9824829,0.058776855,-2.0625,2.34375,0.890625
1695383652269,0.17993164,-0.9265747,0.035095215,3.96875,-0.203125,-3.796875
1695383652273,0.2446289,-0.9651489,0.041931152,2.3125,-0.640625,-2.109375
1695383652341,0.23925781,-0.9505005,-0.010559082,0.328125,-0.859375,0.859375
1695383652369,0.21386719,-1.0005493,0.014099121,2.359375,-3.203125,1.375
1695383652384,0.22021484,-1.0230103,0.022155762,0.328125,-1.484375,0.9375
1695383652431,0.27148438,-0.928772,-0.04473877,1.390625,-3.625,-1.09375
1695383652510,0.2211914,-0.9500122,0.010437012,-1.046875,2.21875,1.984375
1695383652513,0.21972656,-1.0144653,0.010192871,0.765625,-1.75,0.65625
1695383652551,0.23925781,-0.98931885,-0.010559082,1.46875,-1.234375,1.859375
1695383652581,0.23535156,-0.9199829,-0.008117676,-1.875,3.546875,3.96875
1695383652628,0.2529297,-0.91900635,0.03363037,-7.9375,2.21875,1.609375
1695383652657,0.24975586,-0.9807739,0.05218506,0.90625,-2.90625,0.09375
1695383652701,0.24536133,-0.99835205,-0.0015258789,1.5,-3.234375,-1.53125
1695383652746,0.21020508,-0.9446411,0.04144287,-4.21875,-0.625,1.09375
1695383652776,0.27075195,-0.9924927,0.018981934,-3.3125,-3.359375,-1.171875
1695383652823,0.2265625,-0.89068604,0.007751465,-1.796875,1.671875,3.34375
1695383652866,0.24609375,-1.0286255,0.039489746,-0.359375,-2.640625,0.59375
1695383652897,0.22875977,-0.96832275,0.01776123,1.5625,1.265625,1.171875
1695383652975,0.2902832,-0.9126587,-0.0025024414,-0.8125,-1.453125,-1.0
1695383652980,0.23852539,-0.97735596,0.030700684,-1.328125,0.3125,2.515625
1695383653047,0.24829102,-0.9915161,0.008972168,2.71875,-1.734375,0.09375
1695383653059,0.25756836,-0.9553833,0.009460449,0.984375,1.1875,1.125
1695383653090,0.25805664,-0.9170532,0.00579834,-0.921875,0.984375,0.859375
1695383653137,0.24169922,-0.9824829,0.04071045,-1.484375,1.96875,1.375
1695383653166,0.24658203,-0.9475708,0.043395996,1.640625,-1.765625,-1.40625
1695383653211,0.22802734,-0.95147705,-7.9345703E-4,1.46875,-4.125,0.25
1695383653255,0.27612305,-0.93170166,0.031188965,1.1875,-3.125,-2.296875
1695383653287,0.29516602,-0.99468994,0.022644043,0.40625,-2.75,-6.078125
1695383653332,0.1496582,-0.9053345,-0.058410645,7.265625,0.859375,3.265625
1695383653359,0.2055664,-1.0264282,0.07220459,-6.53125,-0.078125,-4.40625
1695383653405,0.2536621,-0.9480591,-0.06109619,7.609375,0.09375,-0.609375
1695383653451,0.28979492,-0.9602661,0.019226074,-2.171875,3.109375,2.203125
1695383653479,0.21801758,-0.9746704,0.005065918,-3.921875,1.921875,-1.421875
1695383653527,0.20581055,-1.0059204,-0.06085205,4.171875,0.265625,1.921875
1695383653588,0.29467773,-0.99468994,0.022399902,-1.921875,-1.53125,3.28125
1695383653600,0.23730469,-0.954895,-0.06109619,-1.140625,-5.90625,2.21875
1695383653645,0.19799805,-0.9356079,0.020446777,-4.15625,0.6875,3.78125
1695383653690,0.22558594,-0.9819946,0.023864746,-5.484375,7.453125,6.09375
1695383653721,0.25463867,-0.95391846,-0.012268066,-7.5,4.671875,8.625
1695383653797,0.24194336,-0.92510986,0.03729248,-7.859375,5.90625,7.140625
1695383653803,0.29589844,-0.925354,0.040222168,-5.5,8.890625,6.5
1695383653841,0.3154297,-0.9421997,0.05731201,-12.125,8.765625,7.90625
1695383653869,0.2902832,-0.90093994,-0.021057129,-7.0625,4.46875,5.875
1695383653916,0.30126953,-0.97906494,-0.0076293945,-3.75,1.46875,4.484375
1695383653962,0.33447266,-0.95147705,0.04510498,-8.125,-0.4375,4.09375
1695383653991,0.33398438,-0.94732666,0.043151855,-13.15625,-1.453125,4.53125
1695383654037,0.40112305,-0.9006958,0.09686279,-14.984375,2.015625,-0.109375
1695383654066,0.37963867,-0.9170532,0.12322998,-2.75,2.609375,-1.453125
1695383654111,0.33984375,-0.878479,0.06781006,-2.15625,-0.5625,-4.75
1695383654157,0.2783203,-0.97003174,0.07635498,2.484375,-0.125,-5.46875
1695383654187,0.34277344,-0.9541626,0.09320068,0.578125,-2.109375,-2.171875
1695383654233,0.24975586,-0.9348755,0.078308105,3.46875,-2.421875,-0.984375
1695383654277,0.29711914,-0.95196533,0.10491943,5.328125,-2.59375,-3.796875
1695383654305,0.29760742,-0.880188,0.070495605,10.03125,-7.796875,-3.15625
1695383654384,0.26782227,-0.9380493,0.082458496,6.234375,-6.046875,-0.28125
1695383654387,0.2788086,-0.973938,0.010681152,5.9375,-6.359375,-0.6875
1695383654459,0.26708984,-0.97735596,0.045837402,5.046875,-3.671875,-2.28125
1695383654469,0.30322266,-0.9512329,0.020690918,0.3125,-1.359375,0.265625
1695383654500,0.2770996,-0.96881104,0.03778076,2.875,0.53125,3.421875
1695383654547,0.27172852,-0.9951782,0.028747559,-0.46875,1.15625,1.734375
1695383654576,0.30249023,-0.93292236,0.031433105,-2.03125,2.109375,0.78125
1695383654620,0.28100586,-0.94366455,0.0048217773,-3.171875,-2.765625,0.78125
1695383654664,0.3251953,-0.98883057,0.077819824,-4.8125,-0.984375,-0.34375
1695383654696,0.3010254,-0.93536377,0.05657959,-0.234375,-0.84375,1.34375
1695383654742,0.28198242,-0.93414307,0.03778076,-0.390625,-2.203125,2.796875
1695383654769,0.31054688,-0.9360962,0.08270264,0.0,-0.859375,1.6875
1695383654816,0.30981445,-0.9319458,0.055847168,2.625,-1.921875,0.25
1695383654862,0.31982422,-0.95147705,0.066589355,2.515625,-0.546875,-1.625
1695383654890,0.30395508,-0.9768677,0.055358887,6.375,0.671875,-5.046875
1695383654936,0.30395508,-1.013977,0.047058105,9.75,0.375,-3.890625
1695383654982,0.19799805,-0.55718994,-0.17999268,21.875,7.984375,-1.6875
1695383655009,0.23803711,-1.0637817,0.22845459,-26.015625,-17.09375,7.4375
