# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695384012355,-0.02319336,-1.0164185,0.12347412,-3.125,-2.859375,-3.96875
1695384012402,-0.013671875,-1.0076294,0.137146,-1.296875,-6.515625,-3.96875
1695384012455,-0.018310547,-0.98223877,0.117370605,-4.515625,-8.546875,-4.59375
1695384012473,-0.021972656,-0.98760986,0.13787842,-4.09375,-6.859375,-2.703125
1695384012521,-0.031982422,-0.9998169,0.14837646,-2.671875,-6.421875,-2.984375
1695384012549,-0.049072266,-1.0020142,0.15301514,-2.265625,-5.546875,-2.90625
1695384012597,-0.05053711,-0.97662354,0.1395874,-2.421875,-4.34375,-2.9375
1695384012640,-0.047607422,-0.9927368,0.1486206,-1.0,-4.0625,-2.59375
1695384012670,-0.03857422,-0.9780884,0.13543701,-2.265625,-3.546875,-3.421875
1695384012716,-0.064453125,-0.99298096,0.1720581,0.328125,-2.0625,-2.359375
1695384012746,-0.052490234,-0.9963989,0.15374756,-0.234375,-5.171875,-1.703125
1695384012821,-0.06225586,-0.9841919,0.1708374,1.046875,-3.5625,-0.234375
1695384012834,-0.07739258,-0.98638916,0.15057373,-0.78125,-0.96875,-0.53125
1695384012863,-0.056884766,-0.9807739,0.1461792,0.609375,0.21875,1.28125
1695384012941,-0.07055664,-0.9927368,0.1437378,1.296875,-0.078125,-0.09375
1695384012954,-0.059814453,-0.9898071,0.14935303,1.0625,1.53125,0.671875
1695384012984,-0.063964844,-0.9846802,0.1473999,2.75,2.140625,0.875
1695384013030,-0.049072266,-0.9846802,0.1305542,5.984375,0.984375,-0.328125
1695384013061,-0.06542969,-0.9819946,0.124938965,6.296875,-2.578125,-0.9375
1695384013105,-0.075927734,-1.0205688,0.113220215,11.3125,-7.484375,-0.765625
1695384013151,-0.056640625,-0.9963989,0.08782959,5.515625,-4.796875,-1.0625
1695384013181,-0.06591797,-1.0020142,0.113220215,3.25,0.890625,0.765625
1695384013226,-0.049560547,-0.99102783,0.10101318,0.234375,2.109375,1.109375
1695384013255,-0.049072266,-1.0064087,0.10638428,-0.390625,2.953125,1.171875
1695384013303,-0.045898438,-1.0056763,0.11004639,1.734375,1.53125,1.5625
1695384013345,-0.052490234,-0.9871216,0.08319092,1.609375,-2.796875,0.015625
1695384013375,-0.06298828,-0.9949341,0.090270996,1.046875,-4.484375,0.40625
1695384013422,-0.053955078,-1.0117798,0.1005249,0.109375,-2.5625,-0.265625
1695384013450,-0.063964844,-0.99664307,0.08685303,-0.328125,-3.1875,-0.859375
1695384013496,-0.06689453,-0.99053955,0.08026123,-1.59375,-1.1875,-0.796875
1695384013574,-0.06933594,-1.006897,0.09222412,-5.265625,-1.734375,-2.734375
1695384013577,-0.095458984,-1.0054321,0.10345459,-0.625,-3.359375,-2.421875
1695384013647,-0.084228516,-1.013977,0.08709717,-0.84375,-1.890625,-1.921875
1695384013660,-0.091796875,-0.9976196,0.08831787,-2.421875,-0.890625,-1.828125
1695384013692,-0.09814453,-0.9841919,0.08050537,-3.9375,-0.59375,-0.71875
1695384013736,-0.08178711,-0.9890747,0.105163574,-3.09375,1.453125,-1.4375
1695384013765,-0.07519531,-0.9907837,0.09197998,-3.453125,1.640625,-1.0625
1695384013811,-0.072021484,-0.99005127,0.093444824,-0.953125,0.21875,-0.296875
1695384013859,-0.06347656,-0.9854126,0.08416748,-3.53125,1.1875,-0.53125
1695384013884,-0.07446289,-1.0147095,0.10882568,-0.90625,0.078125,0.515625
1695384013930,-0.08105469,-1.0066528,0.10296631,-2.28125,-0.71875,1.671875
1695384013962,-0.06518555,-0.9849243,0.11810303,-3.734375,1.765625,1.53125
1695384014005,-0.057861328,-0.98931885,0.12982178,-4.734375,3.140625,1.28125
1695384014053,-0.068359375,-1.0027466,0.1359253,0.046875,-0.203125,0.921875
1695384014080,-0.061767578,-0.9807739,0.12835693,-2.15625,-0.15625,0.953125
1695384014128,-0.055419922,-0.9993286,0.1515503,-2.375,2.390625,1.265625
1695384014155,-0.064208984,-1.0015259,0.14715576,0.15625,0.546875,0.640625
1695384014201,-0.0690918,-0.9873657,0.13568115,-1.328125,1.0,1.765625
1695384014280,-0.06542969,-0.98760986,0.12786865,0.296875,2.421875,0.875
1695384014283,-0.059326172,-0.9890747,0.12835693,-0.75,1.15625,1.5625
1695384014355,-0.05053711,-0.99468994,0.12738037,-0.234375,1.234375,1.328125
1695384014366,-0.041503906,-0.99053955,0.11834717,-0.09375,-0.546875,1.25
1695384014397,-0.049316406,-0.9829712,0.13470459,0.625,-1.515625,1.484375
1695384014442,-0.04248047,-0.99420166,0.12615967,0.046875,-2.9375,0.828125
1695384014473,-0.045898438,-0.99053955,0.13104248,1.125,-4.25,0.640625
1695384014531,-0.06323242,-0.9985962,0.13446045,2.796875,-5.40625,-0.5
1695384014559,-0.057617188,-0.987854,0.10638428,-1.09375,-4.796875,-1.359375
1695384014592,-0.05810547,-0.98443604,0.11395264,-1.90625,-5.140625,-2.640625
1695384014636,-0.052246094,-1.0090942,0.11444092,-1.234375,-5.609375,-2.84375
1695384014665,-0.057617188,-0.9956665,0.11566162,-2.0,-6.140625,-3.65625
1695384014711,-0.06225586,-1.005188,0.12005615,-1.265625,-8.59375,-3.171875
1695384014755,-0.07519531,-0.986145,0.1083374,-1.03125,-11.4375,-2.53125
1695384014785,-0.083496094,-0.98760986,0.12908936,-1.578125,-9.703125,-2.328125
1695384014830,-0.11352539,-1.0183716,0.13006592,-2.84375,-9.0,-2.203125
1695384014861,-0.072265625,-0.9710083,0.12982178,-5.625,-4.671875,-2.96875
1695384014905,-0.083740234,-0.97125244,0.12005615,-6.5,-0.5,-0.46875
1695384014951,-0.08325195,-0.9734497,0.15887451,-5.234375,2.734375,0.421875
1695384014980,-0.13208008,-1.0066528,0.15863037,-4.53125,-1.828125,-2.546875
1695384015057,-0.115722656,-1.0056763,0.16766357,-5.0625,-1.78125,-0.171875
1695384015132,-0.118652344,-0.9976196,0.1720581,-6.1875,1.359375,1.65625
