timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811882403,-0.029296875,-0.6191406,-0.77246094,-1.0,0.15625,0.125,0.0,0.0,0.0
1695811882443,-0.022460938,-0.6220703,-0.7705078,-0.75,0.09375,0.125,0.0,0.0,0.0
1695811882483,-0.018554688,-0.62402344,-0.77441406,-0.75,0.0,0.1875,0.0,0.0,0.0
1695811882523,-0.020507812,-0.61816406,-0.7832031,-0.3125,0.0,0.25,0.0,0.0,0.0
1695811882563,-0.029296875,-0.62597656,-0.7792969,0.0625,-0.0625,0.3125,0.0,0.0,0.0
1695811882603,-0.015625,-0.62109375,-0.7734375,0.0625,-0.125,0.25,0.0,0.0,0.0
1695811882643,-0.0146484375,-0.625,-0.76464844,0.65625,0.0,0.1875,0.0,0.0,0.0
1695811882683,-0.013671875,-0.6279297,-0.78125,-0.1875,0.0,0.125,0.0,0.0,0.0
1695811882723,-0.0126953125,-0.6191406,-0.7871094,0.0625,0.0,0.25,-66.625,-39.875,-156.1875
1695811882763,-0.026367188,-0.6230469,-0.7792969,-0.6875,0.03125,0.25,0.0,0.0,0.0
1695811882803,-0.01953125,-0.6191406,-0.7832031,-0.0625,-0.125,0.1875,0.0,0.0,0.0
1695811882843,-0.017578125,-0.6171875,-0.7763672,-0.375,-0.125,0.25,0.0,0.0,0.0
1695811882883,-0.021484375,-0.6220703,-0.7792969,-0.625,-0.0625,0.125,0.0,0.0,0.0
1695811882923,-0.01953125,-0.6142578,-0.7919922,-0.75,0.09375,0.3125,0.0,0.0,0.0
1695811882963,-0.018554688,-0.6220703,-0.78125,-0.4375,-0.0625,0.1875,0.0,0.0,0.0
1695811883003,-0.021484375,-0.6230469,-0.7871094,-0.25,0.0,0.1875,0.0,0.0,0.0
1695811883043,-0.020507812,-0.6191406,-0.78027344,-0.625,0.09375,0.125,0.0,0.0,0.0
1695811883083,-0.01953125,-0.61816406,-0.7890625,0.0,-0.0625,0.125,0.0,0.0,0.0
1695811883123,-0.017578125,-0.62402344,-0.77246094,0.125,0.09375,0.1875,0.0,0.0,0.0
1695811883163,-0.026367188,-0.62597656,-0.7861328,0.34375,-0.0625,0.25,0.0,0.0,0.0
1695811883203,-0.020507812,-0.62109375,-0.78515625,0.125,0.0,0.25,-65.875,-41.6875,-156.5
1695811883243,-0.016601562,-0.62402344,-0.7949219,-0.3125,0.0,0.25,0.0,0.0,0.0
1695811883283,-0.015625,-0.6123047,-0.765625,0.125,0.03125,0.1875,0.0,0.0,0.0
1695811883323,-0.017578125,-0.61816406,-0.7783203,0.125,-0.125,0.3125,0.0,0.0,0.0
1695811883363,-0.015625,-0.6152344,-0.7861328,-0.1875,-0.0625,0.25,0.0,0.0,0.0
1695811883403,-0.025390625,-0.61816406,-0.77734375,0.125,0.0,0.25,0.0,0.0,0.0
1695811883443,-0.020507812,-0.62109375,-0.7783203,0.0625,0.03125,0.3125,0.0,0.0,0.0
1695811883483,-0.01171875,-0.62597656,-0.7714844,-0.1875,0.0,0.3125,0.0,0.0,0.0
1695811883523,-0.022460938,-0.6171875,-0.78515625,-0.3125,0.0,0.1875,0.0,0.0,0.0
1695811883563,-0.016601562,-0.62402344,-0.78027344,-0.5625,0.0,0.25,0.0,0.0,0.0
1695811883603,-0.017578125,-0.6191406,-0.7861328,-0.625,0.03125,0.1875,0.0,0.0,0.0
1695811883643,-0.025390625,-0.62402344,-0.7890625,-0.5625,0.15625,0.125,0.0,0.0,0.0
1695811883683,-0.0146484375,-0.6191406,-0.7832031,-0.4375,-0.0625,0.1875,0.0,0.0,0.0
1695811883723,-0.025390625,-0.6152344,-0.78515625,-0.5,0.03125,0.1875,-67.8125,-39.6875,-155.625
1695811883763,-0.018554688,-0.62109375,-0.7861328,0.125,0.03125,0.125,0.0,0.0,0.0
1695811883803,-0.017578125,-0.6230469,-0.78027344,0.1875,-0.0625,0.1875,0.0,0.0,0.0
1695811883843,-0.0234375,-0.6220703,-0.7705078,0.21875,0.0,0.3125,0.0,0.0,0.0
1695811883883,-0.024414062,-0.6171875,-0.7753906,0.59375,-0.0625,0.375,0.0,0.0,0.0
1695811883923,-0.024414062,-0.625,-0.77734375,0.34375,0.03125,0.25,0.0,0.0,0.0
1695811883963,-0.02734375,-0.6171875,-0.78515625,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1695811884003,-0.015625,-0.6201172,-0.78222656,0.0,-0.125,0.25,0.0,0.0,0.0
1695811884043,-0.0146484375,-0.625,-0.7861328,0.1875,0.03125,0.25,0.0,0.0,0.0
1695811884083,-0.018554688,-0.6152344,-0.78222656,-0.1875,0.0,0.25,0.0,0.0,0.0
1695811884123,-0.034179688,-0.61621094,-0.796875,-0.5,0.03125,0.25,0.0,0.0,0.0
1695811884163,-0.024414062,-0.61816406,-0.7998047,-0.0625,-0.125,0.25,0.0,0.0,0.0
1695811884203,-0.02734375,-0.6123047,-0.78027344,0.21875,-0.0625,0.3125,-67.0625,-40.75,-157.6875
1695811884243,-0.020507812,-0.61328125,-0.7919922,0.21875,-0.25,0.3125,0.0,0.0,0.0
1695811884283,-0.01953125,-0.6220703,-0.7939453,0.46875,-0.0625,0.3125,0.0,0.0,0.0
1695811884323,-0.022460938,-0.61621094,-0.7832031,1.15625,-0.125,0.25,0.0,0.0,0.0
1695811884363,-0.01953125,-0.6230469,-0.7841797,0.59375,0.0,0.3125,0.0,0.0,0.0
1695811884403,-0.020507812,-0.62402344,-0.7792969,0.90625,-0.0625,0.25,0.0,0.0,0.0
1695811884443,-0.025390625,-0.62109375,-0.7675781,1.28125,-0.25,0.375,0.0,0.0,0.0
1695811884483,-0.01953125,-0.6279297,-0.7832031,0.84375,-0.1875,0.5,0.0,0.0,0.0
1695811884523,-0.024414062,-0.6269531,-0.78125,1.15625,-0.25,0.375,0.0,0.0,0.0
1695811884563,-0.029296875,-0.62109375,-0.78027344,0.96875,-0.125,0.4375,0.0,0.0,0.0
1695811884603,-0.020507812,-0.6279297,-0.7714844,0.34375,0.0,0.3125,0.0,0.0,0.0
1695811884643,-0.025390625,-0.62890625,-0.7792969,0.78125,-0.0625,0.25,0.0,0.0,0.0
1695811884683,-0.020507812,-0.6230469,-0.78125,0.71875,0.0,0.3125,-66.4375,-40.3125,-156.625
1695811884723,-0.018554688,-0.6279297,-0.78222656,0.1875,0.03125,0.1875,0.0,0.0,0.0
1695811884763,-0.028320312,-0.6220703,-0.7832031,0.0,0.0,0.3125,0.0,0.0,0.0
1695811884803,-0.024414062,-0.62890625,-0.7763672,0.59375,-0.125,0.375,0.0,0.0,0.0
1695811884843,-0.018554688,-0.6279297,-0.7832031,0.28125,0.0,0.25,0.0,0.0,0.0
1695811884883,-0.028320312,-0.6220703,-0.78125,0.53125,-0.0625,0.25,0.0,0.0,0.0
1695811884923,-0.02734375,-0.62890625,-0.78027344,0.0,-0.0625,0.25,0.0,0.0,0.0
1695811884963,-0.0234375,-0.6279297,-0.7763672,-0.3125,0.15625,0.0,0.0,0.0,0.0
1695811885003,-0.0146484375,-0.6298828,-0.78125,-0.75,0.09375,0.0625,0.0,0.0,0.0
1695811885043,-0.021484375,-0.6347656,-0.7763672,-0.875,0.03125,0.0625,0.0,0.0,0.0
1695811885083,-0.016601562,-0.62109375,-0.7734375,-1.0625,0.09375,0.0625,0.0,0.0,0.0
1695811885123,-0.025390625,-0.63378906,-0.7861328,-0.75,-0.0625,0.1875,0.0,0.0,0.0
1695811885163,-0.0234375,-0.62402344,-0.7675781,-0.75,0.03125,0.1875,0.0,0.0,0.0
1695811885203,-0.01953125,-0.62402344,-0.78222656,-0.4375,0.09375,0.1875,-67.0625,-40.3125,-156.375
1695811885243,-0.028320312,-0.62402344,-0.78515625,-0.25,0.09375,0.125,0.0,0.0,0.0
1695811885283,-0.024414062,-0.625,-0.78222656,-0.125,0.0,0.125,0.0,0.0,0.0
1695811885323,-0.025390625,-0.625,-0.77441406,-0.125,-0.0625,0.3125,0.0,0.0,0.0
1695811885363,-0.018554688,-0.62402344,-0.7871094,-0.125,-0.1875,0.25,0.0,0.0,0.0
1695811885403,-0.0146484375,-0.6191406,-0.7753906,-0.4375,-0.0625,0.125,0.0,0.0,0.0
1695811885443,-0.020507812,-0.61816406,-0.78515625,-0.5625,0.0,0.0625,0.0,0.0,0.0
1695811885483,-0.0146484375,-0.62597656,-0.78515625,-0.6875,0.03125,0.125,0.0,0.0,0.0
1695811885523,-0.013671875,-0.6191406,-0.78808594,-0.8125,0.0,0.0625,0.0,0.0,0.0
1695811885563,-0.032226562,-0.61816406,-0.79785156,-0.625,-0.0625,0.25,0.0,0.0,0.0
1695811885603,-0.015625,-0.6191406,-0.7861328,-0.5,-0.0625,0.3125,0.0,0.0,0.0
1695811885643,-0.020507812,-0.6171875,-0.796875,-0.5625,0.0,0.375,0.0,0.0,0.0
1695811885683,-0.025390625,-0.625,-0.7861328,-0.5625,0.03125,0.375,-66.4375,-40.3125,-156.625
1695811885723,-0.01953125,-0.61816406,-0.78125,-0.0625,0.0,0.125,0.0,0.0,0.0
1695811885763,-0.022460938,-0.625,-0.7841797,-0.25,-0.0625,0.1875,0.0,0.0,0.0
1695811885803,-0.032226562,-0.62109375,-0.7832031,-0.25,0.09375,0.125,0.0,0.0,0.0
1695811885843,-0.017578125,-0.6308594,-0.7890625,-0.25,0.0,0.125,0.0,0.0,0.0
1695811885883,-0.01953125,-0.6191406,-0.79003906,-0.5625,0.09375,0.25,0.0,0.0,0.0
1695811885923,-0.024414062,-0.6152344,-0.78808594,0.0,0.03125,0.1875,0.0,0.0,0.0
1695811885963,-0.02734375,-0.6230469,-0.7714844,-0.25,-0.0625,0.3125,0.0,0.0,0.0
1695811886003,-0.025390625,-0.61816406,-0.7753906,-0.4375,-0.0625,0.125,0.0,0.0,0.0
1695811886043,-0.016601562,-0.6191406,-0.7890625,-0.3125,0.0,0.3125,0.0,0.0,0.0
1695811886083,-0.022460938,-0.6191406,-0.7939453,0.0,-0.0625,0.125,0.0,0.0,0.0
1695811886123,-0.01953125,-0.62109375,-0.78027344,-0.1875,0.09375,0.0625,0.0,0.0,0.0
1695811886163,-0.024414062,-0.625,-0.7792969,-0.25,-0.125,0.25,0.0,0.0,0.0
1695811886203,-0.0234375,-0.61328125,-0.7832031,-0.5625,0.0,0.25,-67.625,-41.6875,-156.5
1695811886243,-0.01953125,-0.62597656,-0.79003906,-0.5,-0.0625,0.25,0.0,0.0,0.0
1695811886283,-0.015625,-0.6220703,-0.78125,-0.3125,0.0,0.25,0.0,0.0,0.0
1695811886323,-0.016601562,-0.6152344,-0.78515625,-0.5625,0.03125,0.125,0.0,0.0,0.0
1695811886363,-0.018554688,-0.61816406,-0.7890625,-0.6875,0.0,0.0625,0.0,0.0,0.0
1695811886403,-0.0234375,-0.6171875,-0.7861328,-0.375,0.0,0.1875,0.0,0.0,0.0
1695811886443,-0.017578125,-0.61816406,-0.7763672,-0.875,0.0,0.1875,0.0,0.0,0.0
1695811886483,-0.028320312,-0.62109375,-0.7949219,-0.4375,0.0,0.1875,0.0,0.0,0.0
1695811886523,-0.01953125,-0.61328125,-0.7783203,0.34375,-0.1875,0.25,0.0,0.0,0.0
1695811886563,-0.021484375,-0.61621094,-0.78222656,-0.5625,0.03125,0.0625,0.0,0.0,0.0
1695811886603,-0.022460938,-0.6171875,-0.7861328,-0.1875,0.0,0.0,0.0,0.0,0.0
1695811886643,-0.018554688,-0.6171875,-0.7841797,0.125,0.0,0.25,0.0,0.0,0.0
1695811886683,-0.0146484375,-0.6123047,-0.78027344,-0.25,0.03125,0.3125,-68.25,-40.75,-156.375
1695811886723,-0.015625,-0.61621094,-0.7871094,0.21875,-0.0625,0.375,0.0,0.0,0.0
1695811886763,-0.024414062,-0.6171875,-0.7714844,-0.125,0.0,0.3125,0.0,0.0,0.0
1695811886803,-0.02734375,-0.6191406,-0.78515625,-0.3125,0.0,0.1875,0.0,0.0,0.0
1695811886843,-0.017578125,-0.62109375,-0.7753906,0.0,-0.0625,0.25,0.0,0.0,0.0
1695811886883,-0.018554688,-0.625,-0.78125,-0.0625,-0.0625,0.25,0.0,0.0,0.0
1695811886923,-0.0234375,-0.6220703,-0.78222656,-0.3125,-0.1875,0.25,0.0,0.0,0.0
1695811886963,-0.0234375,-0.6191406,-0.7871094,0.125,0.09375,0.1875,0.0,0.0,0.0
1695811887003,-0.018554688,-0.6230469,-0.78808594,0.59375,-0.0625,0.4375,0.0,0.0,0.0
1695811887043,-0.029296875,-0.61328125,-0.7841797,0.65625,0.0,0.25,0.0,0.0,0.0
1695811887083,-0.01953125,-0.6171875,-0.7890625,0.65625,-0.125,0.4375,0.0,0.0,0.0
1695811887123,-0.022460938,-0.6220703,-0.78027344,0.96875,-0.3125,0.3125,0.0,0.0,0.0
1695811887163,-0.028320312,-0.6152344,-0.7675781,0.90625,-0.125,0.3125,0.0,0.0,0.0
1695811887203,-0.017578125,-0.61328125,-0.7734375,0.28125,-0.0625,0.25,-67.5,-41.8125,-157.125
1695811887243,-0.018554688,-0.6171875,-0.7919922,-0.125,-0.125,0.25,0.0,0.0,0.0
1695811887283,-0.0107421875,-0.6230469,-0.77734375,0.0,0.0,0.0,0.0,0.0,0.0
1695811887323,-0.022460938,-0.6230469,-0.7705078,0.40625,0.0,0.0,0.0,0.0,0.0
1695811887363,-0.01953125,-0.61816406,-0.7890625,0.40625,-0.125,-0.0625,0.0,0.0,0.0
1695811887403,-0.015625,-0.62597656,-0.78222656,0.96875,-0.1875,0.125,0.0,0.0,0.0
1695811887443,-0.024414062,-0.6191406,-0.7832031,0.78125,-0.0625,0.0,0.0,0.0,0.0
1695811887483,-0.022460938,-0.6230469,-0.77441406,1.40625,-0.125,0.1875,0.0,0.0,0.0
1695811887523,-0.022460938,-0.6123047,-0.7841797,1.21875,0.0,0.1875,0.0,0.0,0.0
1695811887563,-0.024414062,-0.6269531,-0.78027344,1.21875,-0.375,0.125,0.0,0.0,0.0
1695811887603,-0.033203125,-0.625,-0.7734375,1.15625,-0.1875,0.125,0.0,0.0,0.0
1695811887643,-0.024414062,-0.62109375,-0.7685547,0.53125,0.03125,0.125,0.0,0.0,0.0
1695811887683,-0.020507812,-0.6279297,-0.7861328,0.71875,-0.0625,0.0625,-68.375,-41.375,-156.5
1695811887723,-0.018554688,-0.62109375,-0.7734375,0.59375,-0.3125,0.1875,0.0,0.0,0.0
1695811887763,-0.020507812,-0.6298828,-0.7753906,0.34375,-0.0625,0.125,0.0,0.0,0.0
1695811887803,-0.025390625,-0.6269531,-0.7558594,0.21875,-0.1875,0.0625,0.0,0.0,0.0
1695811887843,-0.024414062,-0.625,-0.78222656,0.53125,0.0,0.0,0.0,0.0,0.0
1695811887883,-0.01953125,-0.625,-0.78027344,0.46875,0.09375,-0.0625,0.0,0.0,0.0
1695811887923,-0.01953125,-0.6201172,-0.765625,0.34375,0.03125,-0.0625,0.0,0.0,0.0
1695811887963,-0.0234375,-0.6220703,-0.77441406,0.0,0.0,0.0,0.0,0.0,0.0
1695811888003,-0.0234375,-0.6347656,-0.7705078,0.1875,0.0,-0.0625,0.0,0.0,0.0
1695811888043,-0.029296875,-0.63671875,-0.76953125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695811888083,-0.028320312,-0.62597656,-0.7832031,-0.75,0.09375,-0.125,0.0,0.0,0.0
1695811888123,-0.022460938,-0.6220703,-0.77734375,-0.8125,0.03125,-0.1875,0.0,0.0,0.0
1695811888163,-0.021484375,-0.63378906,-0.7910156,-1.59375,0.28125,-0.125,0.0,0.0,0.0
1695811888203,-0.020507812,-0.6279297,-0.7734375,-1.28125,0.21875,-0.1875,-68.25,-41.0625,-157.125
1695811888243,-0.01953125,-0.62597656,-0.78125,-1.21875,0.09375,-0.1875,0.0,0.0,0.0
1695811888283,-0.016601562,-0.62402344,-0.77734375,-0.9375,0.09375,-0.1875,0.0,0.0,0.0
1695811888323,-0.0107421875,-0.6220703,-0.78515625,-0.6875,0.0,-0.0625,0.0,0.0,0.0
1695811888363,-0.0107421875,-0.6298828,-0.7753906,-0.375,-0.0625,0.0,0.0,0.0,0.0
1695811888403,-0.0234375,-0.6269531,-0.7832031,0.34375,0.03125,-0.0625,0.0,0.0,0.0
1695811888443,-0.021484375,-0.6171875,-0.77734375,0.59375,-0.0625,0.0625,0.0,0.0,0.0
1695811888483,-0.024414062,-0.6298828,-0.7753906,0.21875,0.03125,-0.0625,0.0,0.0,0.0
1695811888523,-0.017578125,-0.6142578,-0.7714844,-0.0625,0.0,-0.125,0.0,0.0,0.0
1695811888563,-0.01953125,-0.6347656,-0.7910156,-0.375,0.09375,-0.125,0.0,0.0,0.0
1695811888603,-0.018554688,-0.63183594,-0.8017578,-0.75,-0.0625,0.0,0.0,0.0,0.0
1695811888643,-0.022460938,-0.61621094,-0.78125,-0.625,-0.125,0.0,0.0,0.0,0.0
1695811888683,-0.020507812,-0.62109375,-0.78515625,-0.5,-0.125,0.0625,-68.375,-40.1875,-158.0
1695811888723,-0.024414062,-0.6152344,-0.76464844,-0.625,0.0,-0.125,0.0,0.0,0.0
1695811888763,-0.0126953125,-0.6279297,-0.77734375,-0.5625,0.09375,-0.125,0.0,0.0,0.0
1695811888803,-0.0234375,-0.6220703,-0.7753906,-0.75,0.21875,-0.125,0.0,0.0,0.0
1695811888843,-0.020507812,-0.6142578,-0.7949219,-0.8125,0.09375,-0.0625,0.0,0.0,0.0
1695811888883,-0.022460938,-0.6220703,-0.7783203,-0.8125,0.0,0.0,0.0,0.0,0.0
1695811888923,-0.021484375,-0.6113281,-0.76464844,-0.75,0.0,-0.0625,0.0,0.0,0.0
1695811888963,-0.022460938,-0.6220703,-0.7939453,-1.09375,0.03125,-0.1875,0.0,0.0,0.0
1695811889003,-0.018554688,-0.61621094,-0.7783203,-0.75,0.03125,-0.25,0.0,0.0,0.0
1695811889043,-0.017578125,-0.61621094,-0.7705078,-0.8125,0.15625,-0.1875,0.0,0.0,0.0
1695811889083,-0.018554688,-0.6230469,-0.7792969,-0.5625,0.03125,-0.125,0.0,0.0,0.0
1695811889123,-0.025390625,-0.61621094,-0.7949219,-0.1875,0.0,-0.125,0.0,0.0,0.0
1695811889163,-0.020507812,-0.61621094,-0.78125,-0.3125,0.0,-0.125,0.0,0.0,0.0
1695811889203,-0.02734375,-0.6220703,-0.7919922,0.0625,0.03125,-0.0625,-66.4375,-41.5,-157.6875
1695811889243,-0.02734375,-0.62597656,-0.79589844,0.125,-0.0625,0.0,0.0,0.0,0.0
1695811889283,-0.025390625,-0.6279297,-0.78027344,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1695811889323,-0.0234375,-0.6220703,-0.7861328,-0.1875,0.03125,-0.125,0.0,0.0,0.0
1695811889363,-0.018554688,-0.6220703,-0.7792969,-0.25,0.03125,-0.125,0.0,0.0,0.0
1695811889403,-0.0234375,-0.6152344,-0.7832031,-0.875,0.03125,-0.0625,0.0,0.0,0.0
1695811889443,-0.020507812,-0.61035156,-0.7675781,-0.5625,0.0,0.0,0.0,0.0,0.0
1695811889483,-0.020507812,-0.61621094,-0.7792969,-1.15625,0.03125,0.0,0.0,0.0,0.0
1695811889523,-0.016601562,-0.6171875,-0.79003906,-1.90625,0.0,-0.125,0.0,0.0,0.0
1695811889563,-0.01953125,-0.6191406,-0.7890625,-1.0625,0.03125,0.0,0.0,0.0,0.0
1695811889603,-0.024414062,-0.61621094,-0.7910156,-1.0625,0.0,0.0,0.0,0.0,0.0
1695811889643,-0.018554688,-0.61328125,-0.7949219,-0.4375,0.09375,-0.125,0.0,0.0,0.0
1695811889683,-0.025390625,-0.625,-0.79296875,-0.5,-0.0625,-0.1875,-67.5,-39.6875,-157.125
1695811889723,-0.01171875,-0.6142578,-0.78222656,0.21875,0.15625,-0.0625,0.0,0.0,0.0
1695811889763,-0.0107421875,-0.61621094,-0.7832031,0.34375,0.09375,0.0,0.0,0.0,0.0
1695811889803,-0.0234375,-0.62402344,-0.7910156,0.21875,0.0,0.0,0.0,0.0,0.0
1695811889843,-0.018554688,-0.6152344,-0.78125,0.65625,-0.125,0.0625,0.0,0.0,0.0
1695811889883,-0.017578125,-0.6171875,-0.7871094,0.1875,-0.125,-0.0625,0.0,0.0,0.0
1695811889923,-0.01953125,-0.6113281,-0.79785156,0.1875,-0.0625,0.0,0.0,0.0,0.0
1695811889963,-0.016601562,-0.61328125,-0.7919922,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695811890003,-0.022460938,-0.6191406,-0.7871094,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
1695811890043,-0.01953125,-0.6191406,-0.78515625,-0.5,-0.0625,-0.125,0.0,0.0,0.0
1695811890083,-0.0126953125,-0.62402344,-0.78515625,-0.125,-0.125,-0.0625,0.0,0.0,0.0
1695811890123,-0.01953125,-0.6152344,-0.7871094,-0.1875,0.0,-0.125,0.0,0.0,0.0
