timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695812227914,-1.1240234,0.12109375,0.6269531,34.34375,-12.53125,-38.28125,0.0,0.0,0.0,252
1695812227954,-0.48046875,0.24609375,0.43066406,46.4375,42.09375,-24.0625,0.0,0.0,0.0,253
1695812227994,-0.4501953,0.3876953,0.28027344,26.53125,85.1875,-25.40625,0.0,0.0,0.0,254
1695812228034,-0.25683594,0.27539062,0.22753906,20.5,113.0625,-4.1875,0.0,0.0,0.0,255
1695812228074,-0.21386719,0.15625,0.16113281,15.71875,120.65625,49.78125,0.0,0.0,0.0,256
1695812228114,-1.0253906,-0.015625,0.23242188,60.28125,120.9375,50.21875,0.0,0.0,0.0,257
1695812228154,-1.3271484,0.42773438,0.5654297,59.8125,108.1875,0.875,0.0,0.0,0.0,258
1695812228194,-0.5126953,0.29101562,0.8359375,-54.6875,27.5625,-26.46875,0.0,0.0,0.0,259
1695812228234,-0.265625,0.15429688,-0.029296875,-133.3125,65.34375,-23.84375,0.0,0.0,0.0,260
1695812228274,-1.0380859,0.36621094,-0.66015625,49.84375,19.375,2.1875,0.0,0.0,0.0,261
1695812228314,-1.6923828,0.12207031,0.6816406,99.65625,12.125,-26.6875,-106.9375,10.375,-116.4375,262
1695812228354,-1.5849609,0.9013672,0.54003906,-8.375,21.28125,-13.5625,0.0,0.0,0.0,263
1695812228394,-0.9560547,0.020507812,0.059570312,-80.21875,-37.0625,-25.0,0.0,0.0,0.0,264
1695812228434,-0.78222656,-0.11035156,-0.015625,50.875,-25.0,16.6875,0.0,0.0,0.0,265
1695812228474,-1.234375,0.25585938,0.2890625,36.125,36.96875,-1.3125,0.0,0.0,0.0,266
1695812228514,-0.85253906,0.041015625,0.09667969,26.40625,61.4375,-1.25,0.0,0.0,0.0,267
1695812228554,-0.69433594,0.13378906,0.12402344,30.3125,51.5,15.0625,0.0,0.0,0.0,268
1695812228594,-0.79003906,0.33007812,0.083984375,28.0625,50.6875,18.59375,0.0,0.0,0.0,269
1695812228634,-0.7265625,0.1171875,0.12207031,-5.5625,53.9375,16.8125,0.0,0.0,0.0,270
1695812228674,-0.8017578,-0.044921875,0.040039062,-16.9375,68.53125,-1.1875,0.0,0.0,0.0,271
1695812228714,-0.74609375,0.05078125,0.06933594,2.25,54.53125,-2.78125,0.0,0.0,0.0,272
1695812228754,-0.8964844,0.015625,0.16210938,13.15625,21.53125,26.34375,0.0,0.0,0.0,273
1695812228794,-0.96777344,-0.15234375,0.37109375,61.25,-23.6875,48.0,0.0,0.0,0.0,274
1695812228834,-1.0224609,-0.23925781,0.36523438,77.625,-76.4375,48.9375,-102.75,10.25,-126.0625,275
1695812228874,-1.9970703,-0.265625,-0.31054688,102.9375,-169.09375,4.6875,0.0,0.0,0.0,276
1695812228914,-1.8261719,0.9716797,-0.11425781,130.34375,-218.71875,-84.6875,0.0,0.0,0.0,277
1695812228954,-1.5380859,0.46289062,0.1015625,38.875,-149.625,-81.6875,0.0,0.0,0.0,278
1695812228994,-1.8417969,0.12597656,0.119140625,75.4375,-195.6875,-107.5,0.0,0.0,0.0,279
1695812229034,-1.3261719,0.7939453,-0.095703125,138.65625,-209.3125,-123.0625,0.0,0.0,0.0,280
1695812229074,-0.8330078,0.1875,0.38867188,88.25,-189.0625,-113.84375,0.0,0.0,0.0,281
1695812229114,-0.5029297,-0.12109375,0.3017578,131.15625,-174.40625,-96.40625,0.0,0.0,0.0,282
1695812229154,-0.40039062,0.24804688,0.115234375,119.75,-112.4375,-68.625,0.0,0.0,0.0,283
1695812229194,-0.27734375,0.41210938,0.17382812,72.4375,-66.0625,-64.65625,0.0,0.0,0.0,284
1695812229234,-0.19921875,0.13378906,0.36816406,56.3125,-19.1875,-44.875,0.0,0.0,0.0,285
1695812229274,-0.15332031,-0.018554688,0.3701172,46.90625,39.03125,-10.28125,0.0,0.0,0.0,286
1695812229314,-0.3720703,0.095703125,0.34570312,42.53125,95.9375,-4.0625,-93.75,-2.375,-73.5625,287
1695812229354,-0.7050781,0.21777344,0.5253906,5.34375,147.5,-26.40625,0.0,0.0,0.0,288
1695812229394,-0.96484375,-0.09277344,0.48632812,0.34375,115.40625,-20.53125,0.0,0.0,0.0,289
1695812229434,-0.66796875,-0.01953125,0.31152344,11.75,83.90625,-13.75,0.0,0.0,0.0,290
1695812229474,-0.9169922,0.33984375,0.4501953,32.21875,99.40625,-17.125,0.0,0.0,0.0,291
1695812229514,-0.91796875,0.3486328,0.45703125,22.125,104.09375,-24.0,0.0,0.0,0.0,292
1695812229554,-0.6513672,0.6191406,-0.0009765625,-46.09375,65.28125,20.53125,0.0,0.0,0.0,293
1695812229594,-1.8701172,1.0800781,0.123046875,44.96875,-22.125,91.78125,0.0,0.0,0.0,294
1695812229634,-1.4111328,-0.38378906,0.013671875,-50.3125,-27.4375,-38.34375,0.0,0.0,0.0,295
1695812229674,-0.96875,-0.49121094,0.5390625,8.03125,-65.75,-43.1875,0.0,0.0,0.0,296
1695812229714,-0.9628906,-0.2734375,-0.1953125,32.21875,37.5,-28.78125,0.0,0.0,0.0,297
1695812229754,-1.5429688,0.0087890625,0.18359375,70.53125,81.15625,-47.9375,0.0,0.0,0.0,298
1695812229794,-0.8027344,0.5341797,0.34960938,76.875,71.625,-17.0,0.0,0.0,0.0,299
1695812229834,-0.6699219,0.33398438,0.2783203,29.53125,68.875,5.65625,-103.0625,-5.375,-95.875,300
1695812229874,-0.78125,0.029296875,0.28027344,18.125,54.65625,13.53125,0.0,0.0,0.0,301
1695812229914,-0.9189453,-0.068359375,0.38867188,31.46875,20.4375,6.25,0.0,0.0,0.0,302
1695812229954,-0.76171875,-0.020507812,0.4814453,2.5625,-21.4375,-2.28125,0.0,0.0,0.0,303
1695812229994,-0.7363281,0.048828125,-0.029296875,-15.53125,-22.46875,-4.0625,0.0,0.0,0.0,304
1695812230034,-0.7363281,0.064453125,0.07128906,11.75,-17.84375,-15.59375,0.0,0.0,0.0,305
1695812230074,-0.90527344,0.12011719,0.001953125,3.59375,-30.65625,-17.53125,0.0,0.0,0.0,306
1695812230114,-0.9394531,-0.0126953125,0.12011719,37.15625,-38.96875,-10.59375,0.0,0.0,0.0,307
1695812230154,-0.8808594,0.2529297,0.30859375,18.46875,-45.25,15.0625,0.0,0.0,0.0,308
1695812230194,-1.3066406,0.34179688,0.21972656,17.6875,-114.9375,26.9375,0.0,0.0,0.0,309
1695812230234,-1.8662109,0.64941406,0.8515625,-32.5,-224.03125,25.84375,0.0,0.0,0.0,310
1695812230274,-1.3896484,0.40234375,0.375,-61.59375,-219.75,5.90625,0.0,0.0,0.0,311
1695812230314,-0.9160156,-0.21386719,0.4404297,-14.125,-122.875,-18.40625,-94.625,-3.25,-76.5625,312
1695812230354,-0.7216797,0.21972656,0.60839844,41.0625,-67.09375,7.96875,0.0,0.0,0.0,313
1695812230394,-0.4140625,0.31835938,0.43945312,36.1875,-1.96875,-3.125,0.0,0.0,0.0,314
1695812230434,-1.7832031,-0.28125,0.16113281,74.75,-179.40625,-87.125,0.0,0.0,0.0,341
1695812230474,-1.5039062,0.64941406,-0.19140625,161.53125,-197.84375,-109.59375,0.0,0.0,0.0,342
1695812230514,-1.0332031,0.42578125,0.3564453,63.03125,-155.21875,-117.59375,0.0,0.0,0.0,343
1695812230554,-0.8330078,-0.07910156,0.19140625,91.59375,-141.9375,-113.625,0.0,0.0,0.0,344
1695812230594,-0.44335938,0.19140625,0.17382812,143.90625,-123.625,-88.09375,0.0,0.0,0.0,345
1695812230634,-0.32617188,0.32421875,0.24414062,80.78125,-83.6875,-61.3125,0.0,0.0,0.0,346
1695812230674,-0.31640625,0.19140625,0.31445312,32.5625,-38.09375,-40.96875,0.0,0.0,0.0,347
1695812230714,-0.14453125,0.0859375,0.40527344,25.6875,12.5625,-10.9375,0.0,0.0,0.0,348
1695812230754,-0.39257812,-0.0087890625,0.35253906,53.875,59.65625,-0.9375,0.0,0.0,0.0,349
1695812230794,-0.5957031,0.07910156,0.44921875,21.09375,95.875,0.84375,-80.6875,5.0,-65.125,350
1695812230834,-0.77246094,0.08300781,0.5341797,-33.15625,118.875,-12.65625,0.0,0.0,0.0,351
1695812230874,-0.8017578,0.0546875,0.42578125,-20.03125,107.8125,0.71875,0.0,0.0,0.0,352
1695812230914,-0.9550781,-0.028320312,0.3798828,15.1875,95.875,13.34375,0.0,0.0,0.0,353
1695812230954,-0.7841797,0.20703125,0.35253906,-8.1875,110.9375,-7.28125,0.0,0.0,0.0,354
1695812230994,-0.80371094,0.4921875,0.41503906,-16.875,114.25,9.625,0.0,0.0,0.0,355
1695812231034,-0.6875,0.69921875,0.26171875,-39.25,59.375,42.09375,0.0,0.0,0.0,356
1695812231074,-1.9970703,0.41308594,-0.17578125,9.4375,-9.46875,32.125,0.0,0.0,0.0,357
1695812231114,-1.9970703,-0.31347656,-0.5449219,-90.40625,-37.5,-21.5625,0.0,0.0,0.0,358
1695812231154,0.5722656,0.4580078,0.5175781,0.21875,-85.84375,4.75,0.0,0.0,0.0,359
1695812231194,-1.6201172,-0.6074219,-0.38867188,-50.78125,89.34375,-37.125,0.0,0.0,0.0,360
1695812231234,-0.87109375,0.42089844,0.47558594,33.90625,71.6875,-39.9375,0.0,0.0,0.0,361
1695812231274,-0.8496094,0.22070312,0.15039062,20.6875,36.96875,9.6875,-98.6875,4.0625,-79.375,362
1695812231314,-0.7080078,0.17285156,0.23046875,15.0,41.71875,6.09375,0.0,0.0,0.0,363
1695812231354,-0.875,0.11035156,0.27441406,11.53125,12.6875,12.5625,0.0,0.0,0.0,364
1695812231394,-0.8408203,0.0859375,0.49609375,-10.5625,-9.40625,16.34375,0.0,0.0,0.0,365
1695812231434,-0.75390625,-0.03125,0.27539062,-38.96875,-1.59375,4.90625,0.0,0.0,0.0,366
1695812231474,-0.8339844,-0.16699219,0.15527344,-12.53125,-23.75,6.4375,0.0,0.0,0.0,367
1695812231514,-0.72753906,0.20410156,0.15820312,9.6875,-42.0625,5.46875,0.0,0.0,0.0,368
1695812231554,-0.8125,0.23046875,0.24121094,18.34375,-64.15625,10.84375,0.0,0.0,0.0,369
1695812231594,-0.88378906,-0.09667969,0.125,-4.34375,-19.96875,-8.6875,0.0,0.0,0.0,370
1695812231634,-0.9863281,0.0009765625,0.3857422,23.90625,-32.0625,-22.3125,0.0,0.0,0.0,371
1695812231674,-1.2734375,0.39257812,0.5859375,5.0625,-126.96875,-25.78125,0.0,0.0,0.0,372
1695812231714,-1.7412109,0.7285156,0.69433594,-22.21875,-238.90625,-6.75,0.0,0.0,0.0,373
1695812231754,-1.2626953,0.3251953,0.5576172,-62.40625,-201.625,-0.5625,0.0,0.0,0.0,374
1695812231794,-0.87109375,-0.22851562,0.58984375,11.53125,-105.3125,-23.84375,-78.875,1.375,-63.625,375
1695812231834,-0.9121094,0.3671875,0.7050781,48.625,-58.6875,-3.8125,0.0,0.0,0.0,376
1695812231874,-0.3642578,0.48339844,0.5253906,18.34375,34.46875,-29.25,0.0,0.0,0.0,377
1695812231914,-0.37402344,0.12011719,0.30664062,-19.0625,82.5,-8.9375,0.0,0.0,0.0,378
1695812231954,-0.2890625,-0.032226562,0.18847656,-1.59375,92.5,19.125,0.0,0.0,0.0,379
1695812231994,-0.009765625,0.107421875,0.21484375,-13.8125,134.75,55.6875,0.0,0.0,0.0,380
1695812232034,-0.61035156,-0.10546875,0.2734375,-17.59375,185.15625,69.1875,0.0,0.0,0.0,381
1695812232074,-1.1513672,0.10546875,0.28222656,24.71875,152.25,13.09375,0.0,0.0,0.0,382
1695812232114,-1.203125,0.24414062,0.7939453,53.34375,94.9375,-12.71875,0.0,0.0,0.0,383
1695812232154,-0.7519531,0.27734375,0.5058594,-81.4375,71.5625,-29.375,0.0,0.0,0.0,384
1695812232194,-0.7890625,0.47753906,0.3486328,19.625,12.0625,7.0,0.0,0.0,0.0,385
1695812232234,-1.6347656,0.7011719,-0.091796875,71.09375,-7.09375,1.5625,0.0,0.0,0.0,386
1695812232274,-1.2978516,0.23144531,0.24707031,7.25,-47.3125,-3.8125,-95.875,6.625,-82.5625,387
1695812232314,-1.9941406,0.07714844,0.74902344,72.5,-71.875,32.1875,0.0,0.0,0.0,388
1695812232354,-0.51953125,0.11328125,-0.23535156,-30.40625,-16.5625,-8.75,0.0,0.0,0.0,389
1695812232394,-1.3291016,-0.19921875,0.1328125,-5.5625,56.9375,-32.1875,0.0,0.0,0.0,390
1695812232434,-1.0664062,0.1484375,0.28027344,65.0,61.4375,-24.0,0.0,0.0,0.0,391
1695812232474,-0.8125,0.26660156,0.25195312,54.5625,36.125,3.28125,0.0,0.0,0.0,392
1695812232514,-0.7753906,0.24804688,0.33203125,23.0,22.8125,13.34375,0.0,0.0,0.0,393
1695812232554,-0.84277344,0.0146484375,0.27929688,23.90625,7.4375,4.625,0.0,0.0,0.0,394
1695812232594,-0.7734375,0.0146484375,0.25683594,18.71875,-17.40625,-2.96875,0.0,0.0,0.0,395
1695812232634,-0.7167969,-0.041992188,0.17382812,-0.875,-14.59375,-12.21875,0.0,0.0,0.0,396
1695812232674,-0.8232422,0.13183594,0.07128906,13.0,-39.625,-26.46875,0.0,0.0,0.0,397
1695812232714,-0.7324219,0.20996094,0.1015625,47.09375,-66.4375,-14.0625,0.0,0.0,0.0,398
1695812232754,-0.8544922,0.19238281,0.37109375,21.15625,-72.21875,-8.6875,0.0,0.0,0.0,399
1695812232794,-1.2011719,0.20507812,0.48242188,-25.84375,-78.5625,2.65625,-92.5625,7.375,-79.6875,400
1695812232834,-1.6669922,0.18847656,0.5205078,-24.625,-161.09375,-2.78125,0.0,0.0,0.0,401
1695812232874,-1.4277344,0.5048828,0.5078125,20.96875,-224.5625,-1.375,0.0,0.0,0.0,402
1695812232914,-1.1923828,0.22460938,0.6191406,-9.46875,-147.53125,-1.90625,0.0,0.0,0.0,403
1695812232954,-0.8417969,0.13964844,0.65527344,15.5625,-57.8125,15.0,0.0,0.0,0.0,404
1695812232994,-0.7109375,0.41308594,0.5576172,28.65625,4.8125,-12.46875,0.0,0.0,0.0,405
1695812233034,-0.40722656,0.2890625,0.34570312,-6.65625,55.40625,-12.0625,0.0,0.0,0.0,406
1695812233074,-0.4345703,0.15234375,0.2109375,-16.8125,77.8125,4.1875,0.0,0.0,0.0,407
1695812233114,-0.21777344,0.060546875,0.26660156,-6.71875,93.25,30.0,0.0,0.0,0.0,408
1695812233154,-0.32617188,0.028320312,0.28320312,-10.875,135.71875,54.0625,0.0,0.0,0.0,409
1695812233194,-0.91015625,0.021484375,0.29785156,31.96875,145.84375,31.40625,0.0,0.0,0.0,410
1695812233234,-1.3183594,0.3779297,0.61328125,15.1875,118.8125,4.0625,0.0,0.0,0.0,411
1695812233274,-0.87402344,0.2548828,0.78222656,-19.3125,76.46875,-28.90625,-92.375,10.375,-78.1875,412
1695812233314,-0.6376953,0.31445312,0.30566406,-54.875,50.625,-17.59375,0.0,0.0,0.0,413
1695812233354,-0.9111328,0.37597656,0.14941406,40.09375,29.8125,1.0,0.0,0.0,0.0,414
1695812233394,-1.3447266,0.5546875,0.12109375,33.6875,17.5625,-8.15625,0.0,0.0,0.0,415
1695812233434,-1.4697266,0.5908203,0.5878906,7.0625,-37.125,-1.4375,0.0,0.0,0.0,416
1695812233474,-1.4746094,-0.23144531,0.56933594,44.84375,-84.1875,3.03125,0.0,0.0,0.0,417
1695812233514,-0.41308594,-0.061523438,-0.21484375,-15.21875,-26.8125,8.40625,0.0,0.0,0.0,418
1695812233554,-1.4130859,-0.24316406,0.091796875,-11.6875,74.375,-59.0,0.0,0.0,0.0,419
1695812233594,-1.1201172,0.22070312,0.21875,76.78125,61.5,-28.96875,0.0,0.0,0.0,420
1695812233634,-0.73339844,0.4560547,0.2421875,47.40625,27.5,10.65625,0.0,0.0,0.0,421
1695812233674,-0.7890625,0.24707031,0.37304688,7.3125,42.03125,8.75,0.0,0.0,0.0,422
1695812233714,-0.91308594,-0.046875,0.3232422,10.3125,19.5,-3.375,0.0,0.0,0.0,423
1695812233754,-0.7607422,0.047851562,0.2919922,-3.4375,-19.4375,0.59375,0.0,0.0,0.0,424
1695812233794,-0.80371094,-0.08203125,0.103515625,-11.84375,-17.53125,-3.03125,-95.875,9.1875,-87.5,425
1695812233834,-0.7607422,0.068359375,-0.020507812,27.28125,-45.125,-3.0625,0.0,0.0,0.0,426
1695812233874,-0.83203125,0.22753906,0.2783203,58.53125,-70.40625,-2.78125,0.0,0.0,0.0,427
1695812233914,-0.79785156,0.40234375,0.43066406,13.21875,-68.9375,2.59375,0.0,0.0,0.0,428
1695812233954,-1.0498047,0.13183594,0.4140625,-34.75,-104.09375,15.0625,0.0,0.0,0.0,429
1695812233994,-1.4628906,0.2763672,0.56933594,1.75,-218.90625,11.4375,0.0,0.0,0.0,430
1695812234034,-1.53125,0.32226562,0.41503906,-16.375,-244.59375,13.90625,0.0,0.0,0.0,431
1695812234074,-1.2304688,0.3330078,0.62890625,-16.0,-136.3125,-19.1875,0.0,0.0,0.0,432
1695812234114,-0.9472656,0.18652344,0.6875,15.84375,-47.1875,-25.0,0.0,0.0,0.0,433
1695812234154,-0.4814453,0.16992188,0.53125,40.09375,11.75,-17.46875,0.0,0.0,0.0,434
1695812234194,-0.45214844,0.3125,0.35742188,17.8125,57.28125,-21.09375,0.0,0.0,0.0,435
1695812234234,-0.5185547,0.34472656,0.29882812,8.46875,84.625,-10.21875,0.0,0.0,0.0,436
1695812234274,-0.36035156,0.17382812,0.34570312,13.28125,99.21875,19.8125,-79.9375,10.0625,-71.125,437
1695812234314,-0.5175781,-0.0234375,0.2861328,17.5625,108.0625,50.28125,0.0,0.0,0.0,438
1695812234354,-0.92285156,0.09472656,0.30566406,51.125,132.71875,27.3125,0.0,0.0,0.0,439
1695812234394,-1.0888672,0.48535156,0.5419922,55.78125,116.1875,-3.0625,0.0,0.0,0.0,440
1695812234434,-0.8466797,0.375,0.67871094,-9.65625,63.8125,-20.15625,0.0,0.0,0.0,441
1695812234474,-0.6953125,0.32421875,0.37695312,-56.28125,58.625,-15.46875,0.0,0.0,0.0,442
1695812234514,-0.6923828,0.22753906,0.09472656,45.46875,26.03125,-3.6875,0.0,0.0,0.0,443
1695812234554,-1.3007812,0.6279297,0.018554688,36.3125,25.75,6.03125,0.0,0.0,0.0,444
1695812234594,-1.3417969,0.22167969,0.625,28.0625,-39.3125,-1.4375,0.0,0.0,0.0,445
1695812234634,-1.9970703,0.421875,-0.041992188,-62.40625,-28.21875,27.75,0.0,0.0,0.0,446
1695812234674,-0.5722656,0.15527344,0.18066406,-27.34375,-26.625,-28.03125,0.0,0.0,0.0,447
1695812234714,-1.2246094,-0.3095703,0.037109375,19.28125,60.9375,-33.71875,0.0,0.0,0.0,448
1695812234754,-1.1455078,0.17480469,0.24316406,71.8125,80.96875,-31.75,0.0,0.0,0.0,449
1695812234794,-0.8330078,0.24121094,0.13769531,104.90625,58.4375,-4.78125,-91.0625,15.8125,-83.875,450
1695812234834,-0.6845703,0.30664062,0.40527344,34.53125,64.6875,-1.71875,0.0,0.0,0.0,451
1695812234874,-0.890625,0.044921875,0.31445312,15.90625,52.96875,7.90625,0.0,0.0,0.0,452
1695812234914,-0.82421875,-0.001953125,0.22753906,20.3125,-1.59375,3.09375,0.0,0.0,0.0,453
1695812234954,-0.69433594,0.032226562,0.17871094,4.4375,-24.875,8.28125,0.0,0.0,0.0,454
1695812234994,-0.7705078,0.16503906,-0.1328125,14.21875,-20.71875,-0.34375,0.0,0.0,0.0,455
1695812235034,-0.7080078,0.11035156,0.091796875,53.6875,-33.90625,-0.875,0.0,0.0,0.0,456
1695812235074,-0.9169922,0.16894531,0.2841797,54.4375,-51.96875,16.875,0.0,0.0,0.0,457
1695812235114,-1.1103516,0.14257812,0.234375,24.40625,-93.09375,29.15625,0.0,0.0,0.0,458
1695812235154,-1.6044922,0.16210938,0.35351562,17.75,-183.0,14.125,0.0,0.0,0.0,459
1695812235194,-1.4892578,0.6220703,0.33203125,-3.8125,-217.625,-13.40625,0.0,0.0,0.0,460
1695812235234,-1.3066406,0.28125,0.39257812,-17.84375,-143.21875,-54.96875,0.0,0.0,0.0,461
1695812235274,-1.3105469,0.11816406,0.48339844,31.53125,-75.9375,-54.09375,-80.375,20.3125,-75.625,462
1695812235314,-0.73046875,0.23925781,0.3017578,82.25,-34.6875,-46.78125,0.0,0.0,0.0,463
1695812235354,-0.46289062,0.31640625,0.22753906,62.65625,9.0625,-47.4375,0.0,0.0,0.0,464
1695812235394,-0.5605469,0.20996094,0.029296875,62.375,26.78125,-45.625,0.0,0.0,0.0,465
1695812235434,-0.5136719,0.328125,0.18066406,60.65625,37.09375,-22.90625,0.0,0.0,0.0,466
1695812235474,-0.63183594,0.34277344,0.4658203,32.34375,40.09375,-6.5,0.0,0.0,0.0,467
1695812235514,-1.2988281,0.140625,0.89746094,8.28125,85.4375,-12.96875,0.0,0.0,0.0,468
1695812235554,-1.2822266,-0.16699219,0.63964844,35.875,-16.8125,-49.71875,0.0,0.0,0.0,469
1695812235594,-0.3544922,0.12207031,0.109375,4.5625,15.71875,-49.21875,0.0,0.0,0.0,470
1695812235634,-0.5986328,0.21484375,0.67578125,78.15625,9.5625,-9.90625,0.0,0.0,0.0,471
1695812235674,-0.6513672,0.22460938,0.47070312,28.71875,13.78125,-30.90625,0.0,0.0,0.0,472
1695812235714,-0.7705078,0.055664062,0.40722656,45.625,48.8125,-2.59375,0.0,0.0,0.0,473
1695812235754,-0.7324219,0.021484375,0.46875,16.90625,51.375,-16.25,0.0,0.0,0.0,474
1695812235794,-0.90234375,-0.016601562,0.39453125,19.46875,47.09375,-27.5,0.0,0.0,0.0,475
1695812235834,-0.7607422,0.28808594,0.32910156,31.0,42.71875,2.78125,-89.375,25.375,-89.4375,476
1695812235874,-0.79003906,0.18847656,0.2421875,5.28125,26.96875,24.9375,0.0,0.0,0.0,477
1695812235914,-0.83984375,0.057617188,0.064453125,15.71875,38.8125,12.375,0.0,0.0,0.0,478
1695812235954,-0.77734375,0.22363281,0.23828125,7.0625,18.96875,6.75,0.0,0.0,0.0,479
1695812235994,-0.8017578,0.171875,0.20117188,-20.46875,23.40625,18.09375,0.0,0.0,0.0,480
1695812236034,-0.875,-0.10546875,0.26171875,-11.78125,10.84375,21.46875,0.0,0.0,0.0,481
1695812236074,-1.1035156,-0.087890625,0.24707031,24.34375,-56.125,17.4375,0.0,0.0,0.0,482
1695812236114,-1.6513672,0.32910156,0.45117188,57.71875,-187.46875,-9.59375,0.0,0.0,0.0,483
1695812236154,-1.9970703,1.0380859,0.68847656,10.71875,-220.34375,-42.25,0.0,0.0,0.0,484
1695812236194,-0.8388672,-0.049804688,0.095703125,33.4375,-168.1875,-78.03125,0.0,0.0,0.0,485
1695812236234,-1.6572266,0.2919922,0.7597656,27.15625,-210.09375,-41.46875,0.0,0.0,0.0,486
1695812236274,-0.91308594,0.8720703,0.59765625,46.25,-194.0,-41.59375,0.0,0.0,0.0,487
1695812236314,-0.6621094,0.12792969,0.38378906,28.84375,-117.15625,-51.40625,0.0,0.0,0.0,488
1695812236354,-0.20605469,-0.040039062,0.35253906,10.84375,-58.125,-21.5,-76.5,26.75,-77.875,489
1695812236394,0.0048828125,0.09863281,0.12890625,29.28125,-27.5,-4.53125,0.0,0.0,0.0,490
1695812236434,-0.20898438,0.12402344,0.32910156,58.46875,43.125,-9.53125,0.0,0.0,0.0,491
1695812236474,-0.04296875,0.10058594,0.34179688,21.03125,123.21875,-22.25,0.0,0.0,0.0,492
1695812236514,-0.44726562,-0.0625,0.26953125,32.34375,145.0,-27.0,0.0,0.0,0.0,493
1695812236554,-0.73828125,0.001953125,0.42285156,60.96875,176.5,-30.96875,0.0,0.0,0.0,494
1695812236594,-1.1318359,0.44628906,0.41210938,29.9375,160.1875,-1.4375,0.0,0.0,0.0,495
1695812236634,-0.9638672,0.72558594,0.5498047,78.46875,130.40625,-15.34375,0.0,0.0,0.0,496
1695812236674,-0.88378906,0.6074219,0.48339844,85.5,85.3125,-4.3125,0.0,0.0,0.0,497
1695812236714,-1.0019531,0.6611328,-0.107421875,-20.875,47.9375,-2.15625,0.0,0.0,0.0,498
1695812236754,-1.3544922,0.75390625,0.4326172,32.75,-43.0625,28.90625,0.0,0.0,0.0,499
1695812236794,-1.9970703,-0.3779297,0.0859375,-61.34375,-67.15625,22.8125,0.0,0.0,0.0,500
1695812236834,-0.35351562,0.025390625,0.45898438,6.5625,-56.65625,-15.46875,-89.6875,33.625,-98.75,501
1695812236874,-1.3251953,-0.22265625,0.0068359375,2.96875,46.71875,-51.40625,0.0,0.0,0.0,502
1695812236914,-1.2226562,0.009765625,0.3251953,98.8125,59.90625,-37.125,0.0,0.0,0.0,503
1695812236954,-0.80859375,0.3642578,0.29882812,121.125,45.75,-21.5625,0.0,0.0,0.0,504
1695812236994,-0.5917969,0.46875,0.4423828,57.96875,48.3125,-7.53125,0.0,0.0,0.0,505
1695812237034,-0.7919922,0.0703125,0.27929688,33.90625,43.375,10.78125,0.0,0.0,0.0,506
1695812237074,-0.8261719,0.034179688,0.2919922,18.53125,12.90625,-0.09375,0.0,0.0,0.0,507
1695812237114,-0.6875,-0.049804688,0.2763672,21.96875,-5.15625,4.90625,0.0,0.0,0.0,508
1695812237154,-0.75097656,0.13867188,0.0859375,-8.75,-12.71875,-5.8125,0.0,0.0,0.0,509
1695812237194,-0.85058594,0.083984375,0.056640625,63.53125,-65.5625,8.53125,0.0,0.0,0.0,510
1695812237234,-0.99902344,0.17089844,0.5097656,90.625,-143.75,34.21875,0.0,0.0,0.0,511
1695812237274,-1.2890625,0.265625,0.44335938,10.90625,-144.90625,33.90625,0.0,0.0,0.0,512
1695812237314,-1.4785156,0.119140625,0.2783203,29.78125,-194.90625,-4.34375,0.0,0.0,0.0,513
1695812237354,-1.375,0.3251953,0.34472656,42.28125,-142.0625,-69.78125,-90.0,31.375,-99.8125,514
1695812237394,-1.1923828,0.4375,0.56640625,37.28125,-48.90625,-113.25,0.0,0.0,0.0,515
1695812237434,-1.1308594,0.19335938,0.50683594,74.9375,-43.53125,-98.65625,0.0,0.0,0.0,516
1695812237474,-0.7753906,0.35058594,0.45214844,76.03125,-10.75,-91.6875,0.0,0.0,0.0,517
1695812237514,-0.62402344,0.21972656,0.45996094,53.5,16.34375,-76.6875,0.0,0.0,0.0,518
1695812237554,-0.4736328,0.2763672,0.30273438,53.28125,23.78125,-35.90625,0.0,0.0,0.0,519
1695812237594,-0.6347656,0.29101562,0.3466797,72.8125,9.3125,1.625,0.0,0.0,0.0,520
1695812237634,-0.68847656,0.2734375,0.51171875,52.71875,18.96875,11.4375,0.0,0.0,0.0,521
1695812237674,-0.7753906,0.07128906,0.3857422,50.65625,24.15625,2.0,0.0,0.0,0.0,522
1695812237714,-0.75097656,0.021484375,0.3466797,26.78125,21.59375,-1.90625,-101.125,18.0625,-111.1875,523
1695812237754,-0.7792969,0.23339844,0.30566406,6.5625,25.78125,-5.03125,0.0,0.0,0.0,524
1695812237794,-0.7001953,0.17285156,0.21679688,-17.40625,18.96875,-3.375,0.0,0.0,0.0,525
1695812237834,-0.859375,0.03125,0.22265625,-3.125,2.34375,1.3125,0.0,0.0,0.0,526
1695812237874,-0.9091797,0.06933594,0.33203125,8.15625,2.1875,-6.125,0.0,0.0,0.0,527
1695812237914,-0.94140625,0.068359375,0.2626953,0.40625,29.40625,1.25,0.0,0.0,0.0,528
1695812237954,-0.9794922,-0.021484375,0.4375,-1.65625,16.40625,11.375,0.0,0.0,0.0,529
1695812237994,-1.4619141,0.03515625,0.40820312,13.65625,-115.375,17.84375,0.0,0.0,0.0,530
