timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695384937287,0.3173828,0.019226074,0.9747925,-1.109375,-0.140625,0.0625,72
1695384937327,0.30419922,0.008972168,0.9747925,-0.671875,-1.3125,0.296875,73
1695384937367,0.31274414,0.0038452148,0.97454834,-1.703125,-1.359375,0.21875,74
1695384937407,0.30981445,0.018981934,0.99993896,-0.921875,-2.046875,-0.03125,75
1695384937447,0.30004883,0.0045776367,0.99798584,-0.609375,-2.234375,-0.03125,76
1695384937487,0.29052734,-0.009338379,0.9747925,-1.28125,-2.0625,-0.046875,77
1695384937527,0.28930664,0.011657715,0.9894409,-1.34375,-1.765625,-0.09375,78
1695384937567,0.28344727,0.027038574,0.98895264,-0.890625,-1.109375,-0.015625,79
1695384937607,0.28344727,0.0036010742,0.9984741,-0.0625,-0.734375,0.1875,80
1695384937647,0.28686523,0.012390137,1.0018921,-0.796875,0.109375,-0.109375,81
1695384937687,0.29101562,0.014343262,0.9882202,-0.484375,-0.328125,-0.046875,82
1695384937727,0.30639648,0.012145996,0.9945679,-0.75,-0.125,0.21875,83
1695384937767,0.30078125,0.016540527,0.9989624,-0.40625,-1.015625,0.203125,84
1695384937807,0.28759766,0.012145996,0.9796753,-0.671875,-0.984375,0.234375,85
1695384937847,0.2919922,-0.0049438477,0.9953003,0.078125,0.234375,0.328125,86
1695384937887,0.30664062,0.00579834,0.99627686,-0.53125,0.921875,1.0625,87
1695384937927,0.30786133,0.014831543,0.98773193,-0.140625,0.78125,1.234375,88
1695384937967,0.3095703,0.00091552734,0.97088623,-0.78125,0.453125,0.53125,89
1695384938007,0.3022461,0.011169434,1.0033569,-0.6875,-0.359375,-0.4375,90
1695384938047,0.31835938,0.005065918,0.961853,-2.421875,0.015625,-0.125,91
1695384938087,0.32617188,0.018493652,0.97576904,-1.6875,-0.046875,-0.34375,92
1695384938127,0.31591797,0.0099487305,0.9916382,0.0625,-0.171875,-0.25,93
1695384938167,0.3010254,0.0006713867,0.98651123,-0.65625,0.421875,0.359375,94
1695384938207,0.30615234,0.023864746,0.98480225,-1.09375,-0.15625,-0.1875,95
1695384938247,0.31420898,0.026794434,0.9879761,-0.703125,-0.796875,0.359375,96
1695384938287,0.30273438,0.007019043,0.98602295,-0.015625,-0.609375,0.75,97
1695384938327,0.3017578,0.016784668,0.99090576,-1.0625,-0.8125,0.671875,98
1695384938367,0.29956055,0.016296387,0.982605,-0.96875,-1.078125,0.3125,99
1695384938407,0.3137207,0.009460449,0.99212646,-0.328125,-0.46875,0.296875,100
1695384938447,0.3190918,0.007507324,0.9760132,-0.625,-1.15625,-0.328125,101
1695384938487,0.31518555,0.019226074,0.9821167,-1.390625,-0.984375,-0.546875,102
1695384938527,0.31323242,0.016052246,0.99139404,-0.40625,-1.03125,0.1875,103
1695384938567,0.3034668,0.011169434,0.97772217,-0.234375,-0.78125,0.25,104
1695384938607,0.3059082,0.012634277,0.9906616,-0.234375,-0.78125,0.171875,105
1695384938647,0.3125,0.008728027,0.97454834,-0.453125,-1.125,0.3125,106
1695384938687,0.31860352,0.011413574,0.9862671,-0.8125,-1.453125,0.140625,107
1695384938727,0.31298828,0.008483887,0.98553467,-0.765625,-1.125,0.09375,108
1695384938767,0.31445312,0.008239746,0.9784546,-0.71875,-0.9375,0.03125,109
1695384938807,0.31835938,0.01361084,0.98065186,-0.796875,-0.71875,0.109375,110
1695384938847,0.31323242,0.020690918,0.9970093,-2.09375,-1.53125,0.25,111
1695384938887,0.29370117,0.022888184,1.0060425,-8.015625,-3.640625,0.375,112
1695384938927,0.30029297,0.024353027,0.9555054,-11.171875,-5.25,2.078125,113
1695384938967,0.31811523,0.038269043,0.9838257,-5.90625,1.0,1.90625,114
1695384939007,0.28442383,0.066101074,1.015564,-0.546875,0.96875,2.3125,115
1695384939047,0.28833008,0.03729248,0.99212646,0.03125,-1.59375,1.484375,116
1695384939087,0.31835938,0.06903076,0.95233154,-4.0,-6.09375,-0.703125,117
1695384939127,0.32836914,0.05999756,1.0182495,-5.078125,-5.296875,-2.40625,118
1695384939167,0.30151367,0.030456543,0.94744873,-7.703125,-2.484375,-0.703125,119
1695384939207,0.2902832,0.082458496,0.9750366,-4.171875,-0.375,-0.28125,120
1695384939247,0.25097656,0.1083374,0.9945679,-2.359375,0.84375,0.03125,121
1695384939287,0.2861328,0.07269287,1.0033569,3.359375,0.5,-0.671875,122
1695384939327,0.2565918,0.027282715,1.0026245,5.0,1.96875,2.921875,123
1695384939367,0.24584961,0.07684326,0.98065186,6.8125,4.1875,5.125,124
1695384939407,0.2878418,0.0692749,1.0045776,4.4375,-0.046875,-0.171875,125
1695384939447,0.31689453,0.020202637,0.97991943,2.859375,-0.90625,-2.59375,126
1695384939487,0.3347168,0.05340576,0.980896,1.75,-0.6875,-1.9375,127
1695384939527,0.32592773,0.04559326,0.979187,-0.515625,1.40625,-1.34375,128
1695384939567,0.30322266,0.043884277,0.965271,1.4375,0.484375,-0.328125,129
1695384939607,0.32763672,0.027282715,0.9862671,2.34375,-1.03125,-1.078125,130
1695384939647,0.3359375,0.009216309,0.98114014,0.90625,-0.765625,-0.34375,131
1695384939687,0.33666992,0.022155762,0.99823,0.359375,-1.09375,1.171875,132
1695384939727,0.30444336,0.032165527,0.9862671,-1.046875,-0.78125,1.234375,133
1695384939767,0.2932129,0.042419434,0.99334717,0.1875,-1.78125,0.46875,134
1695384939807,0.3017578,0.030456543,0.99554443,-0.171875,-1.5625,-0.296875,135
1695384939847,0.30371094,0.034851074,0.99798584,0.9375,-2.265625,0.109375,136
1695384939887,0.28100586,0.019470215,0.99627686,1.703125,-1.328125,0.40625,137
1695384939927,0.2841797,0.00970459,0.99993896,0.515625,-1.421875,0.671875,138
1695384939967,0.3095703,0.027038574,0.980896,-0.328125,-1.28125,0.03125,139
1695384940007,0.3010254,0.022155762,0.99212646,-0.328125,-0.625,0.0625,140
1695384940047,0.2841797,0.027526855,1.0092163,0.546875,-0.359375,0.296875,141
1695384940087,0.2824707,0.003112793,0.9767456,-0.15625,1.046875,1.0625,142
1695384940127,0.3076172,0.011657715,0.9735718,-1.21875,1.90625,0.328125,143
1695384940167,0.32421875,0.028015137,0.9813843,0.875,1.953125,0.09375,144
1695384940207,0.3322754,0.015075684,0.979187,0.15625,0.375,-0.359375,145
1695384940247,0.32714844,0.012634277,0.9911499,-1.203125,-0.1875,-0.703125,146
1695384940287,0.3244629,0.020935059,0.9801636,-1.546875,-1.078125,-0.390625,147
1695384940327,0.328125,0.022155762,0.9760132,-0.53125,-0.390625,-0.4375,148
1695384940367,0.32885742,0.018249512,0.97210693,-0.921875,-0.953125,0.109375,149
1695384940407,0.32104492,0.024841309,0.9760132,-0.546875,-0.65625,0.765625,150
1695384940447,0.31982422,0.010192871,0.979187,0.015625,-1.390625,0.546875,151
1695384940487,0.3154297,0.0072631836,0.9887085,-0.21875,-1.359375,0.125,152
1695384940527,0.31079102,0.01727295,0.97332764,-0.59375,-0.578125,-0.203125,153
1695384940567,0.33007812,0.016784668,0.9879761,-0.4375,-1.578125,-0.328125,154
1695384940607,0.30566406,0.020446777,0.98236084,-0.5625,-2.140625,-0.21875,155
1695384940647,0.2980957,0.004333496,0.9813843,-0.421875,-1.78125,-0.21875,156
1695384940687,0.30249023,0.008239746,0.9996948,-0.703125,-1.171875,0.15625,157
1695384940727,0.3034668,0.015319824,0.9838257,-0.6875,-1.453125,-0.125,158
1695384940767,0.30322266,0.018005371,0.982605,-0.34375,-1.53125,-0.609375,159
1695384940807,0.29467773,0.008972168,0.9882202,-0.359375,-0.75,0.078125,160
1695384940847,0.29638672,0.023864746,0.9869995,-0.109375,-0.65625,0.140625,161
1695384940887,0.30932617,0.017028809,0.99798584,-0.25,-0.703125,0.0625,162
1695384940927,0.30444336,0.020690918,0.993103,-0.453125,-0.28125,0.453125,163
1695384940967,0.30810547,0.012145996,0.98187256,-0.296875,-1.15625,0.1875,164
1695384941007,0.30371094,0.026306152,0.99823,-0.46875,-1.34375,-0.421875,165
1695384941047,0.3088379,0.0045776367,0.9762573,-0.3125,-0.296875,-0.75,166
1695384941087,0.31591797,0.01727295,0.979187,-1.65625,0.390625,-0.171875,167
1695384941127,0.3178711,0.022155762,0.9904175,1.125,0.9375,0.375,168
1695384941167,0.3161621,0.0014038086,0.98431396,0.359375,0.6875,0.1875,169
1695384941207,0.31958008,0.013366699,0.9845581,-0.78125,0.078125,-0.296875,170
1695384941247,0.32250977,0.0138549805,0.9879761,-0.890625,-0.71875,-0.28125,171
1695384941287,0.31982422,0.015808105,0.9918823,-0.53125,-2.0625,0.03125,172
1695384941327,0.30322266,0.011169434,0.965271,-1.046875,-2.40625,-0.59375,173
1695384941367,0.3112793,0.0016479492,0.97772217,-1.03125,-0.890625,-0.46875,174
1695384941407,0.3154297,0.007019043,0.9894409,0.09375,-0.671875,0.5625,175
1695384941447,0.32080078,0.0036010742,0.9957886,-0.4375,-1.546875,0.453125,176
1695384941487,0.31884766,0.0053100586,0.98773193,-1.09375,-1.296875,0.234375,177
1695384941527,0.31030273,0.01361084,0.9828491,-1.1875,-0.96875,0.609375,178
1695384941567,0.30493164,0.012634277,0.9887085,-1.0625,-0.984375,0.296875,179
1695384941607,0.30419922,0.010681152,0.97528076,-1.5625,-0.25,0.359375,180
1695384941647,0.31518555,0.017028809,0.996521,-2.21875,0.109375,0.453125,181
1695384941687,0.31713867,0.0021362305,1.0026245,-4.765625,0.171875,0.046875,182
1695384941727,0.3059082,-0.0022583008,0.9603882,-12.859375,1.75,1.0,183
1695384941767,0.2836914,0.039489746,0.9598999,-10.375,-0.734375,-2.734375,184
1695384941807,0.32958984,0.074157715,1.0136108,-3.125,-3.765625,-5.84375,185
1695384941847,0.36694336,0.07928467,1.0043335,0.5,2.40625,-0.96875,186
1695384941887,0.3088379,0.053894043,0.993103,4.984375,2.28125,1.40625,187
1695384941927,0.3076172,0.032409668,0.9723511,1.9375,-2.8125,0.046875,188
1695384941967,0.3173828,0.042419434,0.9750366,1.859375,0.296875,-0.640625,189
1695384942007,0.3269043,0.012145996,0.97332764,2.046875,2.171875,0.625,190
1695384942047,0.3310547,0.035339355,0.9579468,-1.546875,-1.90625,0.828125,191
1695384942087,0.30444336,0.04168701,0.94329834,-2.515625,-6.921875,-0.65625,192
1695384942127,0.3305664,0.06317139,0.9911499,-3.484375,-6.09375,-2.6875,193
1695384942167,0.31201172,0.03729248,1.008728,0.578125,-0.75,-1.359375,194
1695384942207,0.3125,0.03289795,1.0006714,-0.390625,0.578125,-0.09375,195
1695384942247,0.31274414,0.020202637,0.9850464,0.75,0.59375,-0.25,196
1695384942287,0.31518555,-0.0020141602,0.9725952,-0.484375,0.65625,-0.375,197
1695384942327,0.3227539,0.026794434,0.98065186,-0.125,0.890625,-0.0625,198
1695384942367,0.32104492,0.042419434,0.9821167,1.375,0.359375,0.484375,199
1695384942407,0.31762695,0.029724121,0.99017334,1.671875,-0.078125,0.6875,200
1695384942447,0.32299805,0.031188965,0.97772217,-0.296875,-0.34375,0.96875,201
1695384942487,0.32885742,0.04925537,0.97454834,0.03125,0.546875,0.640625,202
1695384942527,0.32250977,0.039489746,0.9899292,0.984375,0.125,0.328125,203
1695384942567,0.30737305,0.01776123,0.97772217,-0.09375,-1.34375,0.734375,204
1695384942607,0.3071289,0.018981934,0.97039795,-0.875,-1.453125,0.453125,205
1695384942647,0.31591797,0.01751709,0.98724365,0.03125,-0.765625,-0.109375,206
1695384942687,0.33398438,0.027038574,0.98773193,-0.3125,-0.359375,-0.03125,207
1695384942727,0.32128906,0.019714355,0.97576904,-0.8125,-0.625,0.234375,208
1695384942767,0.31152344,0.030212402,0.9845581,-0.046875,-0.515625,0.1875,209
1695384942807,0.3244629,0.014831543,0.9804077,-0.25,0.015625,-0.21875,210
1695384942847,0.33276367,0.0289917,0.97161865,-0.28125,-0.546875,0.28125,211
1695384942887,0.32299805,0.026550293,0.9828491,-0.109375,-1.703125,0.34375,212
1695384942927,0.3178711,0.011657715,0.9789429,-0.6875,-1.84375,0.046875,213
1695384942967,0.31054688,0.010925293,0.9882202,-0.75,-1.09375,0.40625,214
1695384943007,0.31689453,0.020202637,0.982605,-0.734375,-0.6875,0.78125,215
1695384943047,0.31176758,0.035095215,0.98724365,-0.703125,0.28125,1.1875,216
1695384943087,0.31298828,0.01751709,0.9701538,-0.0625,0.3125,0.796875,217
1695384943127,0.33276367,0.022888184,0.9989624,-0.921875,-0.0625,0.890625,218
1695384943167,0.32885742,-0.0015258789,0.96624756,-1.875,0.3125,1.578125,219
1695384943207,0.34155273,0.029724121,0.96917725,-3.296875,-0.140625,0.828125,220
1695384943247,0.35351562,0.050231934,0.9840698,0.640625,0.390625,-0.640625,221
1695384943287,0.34277344,0.030456543,0.9628296,0.015625,-0.296875,-0.53125,222
1695384943327,0.31884766,0.024597168,0.97698975,-0.859375,-0.53125,-0.171875,223
1695384943367,0.31689453,0.03778076,0.9755249,-1.1875,-1.53125,-0.515625,224
1695384943407,0.32788086,0.035583496,0.9762573,-1.25,-1.625,-0.578125,225
1695384943447,0.32958984,0.0067749023,0.97161865,-0.484375,-0.25,0.890625,226
1695384943487,0.33447266,0.01776123,0.9779663,-0.671875,-1.53125,1.921875,227
1695384943527,0.3154297,0.03778076,0.98895264,-1.0,-2.40625,1.03125,228
1695384943567,0.31640625,0.027038574,0.9852905,0.359375,-2.0625,-0.78125,229
1695384943607,0.31982422,0.010437012,0.9816284,-0.09375,-1.296875,-0.625,230
1695384943647,0.3383789,0.035583496,0.9850464,-0.890625,-0.546875,-0.765625,231
1695384943687,0.328125,0.03704834,0.98651123,-0.65625,-0.359375,-0.5625,232
1695384943727,0.31835938,0.034851074,0.97650146,-0.265625,0.21875,0.09375,233
1695384943767,0.328125,0.027038574,0.97283936,-0.375,-0.953125,0.046875,234
1695384943807,0.32421875,0.020935059,0.98236084,-0.09375,-0.953125,0.1875,235
1695384943847,0.31518555,0.021911621,0.9750366,-0.109375,-0.921875,0.234375,236
1695384943887,0.31420898,0.027282715,0.9891968,0.40625,0.546875,0.84375,237
1695384943927,0.30688477,0.014587402,0.9874878,2.3125,3.046875,2.328125,238
1695384943967,0.32592773,0.011169434,0.9772339,1.046875,1.515625,2.484375,239
1695384944007,0.34106445,0.031433105,0.95770264,-1.5,-1.625,-0.21875,240
1695384944047,0.3383789,0.038269043,0.9657593,-1.90625,-2.65625,-2.25,241
1695384944087,0.34399414,0.029724121,0.97650146,-1.359375,-2.3125,-2.203125,242
1695384944127,0.34277344,0.03265381,0.9784546,-1.515625,-2.09375,-1.4375,243
1695384944167,0.3244629,0.019714355,0.9850464,-1.15625,-2.328125,-1.203125,244
1695384944207,0.31982422,0.03265381,0.99432373,-1.5,-2.0,-1.1875,245
1695384944247,0.33374023,-0.0115356445,0.9640503,-0.21875,-2.296875,-0.921875,246
1695384944287,0.34814453,0.008728027,0.9696655,-3.53125,-4.140625,-0.875,247
1695384944327,0.32128906,0.03289795,0.9972534,-0.140625,-3.484375,-1.328125,248
1695384944367,0.3166504,0.004333496,0.9977417,-0.140625,-2.671875,-1.515625,249
1695384944407,0.29516602,0.01361084,0.99334717,-1.625,-2.4375,-0.84375,250
1695384944447,0.30639648,0.0368042,0.98480225,-1.5625,-2.625,-0.203125,251
1695384944487,0.3083496,0.034851074,0.9904175,-0.015625,-2.65625,-0.078125,252
1695384944527,0.29492188,0.014831543,0.98309326,-0.4375,-2.21875,0.46875,253
1695384944567,0.28881836,0.024597168,0.9882202,-0.6875,-2.328125,0.578125,254
1695384944607,0.2902832,0.019226074,0.99212646,-0.140625,-2.765625,0.09375,255
1695384944647,0.2998047,0.012878418,0.996521,0.4375,-1.84375,0.359375,256
1695384944687,0.2866211,0.014587402,0.99139404,0.109375,-1.265625,0.9375,257
1695384944727,0.2878418,0.022399902,0.977478,-0.40625,-0.421875,0.5625,258
1695384944767,0.29296875,0.029724121,0.9894409,0.234375,0.09375,0.09375,259
1695384944807,0.29589844,0.018981934,0.98602295,0.515625,1.203125,0.796875,260
1695384944847,0.30786133,0.019470215,0.9989624,-0.015625,1.015625,1.03125,261
1695384944887,0.31518555,0.02166748,0.99383545,-0.25,0.53125,1.0,262
1695384944927,0.30859375,0.018737793,0.97650146,-1.203125,0.53125,0.8125,263
1695384944967,0.31762695,0.024353027,0.9772339,-0.046875,0.03125,0.25,264
1695384945007,0.3173828,0.021911621,0.9906616,-0.046875,-0.46875,0.109375,265
1695384945047,0.31030273,0.023620605,0.98773193,-0.484375,-0.6875,0.203125,266
1695384945087,0.31396484,0.018737793,0.98846436,-0.328125,-1.1875,0.0,267
1695384945127,0.31054688,0.017028809,0.982605,-0.484375,-1.796875,0.15625,268
1695384945167,0.3161621,0.024841309,0.97528076,-1.28125,-2.0,0.078125,269
1695384945207,0.3076172,0.026550293,0.98895264,-0.671875,-2.0,-0.09375,270
1695384945247,0.29711914,0.022155762,0.98968506,-0.328125,-1.390625,0.25,271
1695384945287,0.2854004,0.019958496,0.99383545,-0.125,-0.671875,0.5625,272
1695384945327,0.2902832,0.021911621,1.010437,0.078125,-0.984375,0.5,273
1695384945367,0.29541016,0.016296387,0.9735718,-1.125,-0.578125,0.46875,274
1695384945407,0.30566406,0.023620605,0.9904175,-1.0,-0.265625,0.140625,275
1695384945447,0.31933594,0.015808105,0.9960327,0.875,0.625,0.359375,276
1695384945487,0.31201172,0.01361084,0.9845581,-0.296875,0.28125,0.65625,277
1695384945527,0.31079102,0.023864746,0.98724365,-0.796875,-0.59375,-0.0625,278
1695384945567,0.31518555,0.022644043,0.9767456,-1.171875,-1.078125,0.15625,279
1695384945607,0.31298828,0.022155762,0.99017334,-0.453125,-0.6875,0.03125,280
1695384945647,0.32104492,0.019714355,0.97821045,-0.578125,-1.59375,0.21875,281
1695384945687,0.30419922,0.030456543,1.0011597,0.5625,-1.78125,0.5,282
1695384945727,0.2861328,0.02508545,0.9874878,0.84375,-3.21875,0.015625,283
1695384945767,0.29589844,0.010192871,0.98187256,0.28125,-2.96875,-0.765625,284
1695384945807,0.3034668,0.010437012,0.9813843,-0.265625,-3.015625,-0.90625,285
1695384945847,0.31518555,0.023132324,0.9887085,-0.265625,-3.546875,-1.09375,286
1695384945887,0.2932129,0.008239746,1.0009155,-0.640625,-2.609375,-0.4375,287
1695384945927,0.2854004,0.0016479492,1.0001831,-1.109375,-2.078125,0.15625,288
1695384945967,0.29003906,0.014587402,0.99920654,0.0625,-2.15625,-0.03125,289
1695384946007,0.2841797,0.007507324,0.9821167,-0.5625,-1.359375,0.25,290
1695384946047,0.2734375,0.018005371,0.99139404,0.21875,-1.015625,0.484375,291
1695384946087,0.28149414,0.004333496,0.9977417,-0.40625,-0.34375,0.796875,292
1695384946127,0.2890625,0.00579834,0.9960327,-0.6875,-0.40625,1.28125,293
1695384946167,0.29858398,0.019958496,0.9957886,-1.125,-0.84375,0.65625,294
1695384946207,0.29077148,0.019226074,1.0050659,-1.484375,-1.03125,0.5,295
1695384946247,0.2836914,0.02142334,1.0043335,-1.25,-1.46875,0.59375,296
1695384946287,0.27661133,0.009216309,0.99017334,-0.640625,-0.671875,0.640625,297
1695384946327,0.28027344,0.011169434,0.99139404,-0.578125,0.25,0.984375,298
1695384946367,0.2939453,0.016296387,1.0094604,0.4375,0.578125,0.625,299
1695384946407,0.31103516,0.0211792,0.9894409,-0.796875,-0.109375,0.359375,300
1695384946447,0.3125,-0.0022583008,1.0040894,-0.40625,-1.546875,0.0,301
1695384946487,0.31054688,0.005554199,0.9755249,-3.53125,-1.75,-0.65625,302
1695384946527,0.30541992,0.03704834,0.99139404,-1.59375,-2.109375,-1.5,303
1695384946567,0.28979492,0.022155762,0.98236084,-0.5625,-2.03125,-0.71875,304
1695384946607,0.28051758,0.01776123,0.99212646,-0.96875,-0.96875,-0.140625,305
1695384946647,0.28076172,0.014587402,1.0006714,-1.21875,-0.109375,1.078125,306
1695384946687,0.28759766,0.02508545,0.982605,-0.828125,-1.453125,1.109375,307
1695384946727,0.28271484,0.028503418,0.99432373,-1.234375,-1.984375,0.5625,308
1695384946767,0.2734375,0.02508545,0.9899292,-1.453125,-1.234375,0.5,309
1695384946807,0.26513672,0.018005371,1.012146,-2.0,-0.0625,0.921875,310
1695384946847,0.2758789,0.014099121,1.0287476,-4.375,-0.234375,1.0,311
1695384946887,0.30126953,0.027526855,1.0018921,-10.671875,-2.390625,0.03125,312
1695384946927,0.2783203,0.059265137,0.9713745,-7.96875,-2.125,-0.515625,313
1695384946967,0.2878418,0.073913574,0.9882202,-1.703125,1.03125,-0.5,314
1695384947007,0.29418945,0.061706543,0.98114014,1.6875,0.546875,0.953125,315
1695384947047,0.2607422,0.061950684,0.9813843,2.53125,0.25,1.359375,316
1695384947087,0.28295898,0.05218506,0.9725952,3.265625,-0.46875,0.984375,317
1695384947127,0.30151367,0.047058105,0.9984741,4.890625,-0.921875,0.140625,318
1695384947167,0.25708008,0.047790527,0.98968506,4.453125,1.375,2.90625,319
1695384947207,0.27319336,0.038269043,1.0057983,4.0,-0.390625,1.421875,320
1695384947247,0.32226562,-0.002746582,0.97869873,1.390625,-0.953125,-1.515625,321
1695384947287,0.3190918,0.023620605,0.98358154,0.453125,-0.5625,-0.34375,322
1695384947327,0.31274414,0.012878418,0.9887085,-0.859375,0.03125,0.015625,323
1695384947367,0.3137207,0.018981934,0.98553467,-0.875,-2.21875,-1.03125,324
1695384947407,0.28881836,0.016540527,0.9945679,0.21875,-1.78125,-1.375,325
1695384947447,0.27905273,-0.0020141602,0.97406006,-1.859375,-1.109375,-0.015625,326
1695384947487,0.2770996,0.02557373,1.00531,-0.46875,-0.6875,1.421875,327
