,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
151,1695386074277,-0.6008301,0.04876709,0.8703003,1.296875,1.84375,0.671875,413
152,1695386074317,-0.5805664,0.035827637,0.885437,0.296875,2.09375,0.625,414
153,1695386074357,-0.5593262,0.050476074,0.8632202,-0.328125,1.03125,1.109375,415
154,1695386074397,-0.54003906,0.031433105,0.885437,-0.265625,-0.40625,0.203125,416
155,1695386074437,-0.5605469,0.032409668,0.87664795,-1.40625,-2.703125,-0.53125,417
156,1695386074477,-0.56152344,0.03338623,0.8768921,0.28125,-1.59375,-0.046875,418
157,1695386074517,-0.58081055,0.011657715,0.8925171,-0.234375,-0.9375,0.515625,419
158,1695386074557,-0.5722656,0.016540527,0.89837646,-0.109375,-0.078125,-0.171875,420
159,1695386074597,-0.5683594,0.016296387,0.88323975,-1.015625,-1.328125,-0.609375,421
160,1695386074637,-0.5695801,0.062927246,0.8800659,-2.28125,-2.125,-0.625,422
161,1695386074677,-0.57958984,0.051452637,0.89520264,0.421875,-1.65625,0.078125,423
162,1695386074717,-0.5859375,0.014831543,0.8966675,0.515625,-0.421875,-0.015625,424
163,1695386074757,-0.5563965,0.014587402,0.87249756,-0.34375,-0.921875,-1.046875,425
164,1695386074797,-0.56396484,0.039001465,0.8978882,-0.921875,-2.578125,-0.96875,426
165,1695386074837,-0.56811523,0.039001465,0.9035034,0.453125,-1.78125,-0.28125,427
166,1695386074877,-0.58032227,0.02166748,0.8805542,-0.234375,-2.484375,-0.328125,428
167,1695386074917,-0.5852051,0.04437256,0.8864136,-1.234375,-2.5,-0.421875,429
168,1695386074957,-0.59765625,0.04046631,0.8851929,-0.109375,-1.28125,-0.421875,430
169,1695386074997,-0.5788574,0.02557373,0.8768921,-0.0625,0.09375,0.0625,431
170,1695386075037,-0.5739746,0.03656006,0.85980225,-1.546875,-1.296875,0.21875,432
171,1695386075077,-0.59228516,0.040222168,0.86932373,-1.53125,-0.75,0.859375,433
172,1695386075117,-0.59521484,0.042907715,0.88446045,-0.984375,0.328125,1.203125,434
173,1695386075157,-0.5698242,0.022155762,0.883728,1.46875,1.765625,-0.203125,435
174,1695386075197,-0.5588379,-0.0025024414,0.8600464,-1.796875,-1.890625,-0.65625,436
175,1695386075237,-0.5949707,0.04095459,0.86151123,-2.15625,-1.96875,1.125,437
176,1695386075277,-0.60253906,0.04534912,0.8602905,-0.625,0.1875,0.984375,438
177,1695386075317,-0.5930176,0.031188965,0.8920288,0.5625,2.046875,0.28125,439
178,1695386075357,-0.5678711,0.03338623,0.87371826,-0.09375,1.234375,0.0625,440
179,1695386075397,-0.54785156,0.044128418,0.8817749,0.140625,1.015625,0.609375,441
180,1695386075437,-0.55078125,0.0368042,0.89056396,-0.109375,-0.265625,0.90625,442
181,1695386075477,-0.5612793,0.023376465,0.8800659,-0.609375,-0.09375,0.203125,443
182,1695386075517,-0.56103516,0.022399902,0.91693115,-0.453125,-0.953125,-0.015625,444
183,1695386075557,-0.578125,0.023376465,0.8739624,-1.6875,-1.0625,0.75,445
184,1695386075597,-0.5605469,0.04486084,0.8710327,-1.0,-0.484375,0.71875,446
185,1695386075637,-0.5666504,0.021911621,0.88690186,0.390625,-0.296875,0.640625,447
186,1695386075677,-0.57373047,0.019470215,0.89398193,-0.1875,-0.53125,0.578125,448
187,1695386075717,-0.5805664,0.028015137,0.88446045,-0.671875,-0.734375,-0.03125,449
188,1695386075757,-0.5649414,0.032165527,0.89764404,-0.203125,-0.578125,-0.421875,450
189,1695386075797,-0.5678711,0.03289795,0.8915405,0.234375,-0.78125,-0.109375,451
190,1695386075837,-0.56030273,0.022888184,0.88275146,0.140625,-0.40625,-0.171875,452
191,1695386075877,-0.5583496,0.021911621,0.89471436,-0.359375,-0.921875,-0.109375,453
192,1695386075917,-0.55078125,0.024108887,0.8751831,0.0625,-1.109375,-0.21875,454
193,1695386075957,-0.56762695,0.019958496,0.885437,-0.703125,-1.359375,-0.53125,455
194,1695386075997,-0.5629883,0.03656006,0.8666382,-0.84375,-1.609375,-0.046875,456
195,1695386076037,-0.56689453,0.02508545,0.88739014,-0.09375,-1.171875,0.375,457
196,1695386076077,-0.58813477,0.020935059,0.8817749,-0.890625,-1.21875,1.0,458
197,1695386076117,-0.58032227,0.023864746,0.8912964,-0.140625,-0.484375,0.40625,459
198,1695386076157,-0.58154297,0.02532959,0.90179443,-0.421875,-0.578125,-0.046875,460
199,1695386076197,-0.56152344,0.024108887,0.87835693,-0.640625,-0.46875,-0.4375,461
200,1695386076237,-0.57177734,0.039978027,0.88739014,-0.46875,-0.8125,0.375,462
201,1695386076277,-0.5595703,0.027282715,0.901062,-0.328125,-0.671875,0.125,463
202,1695386076317,-0.56811523,0.02557373,0.8800659,-0.140625,-1.265625,0.078125,464
203,1695386076357,-0.56591797,0.02142334,0.89398193,-0.171875,-0.96875,-0.03125,465
204,1695386076397,-0.56689453,0.01776123,0.8781128,-0.40625,-1.0,-0.390625,466
205,1695386076437,-0.5722656,0.023620605,0.86346436,-1.84375,-2.796875,-0.484375,467
206,1695386076477,-0.5800781,0.03387451,0.8969116,0.578125,-4.828125,-0.90625,468
207,1695386076517,-0.5698242,0.025817871,0.86712646,-1.828125,-5.015625,-1.109375,469
208,1695386076557,-0.5930176,0.0368042,0.91082764,-0.265625,-5.140625,-1.140625,470
209,1695386076597,-0.5888672,0.03363037,0.86151123,-0.84375,-2.078125,-0.875,471
210,1695386076637,-0.58081055,0.04119873,0.86932373,0.03125,-1.1875,-0.609375,472
211,1695386076677,-0.57788086,0.019958496,0.8690796,1.03125,0.03125,-0.4375,473
212,1695386076717,-0.5812988,0.024353027,0.8595581,-1.015625,-1.546875,-0.15625,474
213,1695386076757,-0.55126953,0.02947998,0.8488159,-1.890625,-3.640625,-0.765625,475
214,1695386076797,-0.6191406,0.04119873,0.88568115,-4.90625,-6.640625,-1.875,476
215,1695386076837,-0.6530762,0.054870605,0.8690796,-4.75,-4.265625,-1.703125,477
216,1695386076877,-0.6015625,0.053894043,0.8744507,-1.078125,-0.765625,-2.75,478
217,1695386076917,-0.56518555,0.034362793,0.8786011,0.28125,0.171875,-1.515625,479
218,1695386076957,-0.60009766,0.027038574,0.8900757,1.59375,1.09375,0.8125,480
219,1695386076997,-0.59228516,0.039489746,0.88079834,-0.296875,-1.0,0.59375,481
220,1695386077037,-0.5842285,0.04852295,0.85076904,0.703125,-1.875,0.515625,482
221,1695386077077,-0.5793457,0.05218506,0.8505249,-1.03125,-3.25,-0.5,483
222,1695386077117,-0.60961914,0.055847168,0.87371826,-0.5,-2.78125,-0.234375,484
223,1695386077157,-0.6074219,0.042175293,0.8602905,-0.609375,-1.9375,-0.28125,485
224,1695386077197,-0.61865234,0.036315918,0.8517456,-0.71875,-1.859375,0.265625,486
225,1695386077237,-0.62280273,0.04559326,0.8617554,-0.828125,-1.53125,0.328125,487
226,1695386077277,-0.6118164,0.047302246,0.86224365,-1.078125,-1.453125,-0.1875,488
227,1695386077317,-0.59814453,0.05316162,0.8668823,-0.625,-2.03125,-0.453125,489
228,1695386077357,-0.607666,0.058044434,0.84832764,-0.8125,-1.96875,-0.015625,490
229,1695386077397,-0.61376953,0.04510498,0.85931396,-0.578125,-1.5625,0.046875,491
230,1695386077437,-0.6086426,0.042175293,0.86517334,-1.375,-2.109375,-0.796875,492
231,1695386077477,-0.6088867,0.044128418,0.8786011,-0.609375,-1.59375,-0.734375,493
232,1695386077517,-0.5957031,0.027526855,0.8485718,-1.546875,-1.234375,-0.875,494
233,1695386077557,-0.61743164,0.039001465,0.8673706,-3.015625,-1.84375,-0.625,495
234,1695386077597,-0.61279297,0.062194824,0.8590698,-1.0,-1.734375,-0.1875,496
235,1695386077637,-0.6069336,0.06317139,0.8378296,-0.25,-1.46875,-0.5,497
236,1695386077677,-0.6257324,0.046813965,0.8710327,1.796875,0.09375,-0.21875,498
237,1695386077717,-0.6357422,0.039978027,0.871521,-0.203125,-0.046875,0.671875,499
238,1695386077757,-0.65600586,0.059265137,0.8493042,-2.265625,-0.234375,2.328125,500
239,1695386077797,-0.63916016,0.066101074,0.83099365,-1.625,1.421875,2.09375,501
240,1695386077837,-0.6201172,0.062683105,0.8512573,0.109375,2.0,1.984375,502
241,1695386077877,-0.6035156,0.066345215,0.84368896,1.75,3.875,2.34375,503
242,1695386077917,-0.5805664,0.028503418,0.8685913,1.078125,3.0,1.5625,504
243,1695386077957,-0.5871582,0.016296387,0.8798218,0.125,1.953125,1.609375,505
244,1695386077997,-0.5839844,0.018249512,0.87835693,-1.46875,1.84375,2.078125,506
245,1695386078037,-0.5883789,0.04095459,0.8707886,-2.03125,1.6875,2.0625,507
246,1695386078077,-0.58032227,0.042907715,0.8744507,-1.75,1.4375,2.0625,508
247,1695386078117,-0.5776367,0.04852295,0.8644409,-1.453125,-0.234375,1.75,509
248,1695386078157,-0.5722656,0.04437256,0.87664795,-0.046875,-1.078125,1.140625,510
249,1695386078197,-0.5949707,0.026062012,0.87542725,-0.859375,-1.953125,0.203125,511
250,1695386078237,-0.60009766,0.030212402,0.86224365,-1.203125,-0.546875,0.359375,512
251,1695386078277,-0.5734863,0.031921387,0.8703003,-0.671875,-0.671875,-0.09375,513
252,1695386078317,-0.5773926,0.043640137,0.883728,-0.59375,-2.59375,-0.65625,514
253,1695386078357,-0.59716797,0.042663574,0.88690186,-0.21875,-2.390625,-0.8125,515
254,1695386078397,-0.6022949,0.042663574,0.8746948,-0.546875,-1.796875,-0.890625,516
255,1695386078437,-0.6098633,0.04559326,0.8759155,-0.46875,-0.640625,-0.015625,517
256,1695386078477,-0.59228516,0.03387451,0.8600464,-0.453125,0.078125,0.484375,518
257,1695386078517,-0.5913086,0.026062012,0.86834717,-1.296875,-0.6875,0.625,519
258,1695386078557,-0.5751953,0.04144287,0.8817749,-0.09375,-1.421875,-0.234375,520
259,1695386078597,-0.5788574,0.03363037,0.84710693,-2.578125,-3.8125,0.359375,521
260,1695386078637,-0.6098633,0.0680542,0.86468506,-1.875,-2.9375,0.765625,522
261,1695386078677,-0.5996094,0.035827637,0.87298584,0.265625,-0.796875,-1.265625,523
262,1695386078717,-0.6113281,0.024353027,0.8773804,-0.265625,-2.875,-1.40625,524
263,1695386078757,-0.6147461,0.035827637,0.8707886,-0.234375,-2.265625,-0.21875,525
264,1695386078797,-0.61035156,0.05218506,0.8619995,-0.109375,-1.25,0.4375,526
265,1695386078837,-0.60009766,0.030944824,0.8632202,0.375,-1.125,0.53125,527
266,1695386078877,-0.5991211,0.02142334,0.8756714,0.375,-0.875,-0.1875,528
267,1695386078917,-0.576416,0.057556152,0.8583374,-0.453125,-2.421875,-0.59375,529
268,1695386078957,-0.59375,0.04901123,0.85321045,-0.015625,-1.875,-0.203125,530
269,1695386078997,-0.5878906,0.036071777,0.8551636,-1.046875,-1.796875,-0.796875,531
270,1695386079037,-0.6308594,0.04827881,0.85565186,-1.0625,-2.359375,0.21875,532
271,1695386079077,-0.6254883,0.044128418,0.840271,-0.96875,-0.375,0.328125,533
272,1695386079117,-0.62402344,0.035095215,0.8468628,-1.265625,0.03125,-0.015625,534
273,1695386079157,-0.59887695,0.03656006,0.86346436,0.140625,1.0625,0.34375,535
274,1695386079197,-0.6074219,0.018737793,0.8707886,0.171875,-0.28125,-0.234375,536
275,1695386079237,-0.6064453,0.055847168,0.8710327,1.0625,-1.953125,0.1875,537
276,1695386079277,-0.60058594,0.04119873,0.84661865,0.734375,-1.171875,0.640625,538
277,1695386079317,-0.57788086,0.03656006,0.85369873,-1.28125,-1.421875,-1.75,539
278,1695386079357,-0.60791016,0.059753418,0.88494873,-0.765625,-1.75,-1.03125,540
279,1695386079397,-0.6279297,0.047790527,0.8656616,-1.0,-1.359375,1.171875,541
280,1695386079437,-0.62280273,0.028259277,0.86102295,-0.359375,-0.609375,0.765625,542
281,1695386079477,-0.5983887,0.014343262,0.855896,-0.921875,-1.71875,-0.875,543
282,1695386079517,-0.6010742,0.036315918,0.85369873,-2.34375,-3.109375,-0.40625,544
283,1695386079557,-0.6257324,0.05682373,0.8720093,-1.390625,-1.890625,0.109375,545
284,1695386079597,-0.611084,0.043640137,0.8566284,-1.390625,0.171875,0.234375,546
285,1695386079637,-0.61694336,0.049987793,0.8710327,-0.46875,-0.375,0.515625,547
286,1695386079677,-0.59765625,0.0368042,0.83270264,-1.125,0.296875,0.15625,548
287,1695386079717,-0.61083984,0.039733887,0.87323,-0.40625,-0.9375,0.046875,549
288,1695386079757,-0.6142578,0.038757324,0.85565186,-0.390625,-0.734375,0.34375,550
289,1695386079797,-0.6098633,0.02923584,0.8468628,-1.515625,-1.875,-0.671875,551
290,1695386079837,-0.6040039,0.054138184,0.8571167,-1.375,-1.515625,0.078125,552
291,1695386079877,-0.5969238,0.06121826,0.8522339,-1.390625,-1.3125,0.765625,553
292,1695386079917,-0.6008301,0.050476074,0.8607788,0.0625,-0.734375,0.71875,554
293,1695386079957,-0.6022949,0.022888184,0.855896,-0.78125,-1.296875,1.125,555
294,1695386079997,-0.62231445,0.01776123,0.82806396,-3.0,-2.640625,0.15625,556
295,1695386080037,-0.6557617,0.050231934,0.84295654,-2.640625,-2.640625,-0.296875,557
296,1695386080077,-0.6491699,0.07928467,0.84173584,0.28125,0.34375,-0.453125,558
297,1695386080117,-0.6435547,0.05633545,0.85980225,0.53125,1.859375,0.609375,559
298,1695386080157,-0.65771484,0.030456543,0.88397217,-1.0,6.953125,0.28125,560
299,1695386080197,-0.63623047,0.0072631836,0.9069214,-1.90625,9.09375,0.125,561
300,1695386080237,-0.56469727,0.07659912,0.857605,-2.8125,3.6875,-1.265625,562
301,1695386080277,-0.5551758,0.057800293,0.8595581,-0.078125,4.40625,-0.453125,563
302,1695386080317,-0.5102539,0.0446167,0.855896,-0.703125,0.203125,-0.03125,564
303,1695386080357,-0.5488281,0.06878662,0.88397217,0.015625,-2.203125,3.265625,565
304,1695386080397,-0.5644531,0.057800293,0.852478,-1.625,-2.34375,1.640625,566
305,1695386080437,-0.6254883,0.057800293,0.86834717,-1.828125,-3.921875,2.5,567
