# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811612046,-0.13183594,-0.13671875,1.0068359,0.09375,-0.28125,0.125,0.0,0.0,0.0
1695811612105,-0.13378906,-0.14160156,1.0048828,0.15625,-0.15625,0.0,0.0,0.0,0.0
1695811612135,-0.13183594,-0.13964844,1.0009766,-0.15625,-0.34375,0.0,0.0,0.0,0.0
1695811612164,-0.12988281,-0.13085938,1.0009766,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695811612225,-0.13476562,-0.13671875,1.0068359,-0.1875,0.0,-0.15625,-70.9375,-16.4375,-65.75
1695811612256,-0.13574219,-0.140625,1.0,0.0,0.03125,0.03125,0.0,0.0,0.0
1695811612284,-0.14453125,-0.14550781,1.0078125,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695811612346,-0.1328125,-0.140625,1.0039062,-0.125,0.03125,0.09375,0.0,0.0,0.0
1695811612375,-0.13769531,-0.13378906,1.0097656,0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695811612405,-0.14257812,-0.12988281,1.0078125,-0.1875,0.15625,0.03125,0.0,0.0,0.0
1695811612468,-0.140625,-0.13378906,1.0068359,0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695811612492,-0.13867188,-0.14160156,0.99902344,-0.0625,0.03125,0.09375,0.0,0.0,0.0
1695811612525,-0.12597656,-0.13867188,1.0078125,0.15625,0.03125,0.03125,0.0,0.0,0.0
1695811612586,-0.13476562,-0.13671875,0.9951172,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695811612613,-0.14160156,-0.13476562,1.0009766,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695811612644,-0.14257812,-0.13574219,0.9980469,0.21875,0.0,-0.03125,0.0,0.0,0.0
1695811612706,-0.14453125,-0.13085938,1.0087891,-0.0625,0.03125,-0.28125,0.0,0.0,0.0
1695811612734,-0.14257812,-0.14257812,1.0078125,0.03125,0.0,-0.15625,-70.1875,-18.25,-68.0
1695811612764,-0.140625,-0.14160156,0.9951172,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695811612825,-0.13671875,-0.13671875,1.0117188,-0.125,0.09375,-0.03125,0.0,0.0,0.0
1695811612854,-0.13183594,-0.14257812,1.0078125,0.15625,0.09375,-0.03125,0.0,0.0,0.0
1695811612884,-0.14550781,-0.140625,1.0019531,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695811612945,-0.13476562,-0.13378906,1.0195312,-0.125,0.28125,-0.09375,0.0,0.0,0.0
1695811612974,-0.14257812,-0.13574219,1.0039062,0.21875,0.15625,-0.09375,0.0,0.0,0.0
1695811613004,-0.140625,-0.13964844,0.99121094,-0.125,0.0,0.03125,0.0,0.0,0.0
1695811613095,-0.13964844,-0.13183594,1.0253906,0.03125,-0.3125,0.03125,0.0,0.0,0.0
1695811613097,-0.13476562,-0.140625,1.0205078,-0.0625,-0.125,0.15625,0.0,0.0,0.0
1695811613123,-0.13085938,-0.13574219,1.015625,-0.0625,-0.3125,0.09375,0.0,0.0,0.0
1695811613185,-0.13867188,-0.14160156,1.0,-0.1875,0.03125,-0.03125,0.0,0.0,0.0
1695811613213,-0.13476562,-0.14453125,1.0087891,-0.0625,-0.125,-0.09375,-72.0,-19.4375,-67.5625
1695811613245,-0.140625,-0.14160156,1.0136719,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695811613306,-0.14746094,-0.14453125,1.0078125,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695811613334,-0.14453125,-0.13964844,0.99902344,0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695811613366,-0.13671875,-0.12988281,0.9980469,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695811613427,-0.13476562,-0.13867188,1.0029297,0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695811613455,-0.140625,-0.13769531,0.99902344,0.0,0.03125,-0.15625,0.0,0.0,0.0
1695811613484,-0.14257812,-0.13476562,0.9980469,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695811613548,-0.15136719,-0.13867188,1.0058594,0.03125,0.0,0.09375,0.0,0.0,0.0
1695811613574,-0.12988281,-0.13378906,0.9902344,0.03125,-0.125,0.09375,0.0,0.0,0.0
1695811613603,-0.13769531,-0.13671875,0.98828125,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695811613668,-0.1328125,-0.13867188,1.0078125,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695811613695,-0.1328125,-0.14160156,0.9902344,-0.0625,0.21875,-0.03125,0.0,0.0,0.0
1695811613756,-0.14453125,-0.140625,1.0058594,0.0,0.0,-0.15625,-72.3125,-19.75,-66.5
1695811613784,-0.13867188,-0.13574219,0.9970703,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695811613846,-0.14355469,-0.13378906,1.0048828,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695811613848,-0.13769531,-0.14453125,1.0029297,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695811613903,-0.13769531,-0.14453125,1.0058594,-0.0625,0.21875,-0.09375,0.0,0.0,0.0
1695811613937,-0.13476562,-0.14355469,0.9941406,0.15625,0.15625,0.03125,0.0,0.0,0.0
1695811613965,-0.13476562,-0.14160156,1.0048828,-0.0625,0.21875,-0.03125,0.0,0.0,0.0
1695811614027,-0.13867188,-0.1328125,1.0078125,0.28125,0.03125,-0.09375,0.0,0.0,0.0
1695811614055,-0.13964844,-0.140625,1.0048828,-0.1875,-0.125,-0.15625,0.0,0.0,0.0
1695811614085,-0.13671875,-0.13769531,1.0078125,0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1695811614146,-0.14160156,-0.14160156,1.0039062,-0.3125,-0.25,0.03125,0.0,0.0,0.0
1695811614172,-0.13867188,-0.13476562,1.0,0.03125,0.0,-0.15625,0.0,0.0,0.0
1695811614235,-0.12792969,-0.13671875,1.0087891,0.0,0.15625,-0.34375,-70.5,-17.1875,-67.5625
1695811614264,-0.14453125,-0.13574219,0.9951172,-0.125,0.28125,0.03125,0.0,0.0,0.0
1695811614295,-0.13183594,-0.13085938,1.0205078,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695811614323,-0.14160156,-0.13476562,0.9951172,0.0,0.15625,0.03125,0.0,0.0,0.0
1695811614387,-0.140625,-0.140625,0.9980469,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695811614414,-0.140625,-0.13867188,1.0029297,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1695811614444,-0.13964844,-0.15332031,1.0117188,0.0,0.0,0.21875,0.0,0.0,0.0
1695811614505,-0.1328125,-0.14746094,1.0107422,0.0,-0.0625,0.21875,0.0,0.0,0.0
1695811614536,-0.13574219,-0.13964844,0.9921875,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695811614596,-0.14257812,-0.140625,1.0039062,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695811614627,-0.14257812,-0.13867188,0.9980469,-0.125,0.0,0.03125,0.0,0.0,0.0
1695811614655,-0.13769531,-0.13574219,1.0029297,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695811614717,-0.13964844,-0.14355469,1.0117188,-0.0625,-0.0625,-0.21875,-69.3125,-18.875,-67.6875
1695811614745,-0.13476562,-0.12988281,0.99902344,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695811614776,-0.13183594,-0.14453125,0.9951172,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695811614837,-0.13085938,-0.13378906,0.9941406,0.0,0.15625,-0.15625,0.0,0.0,0.0
1695811614864,-0.140625,-0.13769531,0.99902344,0.09375,0.09375,-0.15625,0.0,0.0,0.0
1695811614895,-0.13574219,-0.14550781,0.9980469,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695811614957,-0.13964844,-0.14941406,1.0,0.28125,0.09375,-0.21875,0.0,0.0,0.0
1695811614985,-0.13574219,-0.12792969,1.0068359,-0.375,0.28125,-0.28125,0.0,0.0,0.0
1695811615013,-0.13378906,-0.13964844,0.9951172,0.21875,0.09375,-0.03125,0.0,0.0,0.0
1695811615076,-0.140625,-0.13769531,0.99902344,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695811615105,-0.13867188,-0.13476562,1.0117188,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695811615134,-0.14257812,-0.14550781,1.0029297,0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695811615199,-0.12695312,-0.13769531,1.0058594,-0.375,-0.125,0.09375,0.0,0.0,0.0
1695811615223,-0.13769531,-0.13476562,0.9892578,0.03125,0.15625,-0.15625,-71.875,-18.125,-67.125
1695811615254,-0.13671875,-0.140625,1.0009766,-0.125,-0.1875,-0.21875,0.0,0.0,0.0
1695811615316,-0.13671875,-0.14160156,1.0097656,0.03125,0.09375,-0.15625,0.0,0.0,0.0
1695811615376,-0.14160156,-0.14648438,0.99902344,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0
1695811615378,-0.13867188,-0.13476562,1.0048828,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695811615435,-0.14453125,-0.14648438,0.9941406,0.09375,0.0,-0.15625,0.0,0.0,0.0
1695811615464,-0.13964844,-0.13476562,1.0048828,-0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695811615495,-0.13671875,-0.13378906,1.0214844,0.15625,0.0,-0.15625,0.0,0.0,0.0
1695811615557,-0.13964844,-0.14355469,0.9970703,-0.125,0.03125,-0.15625,0.0,0.0,0.0
1695811615584,-0.13574219,-0.14160156,1.0048828,0.0,0.28125,-0.09375,0.0,0.0,0.0
1695811615615,-0.125,-0.14355469,0.9970703,-0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695811615676,-0.13867188,-0.140625,0.9970703,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695811615703,-0.14160156,-0.13867188,1.0078125,0.09375,0.0,-0.09375,-72.125,-18.875,-66.375
1695811615733,-0.13769531,-0.1328125,0.9941406,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695811615796,-0.13671875,-0.140625,0.9970703,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695811615824,-0.13867188,-0.13671875,1.0117188,0.15625,0.03125,0.09375,0.0,0.0,0.0
1695811615856,-0.14257812,-0.1328125,1.0019531,0.0,0.0,-0.09375,0.0,0.0,0.0
1695811615916,-0.13085938,-0.13671875,0.99121094,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695811615945,-0.13867188,-0.14355469,0.99902344,0.09375,0.09375,-0.15625,0.0,0.0,0.0
1695811615974,-0.13769531,-0.14257812,1.0029297,-0.1875,0.53125,-0.21875,0.0,0.0,0.0
1695811616039,-0.14257812,-0.14453125,1.0097656,0.15625,0.0,-0.28125,0.0,0.0,0.0
1695811616064,-0.13769531,-0.13574219,1.0195312,0.0,0.21875,-0.09375,0.0,0.0,0.0
1695811616124,-0.13476562,-0.14550781,0.9941406,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695811616154,-0.13867188,-0.14355469,1.0048828,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695811616185,-0.14160156,-0.13476562,1.0078125,-0.09375,-0.125,0.125,0.0,0.0,0.0
1695811616214,-0.13671875,-0.12988281,1.0175781,-0.09375,-0.125,-0.125,-72.875,-18.875,-67.125
1695811616308,-0.140625,-0.12695312,1.0224609,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695811616314,-0.14257812,-0.13964844,1.0078125,0.09375,0.0625,0.0,0.0,0.0,0.0
1695811616332,-0.13574219,-0.13671875,1.0117188,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695811616396,-0.14648438,-0.13574219,1.0058594,0.09375,-0.1875,0.1875,0.0,0.0,0.0
1695811616422,-0.140625,-0.14648438,1.0097656,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695811616455,-0.14160156,-0.13476562,0.9941406,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695811616516,-0.13769531,-0.14746094,1.0117188,-0.09375,-0.1875,0.0,0.0,0.0,0.0
1695811616545,-0.1328125,-0.13867188,0.9951172,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695811616574,-0.12988281,-0.14257812,1.0029297,0.09375,-0.25,0.125,0.0,0.0,0.0
1695811616638,-0.14746094,-0.14453125,1.0097656,-0.09375,-0.1875,0.0,0.0,0.0,0.0
1695811616665,-0.1328125,-0.13964844,1.0107422,-0.03125,0.0,0.0,0.0,0.0,0.0
1695811616694,-0.13574219,-0.13183594,1.0,0.09375,-0.125,-0.125,-70.9375,-17.9375,-67.5625
1695811616757,-0.1328125,-0.14160156,1.0,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695811616786,-0.12890625,-0.13769531,1.0068359,0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695811616815,-0.14160156,-0.14550781,1.0107422,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695811616876,-0.13085938,-0.13476562,1.0039062,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695811616904,-0.13476562,-0.13671875,1.0136719,0.15625,0.0,0.125,0.0,0.0,0.0
1695811616934,-0.14160156,-0.13671875,1.0126953,-0.1875,0.0,0.125,0.0,0.0,0.0
1695811616997,-0.1328125,-0.13769531,1.0166016,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695811617023,-0.13769531,-0.13476562,1.0068359,0.09375,0.125,0.25,0.0,0.0,0.0
1695811617056,-0.13476562,-0.14257812,1.0039062,-0.3125,0.1875,0.0625,0.0,0.0,0.0
1695811617117,-0.12988281,-0.13769531,1.0107422,-0.09375,0.0,0.25,0.0,0.0,0.0
1695811617143,-0.14355469,-0.12597656,1.0048828,-0.15625,-0.3125,0.3125,0.0,0.0,0.0
1695811617175,-0.13769531,-0.13574219,1.0019531,-0.15625,-0.25,0.3125,0.0,0.0,0.0
1695811617238,-0.14453125,-0.13378906,1.0136719,-0.09375,-0.3125,0.25,-72.875,-17.375,-67.375
1695811617265,-0.13671875,-0.1328125,0.9941406,-0.09375,-0.3125,0.125,0.0,0.0,0.0
1695811617293,-0.13671875,-0.13769531,0.9980469,-0.09375,0.0,-0.125,0.0,0.0,0.0
1695811617357,-0.12890625,-0.140625,0.9980469,0.03125,0.0,0.0625,0.0,0.0,0.0
1695811617383,-0.13671875,-0.14746094,1.0029297,0.03125,0.0,-0.125,0.0,0.0,0.0
1695811617414,-0.13867188,-0.13476562,1.0029297,-0.03125,0.0,0.125,0.0,0.0,0.0
1695811617478,-0.13671875,-0.13671875,1.0107422,0.15625,-0.125,-0.0625,0.0,0.0,0.0
1695811617504,-0.13183594,-0.13671875,1.0195312,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695811617536,-0.13085938,-0.13378906,1.0,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695811617596,-0.13574219,-0.13476562,1.0048828,0.03125,-0.125,0.0625,0.0,0.0,0.0
1695811617656,-0.14257812,-0.13867188,1.0087891,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695811617658,-0.13671875,-0.13671875,1.0068359,-0.03125,-0.1875,-0.125,0.0,0.0,0.0
1695811617715,-0.13574219,-0.140625,0.99609375,-0.03125,0.0,0.25,-70.8125,-17.375,-66.0625
1695811617745,-0.14160156,-0.13378906,0.9951172,0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695811617775,-0.13867188,-0.14746094,1.0048828,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695811617834,-0.13476562,-0.14550781,1.0,0.03125,-0.1875,0.0,0.0,0.0,0.0
1695811617864,-0.1328125,-0.14550781,0.9970703,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695811617894,-0.13378906,-0.13671875,0.9970703,0.21875,-0.0625,0.0625,0.0,0.0,0.0
1695811617954,-0.13574219,-0.14648438,1.0029297,-0.25,-0.0625,-0.0625,0.0,0.0,0.0
1695811617985,-0.15039062,-0.14257812,1.0097656,0.28125,0.125,-0.125,0.0,0.0,0.0
1695811618015,-0.14257812,-0.14550781,1.0039062,-0.375,0.3125,0.0,0.0,0.0,0.0
1695811618074,-0.14257812,-0.13867188,0.9970703,0.21875,0.0625,0.0,0.0,0.0,0.0
1695811618103,-0.14257812,-0.13769531,1.0068359,-0.1875,-0.3125,-0.125,0.0,0.0,0.0
1695811618135,-0.13964844,-0.13476562,0.98828125,-0.09375,-0.375,0.0625,0.0,0.0,0.0
1695811618197,-0.13574219,-0.13769531,1.0048828,-0.09375,-0.1875,0.0625,0.0,0.0,0.0
1695811618227,-0.140625,-0.14160156,1.0097656,-0.09375,-0.4375,0.0,-72.875,-19.3125,-67.125
1695811618253,-0.13476562,-0.13671875,1.015625,-0.3125,0.0,-0.0625,0.0,0.0,0.0
1695811618316,-0.12988281,-0.13867188,1.0087891,0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1695811618346,-0.13964844,-0.140625,0.9970703,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695811618405,-0.13574219,-0.13867188,1.0019531,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695811618436,-0.14355469,-0.14453125,1.0097656,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695811618465,-0.14257812,-0.14257812,1.0048828,-0.09375,-0.1875,0.0,0.0,0.0,0.0
1695811618496,-0.14257812,-0.14746094,1.0019531,0.03125,-0.25,0.0,0.0,0.0,0.0
1695811618556,-0.13476562,-0.14746094,1.0126953,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695811618585,-0.13867188,-0.14160156,1.0107422,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695811618616,-0.13574219,-0.13574219,1.0039062,0.09375,-0.125,0.125,0.0,0.0,0.0
1695811618677,-0.13378906,-0.1328125,1.0029297,-0.03125,-0.25,0.0,0.0,0.0,0.0
1695811618706,-0.13867188,-0.13769531,1.0048828,-0.09375,-0.1875,0.0625,-70.9375,-18.6875,-67.25
1695811618735,-0.13476562,-0.13671875,1.0087891,0.03125,-0.25,-0.0625,0.0,0.0,0.0
1695811618797,-0.14160156,-0.13671875,1.0029297,-0.15625,0.1875,0.125,0.0,0.0,0.0
1695811618822,-0.14550781,-0.140625,0.9921875,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1695811618855,-0.13769531,-0.14160156,1.0009766,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695811618918,-0.14550781,-0.14257812,1.0087891,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695811618946,-0.13574219,-0.13671875,0.9980469,0.09375,-0.125,0.0,0.0,0.0,0.0
1695811618975,-0.13867188,-0.13769531,1.0048828,0.09375,0.0625,0.0,0.0,0.0,0.0
1695811619037,-0.13769531,-0.13867188,1.0078125,0.28125,0.125,-0.25,0.0,0.0,0.0
1695811619064,-0.13085938,-0.13769531,1.0107422,0.15625,0.0,-0.0625,0.0,0.0,0.0
1695811619094,-0.13183594,-0.13769531,0.99609375,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695811619157,-0.13769531,-0.13183594,1.0029297,0.28125,-0.3125,-0.1875,0.0,0.0,0.0
1695811619185,-0.140625,-0.14257812,1.0058594,-0.3125,-0.125,-0.0625,0.0,0.0,0.0
1695811619214,-0.13769531,-0.13867188,1.0019531,0.09375,-0.25,-0.125,-72.625,-18.5625,-67.6875
1695811619273,-0.13085938,-0.12597656,0.99902344,-0.25,0.0625,-0.1875,0.0,0.0,0.0
1695811619304,-0.12695312,-0.14453125,1.0117188,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695811619334,-0.13378906,-0.13867188,1.0126953,-0.25,0.125,0.0,0.0,0.0,0.0
1695811619395,-0.14648438,-0.13769531,0.9921875,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695811619423,-0.13574219,-0.13867188,1.0068359,-0.15625,-0.125,0.0625,0.0,0.0,0.0
1695811619454,-0.14160156,-0.13574219,1.0019531,0.03125,-0.125,0.0,0.0,0.0,0.0
1695811619517,-0.13476562,-0.14648438,1.0009766,-0.15625,-0.1875,0.0625,0.0,0.0,0.0
1695811619544,-0.14746094,-0.14648438,0.9980469,0.09375,0.0,0.0,0.0,0.0,0.0
1695811619574,-0.13476562,-0.13574219,1.0068359,-0.03125,-0.1875,0.0,0.0,0.0,0.0
1695811619636,-0.1328125,-0.13867188,1.0058594,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695811619664,-0.13671875,-0.13769531,1.0068359,0.03125,-0.125,0.0625,0.0,0.0,0.0
1695811619695,-0.1328125,-0.13769531,1.0107422,-0.09375,-0.125,-0.125,-72.3125,-17.6875,-66.9375
1695811619754,-0.140625,-0.14746094,1.0009766,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1695811619784,-0.12207031,-0.14648438,1.0019531,0.09375,-0.0625,-0.125,0.0,0.0,0.0
1695811619814,-0.13671875,-0.13476562,0.99902344,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695811619875,-0.13964844,-0.13378906,1.0058594,0.03125,-0.3125,-0.1875,0.0,0.0,0.0
1695811619936,-0.13867188,-0.140625,1.0146484,-0.09375,-0.125,0.125,0.0,0.0,0.0
1695811619939,-0.13964844,-0.13378906,1.0087891,0.40625,-0.3125,-0.0625,0.0,0.0,0.0
1695811619995,-0.13574219,-0.13476562,1.0009766,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695811620023,-0.14160156,-0.13769531,0.99609375,0.28125,-0.25,-0.0625,0.0,0.0,0.0
1695811620054,-0.13183594,-0.13671875,0.9970703,-0.28125,-0.15625,0.15625,0.0,0.0,0.0
1695811620116,-0.14550781,-0.140625,1.0078125,0.40625,0.09375,0.09375,0.0,0.0,0.0
1695811620145,-0.13867188,-0.14355469,1.0136719,-0.28125,0.3125,-0.15625,0.0,0.0,0.0
1695811620175,-0.13964844,-0.13769531,1.0136719,0.03125,0.15625,-0.03125,0.0,0.0,0.0
1695811620236,-0.14257812,-0.13769531,1.0029297,-0.15625,-0.03125,0.09375,-71.875,-16.75,-68.4375
1695811620264,-0.13769531,-0.14355469,1.0048828,-0.15625,-0.28125,0.03125,0.0,0.0,0.0
1695811620296,-0.12988281,-0.13574219,0.9921875,-0.21875,-0.15625,0.03125,0.0,0.0,0.0
1695811620356,-0.140625,-0.14550781,1.0097656,-0.21875,-0.40625,0.03125,0.0,0.0,0.0
1695811620384,-0.13769531,-0.14160156,1.0195312,-0.15625,-0.09375,0.21875,0.0,0.0,0.0
1695811620415,-0.13476562,-0.13476562,1.0097656,-0.03125,-0.21875,0.03125,0.0,0.0,0.0
1695811620478,-0.13574219,-0.140625,0.99609375,-0.03125,0.15625,-0.03125,0.0,0.0,0.0
1695811620505,-0.13769531,-0.14160156,1.0058594,0.21875,0.09375,0.15625,0.0,0.0,0.0
1695811620534,-0.14160156,-0.13378906,1.0097656,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695811620593,-0.13378906,-0.13964844,1.0068359,0.03125,0.03125,0.3125,0.0,0.0,0.0
1695811620623,-0.13085938,-0.140625,0.9951172,0.21875,0.03125,-0.09375,0.0,0.0,0.0
1695811620687,-0.13867188,-0.13476562,1.0009766,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
1695811620714,-0.13964844,-0.13671875,0.9970703,0.15625,0.03125,0.21875,-72.0,-16.9375,-66.1875
1695811620745,-0.140625,-0.14160156,1.0097656,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695811620773,-0.13574219,-0.13867188,0.99902344,-0.15625,-0.09375,0.15625,0.0,0.0,0.0
1695811620836,-0.13183594,-0.13574219,1.0039062,0.03125,0.03125,0.09375,0.0,0.0,0.0
1695811620865,-0.13671875,-0.14648438,1.0068359,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
1695811620894,-0.13964844,-0.14355469,0.9980469,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
