# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695390341506,0.12670898,-0.9795532,0.08734131,-1.65625,3.46875,0.484375
1695390341567,0.14013672,-0.9780884,0.08758545,-1.453125,4.1875,0.796875
1695390341585,0.15673828,-0.9697876,0.06781006,-0.515625,5.640625,1.015625
1695390341644,0.17138672,-0.942688,0.066589355,-1.71875,4.734375,1.96875
1695390341665,0.19213867,-0.94488525,0.081970215,0.25,4.421875,2.21875
1695390341721,0.19702148,-0.9800415,0.08709717,-1.296875,2.640625,2.953125
1695390341743,0.15161133,-1.0239868,0.09613037,-2.03125,4.0625,2.96875
1695390341789,0.13330078,-1.0388794,0.093444824,-3.078125,7.046875,1.390625
1695390341820,0.12597656,-0.99835205,0.09124756,-3.9375,9.8125,-0.859375
1695390341853,0.14038086,-0.9800415,0.09857178,-3.03125,11.671875,-0.515625
1695390341899,0.19067383,-0.96539307,0.09832764,-3.390625,10.96875,0.015625
1695390341978,0.26123047,-0.9570923,0.082214355,-0.25,5.90625,1.875
1695390341980,0.31054688,-0.94976807,0.07733154,1.609375,-2.125,3.1875
1695390342013,0.33569336,-0.9558716,0.08441162,2.09375,-10.84375,4.875
1695390342056,0.31567383,-0.9595337,0.08514404,1.6875,-18.828125,8.890625
1695390342092,0.2602539,-0.9663696,0.059509277,3.296875,-23.046875,10.015625
1695390342137,0.23779297,-0.9480591,0.06414795,9.546875,-26.25,10.546875
1695390342169,0.28173828,-0.9524536,0.04876709,8.640625,-28.453125,11.28125
1695390342215,0.2770996,-0.94415283,0.086364746,9.140625,-29.5625,12.296875
1695390342251,0.25610352,-0.9644165,0.09490967,6.296875,-29.5625,10.921875
1695390342307,0.20922852,-0.93536377,0.08685303,4.65625,-27.984375,2.3125
1695390342326,0.2055664,-0.9927368,0.10296631,8.9375,-22.71875,-2.75
1695390342385,0.23535156,-0.95196533,0.10882568,7.78125,-16.0,-3.3125
1695390342409,0.25097656,-0.9053345,0.089782715,6.375,-15.015625,-5.703125
1695390342451,0.2602539,-0.91729736,0.093688965,8.203125,-14.8125,-7.421875
1695390342486,0.26586914,-0.97735596,0.11248779,6.5625,-15.640625,-8.703125
1695390342530,0.26000977,-1.0249634,0.10467529,3.953125,-16.3125,-10.53125
1695390342564,0.2397461,-1.006897,0.08734131,1.703125,-16.875,-12.875
1695390342610,0.1665039,-1.000061,0.06317139,0.078125,-15.546875,-13.734375
1695390342641,0.13354492,-0.991272,0.055358887,2.015625,-11.34375,-12.890625
1695390342688,0.15795898,-0.9487915,0.08392334,0.9375,-10.015625,-11.03125
1695390342724,0.2084961,-0.96759033,0.04071045,0.6875,-13.0,-8.640625
1695390342757,0.23413086,-0.93927,0.061462402,-0.890625,-19.890625,-6.734375
1695390342801,0.18920898,-0.97247314,0.03778076,2.03125,-24.890625,-5.21875
1695390342858,0.119140625,-0.9507446,0.015563965,0.53125,-27.53125,-6.546875
1695390342879,0.08276367,-0.9783325,0.045837402,0.140625,-26.421875,-6.234375
1695390342913,0.068603516,-0.99713135,0.016296387,-0.953125,-27.65625,-3.609375
1695390342958,0.072021484,-0.99346924,0.018493652,0.859375,-28.828125,-0.859375
1695390342993,0.07080078,-0.99176025,-0.0015258789,1.6875,-30.53125,0.703125
1695390343038,0.056884766,-1.0252075,-0.0015258789,4.0625,-32.125,1.53125
1695390343072,0.012207031,-1.0169067,-0.010314941,4.71875,-32.296875,1.46875
1695390343129,0.0026855469,-1.0007935,0.002380371,5.75,-30.59375,1.359375
1695390343149,-0.009765625,-0.98809814,-0.016662598,8.734375,-31.71875,0.453125
1695390343206,0.036376953,-0.9812622,0.008728027,9.546875,-28.53125,-0.734375
1695390343229,0.048095703,-0.9937134,0.005065918,10.46875,-27.296875,1.8125
1695390343274,0.03466797,-0.9915161,0.016052246,11.328125,-29.671875,2.984375
1695390343307,0.068359375,-1.0161743,-0.0178833,9.90625,-30.671875,2.90625
1695390343353,0.045654297,-0.98638916,-0.00592041,10.140625,-30.625,3.265625
1695390343386,0.03100586,-1.017395,-0.0029907227,10.96875,-27.796875,4.34375
1695390343432,0.05029297,-1.0032349,-0.018859863,9.28125,-27.734375,2.9375
1695390343467,0.051757812,-1.0293579,-0.074523926,7.03125,-30.515625,1.75
1695390343512,0.1430664,-1.0366821,0.019470215,5.984375,-26.171875,1.875
1695390343545,0.21826172,-1.0515747,0.019226074,-0.765625,-36.3125,4.390625
1695390343588,0.13623047,-1.0244751,-0.009338379,-0.140625,-37.484375,6.234375
1695390343622,0.005859375,-0.9483032,-0.08380127,1.46875,-35.765625,4.609375
1695390343669,0.14233398,-0.90338135,-0.054748535,2.15625,-31.015625,-0.015625
1695390343701,0.27905273,-0.9717407,-0.023498535,1.046875,-30.03125,4.5625
1695390343747,0.3623047,-0.91973877,0.022888184,-0.703125,-37.171875,12.4375
1695390343802,0.32128906,-0.8826294,0.045837402,0.671875,-40.9375,19.125
1695390343824,0.2548828,-0.93951416,-0.008605957,7.484375,-43.796875,22.4375
1695390343858,0.14331055,-1.1050415,0.04144287,7.25,-40.140625,13.03125
1695390343925,0.037841797,-1.1113892,0.018981934,3.5,-29.53125,3.21875
1695390343942,0.13110352,-0.9570923,0.06781006,4.21875,-11.65625,-2.640625
1695390343968,0.2055664,-0.9216919,0.090026855,3.796875,-9.71875,-3.59375
1695390344014,0.25732422,-0.9163208,0.14227295,0.625,-10.015625,2.03125
1695390344049,0.2644043,-0.9089966,0.12176514,2.078125,-12.25,2.6875
1695390344117,0.22851562,-0.9378052,0.12689209,3.90625,-10.21875,-2.25
1695390344127,0.23388672,-0.94415283,0.08905029,4.671875,-4.21875,-3.34375
1695390344172,0.24609375,-0.9351196,0.09490967,5.671875,-0.234375,-1.4375
1695390344207,0.25073242,-0.94073486,0.112976074,5.0625,1.65625,-0.890625
1695390344252,0.24829102,-0.9710083,0.137146,4.640625,4.140625,-2.046875
1695390344284,0.24584961,-0.9512329,0.1437378,2.046875,7.328125,-4.9375
1695390344330,0.27392578,-0.98638916,0.08538818,-0.296875,7.40625,-8.1875
1695390344365,0.31689453,-1.008606,0.041931152,1.484375,6.328125,-6.875
1695390344410,0.2446289,-0.9771118,-0.012023926,4.265625,7.59375,-3.84375
1695390344442,0.08935547,-0.92193604,-0.034240723,9.5,13.1875,-7.0625
1695390344488,0.076660156,-0.9229126,-0.090148926,2.1875,15.53125,-12.484375
1695390344524,0.12719727,-1.0066528,-0.04888916,5.484375,18.0,-9.875
1695390344569,0.1328125,-1.0325317,-0.07672119,-0.015625,20.328125,-9.203125
1695390344624,0.09838867,-1.0025024,-0.12237549,-1.6875,21.265625,-8.421875
1695390344645,0.091552734,-0.9536743,-0.14581299,1.328125,21.046875,-7.078125
1695390344703,0.10961914,-0.95196533,-0.1585083,1.984375,15.4375,-6.0
1695390344736,0.09277344,-1.0349731,-0.14581299,0.015625,13.265625,-4.671875
1695390344758,0.045166016,-1.0269165,-0.13018799,0.78125,14.109375,-4.78125
1695390344859,-0.019042969,-0.9873657,-0.12872314,0.765625,16.078125,-5.296875
1695390344863,-0.022949219,-0.9795532,-0.10772705,5.734375,19.953125,-3.78125
1695390344883,-7.324219E-4,-0.9961548,-0.14019775,2.640625,21.03125,-2.984375
1695390344915,0.011474609,-0.9824829,-0.14776611,1.359375,19.03125,-4.015625
1695390344949,0.05883789,-1.0217896,-0.15093994,-0.203125,17.5625,-2.90625
1695390344996,0.076171875,-1.0369263,-0.12994385,-2.171875,13.96875,-3.390625
1695390345029,0.017333984,-0.99542236,-0.12310791,-4.3125,9.765625,-2.171875
1695390345075,-0.028076172,-0.973938,-0.14312744,-7.03125,8.328125,-2.3125
1695390345107,-0.029541016,-0.97198486,-0.120666504,-6.5625,8.25,-2.546875
1695390345154,-0.04345703,-1.041565,-0.105529785,-7.0,8.890625,-1.3125
1695390345186,-0.026611328,-1.0010376,-0.101623535,-6.84375,9.78125,-0.0625
1695390345231,0.006591797,-0.9612427,-0.09454346,-4.953125,10.046875,0.921875
1695390345266,0.02368164,-0.9573364,-0.09942627,-4.34375,8.40625,0.671875
1695390345322,0.005126953,-0.9829712,-0.10479736,-4.5,8.171875,1.96875
1695390345344,0.021484375,-1.0110474,-0.101867676,-6.28125,7.890625,2.5625
1695390345400,0.015136719,-1.024231,-0.06451416,-5.0625,10.796875,4.09375
1695390345423,-0.015380859,-1.0012817,-0.08770752,-6.171875,8.90625,6.84375
1695390345467,-0.038085938,-0.97369385,-0.11065674,-6.859375,6.65625,5.890625
1695390345501,0.025878906,-1.0059204,-0.066467285,-6.890625,6.84375,3.609375
1695390345547,0.048095703,-1.0200806,-0.034729004,-5.671875,7.734375,4.984375
1695390345580,0.03540039,-1.00177,-0.028869629,-7.515625,5.6875,6.109375
1695390345624,0.041748047,-0.9968872,-0.024475098,-6.8125,5.953125,5.703125
1695390345659,0.052246094,-0.9841919,0.029968262,-3.9375,8.484375,6.484375
1695390345704,0.033691406,-0.9854126,-0.016662598,-8.171875,8.28125,7.421875
1695390345737,0.034423828,-0.97076416,0.03704834,-8.03125,11.109375,4.25
1695390345781,0.08325195,-1.0183716,0.05609131,-7.703125,11.765625,4.078125
1695390345815,0.092285156,-0.9819946,0.06121826,-8.203125,12.171875,4.53125
1695390345862,0.10083008,-0.9495239,0.049987793,-6.296875,12.71875,4.640625
1695390345895,0.08959961,-0.96173096,0.055603027,-3.703125,15.09375,3.6875
1695390345941,0.10229492,-0.9607544,0.10101318,-1.046875,16.90625,3.40625
