timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695835835270,0.28344727,-0.89727783,-0.027893066,5.34375,-0.5,-1.921875,98
1695835835310,0.26782227,-0.9434204,0.17034912,-0.28125,3.0625,-2.703125,99
1695835835350,0.020996094,-1.1934204,0.1642456,2.296875,5.921875,1.734375,100
1695835835390,0.13134766,-0.9209595,0.07342529,-10.46875,1.1875,5.578125,101
1695835835430,0.21728516,-0.96221924,0.08294678,-2.359375,11.328125,0.1875,102
1695835835470,0.17089844,-0.99224854,0.02166748,-4.109375,9.578125,3.28125,103
1695835835510,0.2253418,-0.94610596,0.051940918,-11.140625,10.609375,1.359375,104
1695835835550,0.25170898,-0.93096924,0.11175537,-5.125,8.71875,1.0,105
1695835835590,0.2512207,-1.015686,0.034118652,-2.828125,14.09375,-1.0625,106
1695835835630,0.18334961,-0.9663696,0.0758667,3.234375,12.21875,-5.03125,107
1695835835670,0.13598633,-0.92193604,-0.035949707,3.546875,4.046875,-7.171875,108
1695835835710,0.23217773,-0.8699341,0.03704834,8.15625,8.71875,-9.921875,109
1695835835750,0.2927246,-0.94610596,0.04559326,6.859375,3.5625,-6.796875,110
1695835835790,0.19213867,-1.0376587,-0.046936035,10.0625,5.40625,-7.203125,111
1695835835830,0.1184082,-1.0894165,0.17962646,-1.84375,5.890625,3.109375,112
1695835835870,0.072509766,-1.0366821,0.035095215,-0.1875,10.21875,6.625,113
1695835835910,0.21313477,-0.86505127,0.020690918,-8.96875,5.15625,6.71875,114
1695835835950,0.20410156,-0.97491455,0.04095459,3.53125,4.359375,-0.046875,115
1695835835990,0.16040039,-1.0591431,0.049987793,-3.015625,1.640625,-2.734375,116
1695835836030,0.22045898,-0.98101807,-0.024963379,-9.484375,-1.421875,3.421875,117
1695835836070,0.2626953,-0.9277954,0.02923584,-8.359375,-0.15625,1.890625,118
1695835836110,0.15771484,-0.9360962,0.03778076,-3.796875,-5.390625,-0.96875,119
1695835836150,0.19848633,-0.91851807,0.04486084,7.984375,-1.890625,-4.359375,120
1695835836190,0.18798828,-0.89434814,-0.02178955,2.78125,-3.859375,-5.765625,121
1695835836230,0.18554688,-0.95684814,0.09613037,-2.359375,-3.109375,-4.484375,122
1695835836270,0.11303711,-1.1414185,0.14471436,7.703125,0.71875,1.59375,123
1695835836310,0.057861328,-1.0674438,0.029968262,-2.5,-0.875,4.921875,124
1695835836350,0.18676758,-0.9402466,0.031433105,-6.421875,1.296875,4.03125,125
1695835836390,0.14892578,-0.9656372,0.06878662,-1.96875,3.4375,2.578125,126
1695835836430,0.17822266,-0.954895,0.06756592,0.59375,2.28125,2.65625,127
1695835836470,0.21313477,-1.0178833,-0.008605957,-0.171875,3.953125,1.796875,128
1695835836510,0.18066406,-0.90509033,0.0072631836,5.984375,5.890625,1.921875,129
1695835836550,0.19238281,-0.9265747,0.016052246,7.453125,3.25,-2.046875,130
1695835836590,0.19433594,-0.9429321,0.022888184,8.6875,1.71875,-3.5,131
1695835836630,0.17626953,-1.0093384,0.09100342,-5.265625,-0.078125,-2.671875,132
1695835836670,0.099121094,-1.1035767,0.06781006,-2.15625,3.015625,5.421875,133
1695835836710,0.18359375,-0.9968872,-0.00592041,-2.40625,3.15625,7.6875,134
1695835836750,0.15917969,-0.928772,0.036315918,-2.390625,2.109375,5.671875,135
1695835836790,0.14428711,-0.92315674,0.035095215,-15.25,2.078125,0.53125,136
1695835836830,0.25463867,-0.98687744,0.035339355,-8.8125,3.671875,3.515625,137
1695835836870,0.32543945,-1.0154419,0.06951904,-10.359375,4.6875,4.453125,138
1695835836910,0.16479492,-1.0234985,0.086364746,-2.21875,5.09375,0.375,139
1695835836950,0.17260742,-0.9475708,0.04486084,-5.421875,-3.46875,-0.921875,140
1695835836990,0.20629883,-0.90704346,0.016784668,-1.71875,-10.578125,-2.546875,141
1695835837030,0.18920898,-0.91363525,0.085632324,2.46875,-4.453125,-7.140625,142
1695835837070,0.14868164,-0.9187622,0.04071045,1.09375,-7.0,-8.078125,143
1695835837110,0.17578125,-0.9993286,0.038513184,11.75,-10.015625,-4.21875,144
1695835837150,0.19995117,-0.9685669,0.05340576,1.5,-3.0,-1.90625,145
1695835837190,0.17626953,-0.942688,0.06829834,0.984375,3.5,-0.453125,146
1695835837230,0.023925781,-1.0779419,0.059509277,-0.328125,2.140625,-0.53125,147
1695835837270,0.1586914,-0.9607544,0.06585693,-12.234375,-1.4375,4.171875,148
1695835837310,0.19458008,-0.9710083,0.093444824,-5.296875,0.359375,2.625,149
1695835837350,0.140625,-1.0005493,0.061950684,-6.203125,3.9375,2.265625,150
1695835837390,0.18408203,-0.9758911,0.07244873,-4.3125,2.421875,0.09375,151
1695835837430,0.14868164,-0.9937134,0.066833496,-2.03125,2.453125,0.46875,152
1695835837470,0.21166992,-0.9234009,0.043395996,-1.25,1.34375,-0.015625,153
1695835837510,0.17163086,-0.88897705,-0.005432129,14.046875,-0.671875,-3.375,154
1695835837550,0.23461914,-0.9656372,0.0446167,14.28125,4.421875,-2.046875,155
1695835837590,0.1862793,-0.96466064,0.08050537,3.109375,3.0625,-6.5625,156
1695835837630,0.092285156,-1.1050415,0.10247803,3.09375,0.265625,-4.375,157
1695835837670,0.037597656,-0.93927,0.08807373,-9.171875,0.1875,5.109375,158
1695835837710,0.22680664,-0.9873657,0.08856201,-8.71875,-0.25,6.140625,159
1695835837750,0.14428711,-0.9505005,0.059020996,-10.578125,0.1875,6.0625,160
1695835837790,0.15625,-0.9697876,0.046569824,-9.90625,0.140625,6.5,161
1695835837830,0.21850586,-1.0339966,0.07635498,-4.46875,0.78125,4.6875,162
1695835837870,0.21679688,-0.9727173,0.08392334,-2.65625,5.25,2.34375,163
1695835837910,0.17456055,-0.95977783,0.08880615,-0.84375,-0.5,2.171875,164
1695835837950,0.14233398,-0.928772,0.07196045,2.359375,-7.203125,-2.28125,165
1695835837990,0.2241211,-0.90045166,-0.0025024414,14.171875,2.9375,-3.609375,166
1695835838030,0.2121582,-0.897522,0.13275146,-0.78125,-8.78125,-0.609375,167
1695835838070,0.15673828,-1.0950317,0.05633545,5.59375,-9.046875,-0.78125,168
1695835838110,0.099365234,-1.0369263,0.112976074,8.828125,2.21875,0.171875,169
1695835838150,0.21557617,-0.9985962,0.09564209,-3.09375,2.1875,1.53125,170
1695835838190,0.14233398,-0.9854126,0.07684326,-2.328125,6.578125,1.578125,171
1695835838230,0.19384766,-0.923645,0.089538574,-7.84375,1.78125,1.40625,172
1695835838270,0.19262695,-1.0256958,0.08416748,-6.25,2.625,-0.765625,173
1695835838310,0.14501953,-0.9585571,0.0289917,0.203125,0.125,-0.1875,174
1695835838350,0.2277832,-0.9224243,0.023132324,0.359375,-2.640625,-3.5,175
1695835838390,0.21923828,-0.9590454,0.04901123,6.328125,-5.078125,-3.78125,176
1695835838430,0.2055664,-0.9902954,0.039733887,4.6875,6.390625,-4.671875,177
1695835838470,0.11450195,-1.0332642,0.18841553,7.390625,2.828125,-1.84375,178
1695835838510,0.08154297,-0.95928955,0.089782715,-4.5,-1.0625,4.5625,179
1695835838550,0.13208008,-1.010315,0.11834717,-12.078125,-4.65625,3.109375,180
1695835838590,0.15844727,-1.0327759,0.08050537,0.03125,-0.90625,1.859375,181
1695835838630,0.22314453,-0.92388916,0.014587402,0.9375,1.53125,2.921875,182
1695835838670,0.2019043,-0.92974854,0.04095459,3.875,-0.34375,0.859375,183
1695835838710,0.18725586,-0.9673462,0.027038574,5.046875,-5.359375,-1.484375,184
1695835838750,0.19580078,-0.97320557,0.105407715,-0.375,-0.671875,-1.78125,185
1695835838790,0.12426758,-1.0513306,0.11151123,5.53125,2.375,-2.609375,186
1695835838830,0.09692383,-0.97052,0.061706543,-5.09375,-4.375,4.921875,187
1695835838870,0.16455078,-0.972229,0.082214355,-1.75,0.765625,-0.09375,188
1695835838910,0.1538086,-0.9639282,0.08416748,-1.3125,-0.09375,0.296875,189
1695835838950,0.1743164,-0.9783325,0.06463623,-4.609375,0.875,0.40625,190
1695835838990,0.19262695,-1.0015259,0.101501465,-6.046875,2.515625,-0.109375,191
1695835839030,0.13842773,-0.9717407,0.12225342,-10.984375,2.578125,1.890625,192
1695835839070,0.15917969,-0.99591064,0.07220459,-10.28125,2.484375,2.078125,193
1695835839110,0.17236328,-0.9793091,0.1449585,-10.4375,-5.0,3.9375,194
1695835839150,0.18920898,-0.9976196,0.10614014,-4.96875,-4.140625,-1.34375,195
1695835839190,0.16455078,-0.9507446,0.13201904,-3.8125,-5.875,1.484375,196
1695835839230,0.16845703,-0.9204712,0.06512451,1.359375,-7.109375,1.140625,197
1695835839270,0.14672852,-0.87823486,0.08026123,4.734375,-7.0625,1.765625,198
1695835839310,0.15673828,-0.9312134,0.17327881,15.6875,-3.875,-0.5,199
1695835839350,0.21484375,-1.0205688,0.10272217,1.375,-6.640625,-0.328125,200
1695835839390,0.10546875,-0.93096924,0.10394287,3.28125,-0.03125,0.640625,201
1695835839430,0.13916016,-1.0444946,0.16546631,0.1875,0.15625,0.359375,202
1695835839470,0.13061523,-0.98150635,0.109558105,-4.21875,3.1875,0.734375,203
1695835839510,0.24194336,-0.9343872,0.09051514,-5.015625,0.359375,0.109375,204
1695835839550,0.17675781,-0.9951782,0.12176514,-3.578125,-1.40625,0.28125,205
1695835839590,0.15136719,-0.9614868,0.11224365,-8.03125,-1.984375,2.953125,206
1695835839630,0.18041992,-0.9924927,0.14886475,-2.96875,1.546875,0.0,207
1695835839670,0.19335938,-0.991272,0.13690186,-2.671875,4.90625,0.390625,208
1695835839710,0.17114258,-0.9932251,0.14569092,-0.640625,1.78125,-0.34375,209
1695835839750,0.1652832,-0.95562744,0.12298584,-0.75,2.03125,-0.140625,210
1695835839790,0.1508789,-0.9404907,0.081726074,0.96875,2.15625,-0.3125,211
1695835839830,0.15112305,-0.90289307,0.03729248,9.5,-1.875,-1.953125,212
1695835839870,0.21704102,-0.96099854,0.15765381,12.140625,-0.109375,-2.8125,213
1695835839910,0.20825195,-0.99468994,0.12225342,4.03125,2.0,-0.59375,214
1695835839950,0.123291016,-1.0591431,0.17669678,5.0625,0.328125,-1.6875,215
1695835839990,0.07348633,-0.99176025,0.077819824,-0.296875,3.40625,3.375,216
1695835840030,0.19238281,-0.9378052,0.082458496,-7.171875,4.078125,2.390625,217
1695835840070,0.20678711,-1.0130005,0.10736084,-3.21875,0.28125,3.234375,218
1695835840110,0.15332031,-0.9768677,0.097351074,-6.296875,0.296875,2.203125,219
1695835840150,0.19311523,-0.9553833,0.07635498,2.984375,2.71875,-0.484375,220
1695835840190,0.18945312,-0.9229126,0.039245605,9.5625,2.609375,-0.96875,221
1695835840230,0.22192383,-0.9336548,0.029724121,15.15625,1.421875,-2.296875,222
1695835840270,0.18701172,-0.97076416,0.11126709,7.15625,-2.078125,-4.078125,223
1695835840310,0.17675781,-1.0598755,0.08831787,4.4375,1.015625,-1.84375,224
1695835840350,0.080078125,-1.0122681,0.05633545,-3.515625,0.78125,4.46875,225
1695835840390,0.13647461,-0.94732666,0.05706787,-1.640625,1.984375,2.4375,226
1695835840430,0.20483398,-1.0015259,0.08441162,0.09375,1.71875,2.65625,227
1695835840470,0.13574219,-0.98809814,0.04925537,-3.765625,1.53125,2.96875,228
1695835840510,0.19677734,-0.973938,0.085876465,-14.140625,-2.453125,3.96875,229
1695835840550,0.22070312,-0.9668579,0.0524292,-8.71875,-2.5,8.890625,230
1695835840590,0.25561523,-0.9788208,0.14056396,-12.6875,2.671875,3.015625,231
1695835840630,0.16894531,-0.9776001,0.09051514,-2.671875,1.359375,1.96875,232
1695835840670,0.15942383,-0.9612427,0.11883545,-3.609375,-3.84375,-1.671875,233
1695835840710,0.1550293,-0.9710083,0.11029053,-3.84375,-7.109375,-2.375,234
1695835840750,0.18261719,-0.95928955,0.09539795,-1.171875,-6.71875,-0.984375,235
1695835840790,0.23046875,-0.96710205,0.06561279,7.34375,-1.078125,0.625,236
1695835840830,0.17993164,-0.89019775,0.097595215,8.484375,-2.734375,1.328125,237
1695835840870,0.1940918,-0.98565674,0.12957764,4.65625,-8.796875,3.359375,238
1695835840910,0.2241211,-0.9690552,0.07513428,1.65625,-4.859375,1.796875,239
1695835840950,0.19580078,-0.9338989,0.117370605,2.78125,10.375,1.125,240
1695835840990,0.11206055,-1.0691528,0.07635498,11.125,8.8125,-3.03125,241
1695835841030,0.18457031,-0.9151001,0.10247803,-8.328125,-1.109375,1.9375,242
1695835841070,0.18823242,-0.9915161,0.08734131,-5.75,-0.359375,0.546875,243
1695835841110,0.13256836,-1.0144653,0.06903076,-1.96875,-1.015625,-0.984375,244
1695835841150,0.19384766,-0.9505005,0.054382324,-2.28125,-3.109375,-0.1875,245
1695835841190,0.21875,-0.9324341,0.066589355,3.765625,1.125,-0.78125,246
1695835841230,0.18554688,-0.8970337,0.048034668,5.5625,0.625,-2.0,247
1695835841270,0.21557617,-1.0181274,0.16766357,2.296875,0.9375,-5.703125,248
1695835841310,0.10058594,-1.0425415,0.10003662,-1.640625,0.53125,0.8125,249
1695835841350,0.17675781,-0.98321533,0.03778076,-2.703125,2.640625,1.734375,250
1695835841390,0.16601562,-0.9834595,0.10736084,-0.96875,1.84375,1.109375,251
1695835841430,0.1875,-0.9824829,0.050720215,-1.375,0.03125,1.984375,252
1695835841470,0.20166016,-0.95269775,0.034362793,8.609375,6.109375,-0.4375,253
1695835841510,0.24023438,-0.9158325,0.02142334,8.671875,-0.359375,-1.359375,254
1695835841550,0.22314453,-0.96466064,0.034362793,9.6875,4.1875,-3.984375,255
1695835841590,0.15795898,-1.0647583,0.14984131,0.953125,0.40625,-3.859375,256
1695835841630,0.08959961,-0.94732666,0.0138549805,-7.078125,-3.671875,3.109375,257
1695835841670,0.18334961,-0.9558716,0.0680542,-4.375,1.921875,2.078125,258
1695835841710,0.11450195,-1.0247192,0.042419434,0.359375,2.96875,0.71875,259
1695835841750,0.18481445,-0.9819946,0.050964355,-7.78125,3.15625,0.90625,260
1695835841790,0.22387695,-0.9727173,0.090270996,-14.640625,2.296875,1.390625,261
1695835841830,0.20654297,-0.96759033,0.0914917,-13.671875,3.25,2.78125,262
1695835841870,0.19677734,-1.0205688,0.09857178,-10.078125,0.453125,2.953125,263
1695835841910,0.16992188,-0.9915161,0.14349365,-5.1875,-4.546875,-0.890625,264
1695835841950,0.14550781,-0.9402466,0.0602417,-2.03125,-5.34375,-0.671875,265
1695835841990,0.18334961,-0.9302368,0.12249756,2.03125,-4.578125,-2.546875,266
1695835842030,0.18237305,-0.93341064,0.070251465,6.234375,-2.34375,-1.234375,267
1695835842070,0.16552734,-0.94732666,0.12298584,9.9375,-6.765625,-2.59375,268
1695835842110,0.16357422,-0.9885864,0.062194824,7.96875,-5.6875,-0.109375,269
1695835842150,0.18481445,-0.95806885,0.1395874,5.390625,3.34375,1.4375,270
1695835842190,0.14990234,-1.006897,0.10394287,6.328125,2.671875,0.4375,271
1695835842230,0.122802734,-1.0105591,0.08416748,1.46875,2.375,1.453125,272
1695835842270,0.19995117,-0.96661377,0.06048584,-3.953125,1.734375,2.28125,273
1695835842310,0.16967773,-1.0115356,0.10662842,-2.5,1.234375,1.609375,274
1695835842350,0.1459961,-1.0071411,0.09173584,-5.4375,0.234375,0.390625,275
1695835842390,0.17016602,-0.90167236,0.03387451,-2.546875,2.515625,1.390625,276
1695835842430,0.21142578,-0.9019165,0.08270264,-1.21875,0.0625,0.0625,277
1695835842470,0.16137695,-0.99176025,0.07342529,8.1875,-1.640625,-4.171875,278
1695835842510,0.17407227,-0.99591064,0.050720215,1.015625,-3.78125,-1.0625,279
1695835842550,0.18774414,-0.9446411,0.04876709,4.625,-3.140625,-0.765625,280
1695835842590,0.19921875,-0.92022705,0.1005249,-0.03125,1.21875,-1.953125,281
1695835842630,0.07714844,-1.0403442,0.11932373,2.703125,2.421875,-0.015625,282
1695835842670,0.15478516,-0.9661255,0.06414795,-4.46875,-0.640625,2.296875,283
1695835842710,0.1809082,-1.0427856,0.13812256,-4.484375,3.96875,1.953125,284
1695835842750,0.10424805,-0.9507446,0.018493652,-6.21875,4.171875,4.90625,285
1695835842790,0.21728516,-0.9763794,0.06561279,-6.53125,5.921875,3.859375,286
1695835842830,0.22021484,-0.98272705,0.11883545,-12.75,0.671875,4.5625,287
1695835842870,0.20361328,-0.9536743,0.10321045,-8.265625,1.546875,6.046875,288
1695835842910,0.22436523,-0.944397,0.13934326,-4.0625,1.078125,2.515625,289
1695835842950,0.14575195,-0.97613525,0.10638428,-0.84375,-3.515625,0.96875,290
1695835842990,0.12182617,-0.98443604,0.07318115,-1.0,-11.34375,-1.15625,291
1695835843030,0.24023438,-0.92755127,0.11102295,1.3125,-6.78125,-2.5,292
1695835843070,0.15063477,-1.0130005,0.13885498,14.265625,-10.890625,-6.234375,293
1695835843110,0.23217773,-0.94903564,0.10003662,0.71875,-10.109375,-1.078125,294
1695835843150,0.14550781,-0.9338989,0.030944824,10.71875,0.515625,-1.3125,295
1695835843190,0.16723633,-0.87579346,0.23602295,4.21875,-1.34375,1.671875,296
1695835843230,0.12670898,-1.1380005,0.09442139,3.78125,3.796875,0.15625,297
1695835843270,0.1850586,-0.96466064,0.1083374,-1.90625,3.703125,3.28125,298
1695835843310,0.17260742,-0.96759033,0.06317139,-1.34375,4.0625,1.0,299
1695835843350,0.16357422,-0.9553833,0.062683105,-2.34375,1.578125,-0.5,300
1695835843390,0.17333984,-1.0127563,0.11932373,-2.515625,0.59375,-0.71875,301
1695835843430,0.1538086,-0.9619751,0.024353027,0.78125,0.71875,-1.703125,302
1695835843470,0.19580078,-0.9446411,0.051696777,5.9375,-0.296875,-2.953125,303
1695835843510,0.20385742,-0.9343872,0.034362793,9.21875,-1.59375,-2.0625,304
1695835843550,0.12963867,-0.95684814,0.050476074,4.75,3.6875,-2.34375,305
1695835843590,0.19189453,-1.020813,0.16204834,-3.21875,-0.75,-0.796875,306
1695835843630,0.079833984,-0.92681885,0.0602417,-5.921875,1.15625,4.109375,307
1695835843670,0.13110352,-0.96759033,0.06829834,-1.890625,2.59375,1.578125,308
1695835843710,0.13330078,-1.0171509,0.093688965,-0.53125,1.25,1.96875,309
1695835843750,0.18847656,-0.9734497,0.062194824,-2.734375,2.703125,3.015625,310
1695835843790,0.1850586,-0.9866333,0.10028076,-4.546875,3.96875,2.09375,311
1695835843830,0.19873047,-0.96954346,0.070739746,-11.25,2.90625,2.390625,312
1695835843870,0.19750977,-0.94317627,0.09857178,-11.171875,-0.15625,3.046875,313
1695835843910,0.20898438,-0.9819946,0.07684326,-6.546875,-2.359375,0.65625,314
1695835843950,0.13500977,-0.9924927,0.12030029,-4.59375,-7.125,-0.90625,315
1695835843990,0.12866211,-0.98931885,0.10321045,-2.4375,-12.265625,-3.328125,316
1695835844030,0.22363281,-0.9602661,0.14666748,1.953125,-4.140625,-2.9375,317
1695835844070,0.12402344,-0.8933716,0.08514404,8.4375,-6.96875,-0.796875,318
1695835844110,0.14892578,-0.98028564,0.19476318,6.859375,-10.046875,-0.234375,319
1695835844150,0.11816406,-0.9812622,0.06707764,1.28125,-6.625,2.75,320
1695835844190,0.15942383,-0.9561157,0.13494873,9.234375,8.5625,1.1875,321
