# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695383554570,0.37719727,-0.92388916,0.12957764,2.453125,-1.046875,-6.78125
1695383554613,0.34033203,-0.913147,0.1618042,9.40625,-1.515625,-7.96875
1695383554645,0.34814453,-0.91412354,0.1708374,11.0625,-6.984375,-6.203125
1695383554690,0.31079102,-0.94122314,0.14105225,9.71875,-6.09375,-4.703125
1695383554734,0.30371094,-0.9714966,0.11785889,6.328125,-2.4375,-3.765625
1695383554765,0.31298828,-0.9644165,0.09686279,4.015625,-4.046875,-1.8125
1695383554810,0.2746582,-0.94415283,0.07318115,3.484375,-5.25,-1.640625
1695383554885,0.2841797,-0.9536743,0.07147217,0.96875,-0.6875,-1.359375
1695383554888,0.27246094,-0.95758057,0.07684326,2.078125,-2.15625,-1.515625
1695383554932,0.2705078,-0.9553833,0.066589355,2.515625,-3.421875,-2.359375
1695383554960,0.2956543,-0.9673462,0.08074951,-0.46875,-0.46875,-1.984375
1695383555021,0.26464844,-0.940979,0.09100342,-1.5625,-1.546875,-1.109375
1695383555034,0.26635742,-0.9668579,0.082458496,-1.421875,-1.046875,-0.5
1695383555112,0.27416992,-0.9500122,0.07757568,-1.6875,-1.0625,0.65625
1695383555125,0.29223633,-0.96051025,0.098083496,-3.59375,-1.15625,1.328125
1695383555155,0.31030273,-0.94610596,0.10809326,-3.28125,-1.046875,0.515625
1695383555234,0.31103516,-0.9541626,0.10247803,-2.5,-2.9375,0.984375
1695383555247,0.29760742,-0.9258423,0.10296631,-1.4375,-3.375,0.421875
1695383555275,0.32348633,-0.9248657,0.10418701,-1.625,-1.875,0.71875
1695383555322,0.30322266,-0.9314575,0.117126465,-1.90625,-1.671875,0.046875
1695383555349,0.2993164,-0.93927,0.10736084,-0.515625,-2.8125,-0.390625
1695383555396,0.29516602,-0.93878174,0.117614746,-0.953125,-2.953125,-0.796875
1695383555442,0.28808594,-0.94122314,0.1149292,-1.28125,-2.890625,-0.8125
1695383555470,0.28076172,-0.94244385,0.113464355,-0.75,-1.421875,-0.5
1695383555517,0.2927246,-0.94244385,0.11444092,-0.90625,-1.40625,-0.5
1695383555545,0.28955078,-0.9500122,0.11541748,-1.09375,-1.984375,-0.65625
1695383555592,0.296875,-0.93536377,0.11102295,-1.375,-2.375,-0.640625
1695383555637,0.28955078,-0.9380493,0.11834717,-1.140625,-3.34375,-0.21875
1695383555666,0.29418945,-0.94000244,0.12054443,-0.984375,-2.1875,-0.390625
1695383555712,0.3046875,-0.9573364,0.113464355,-1.15625,-2.078125,-0.25
1695383555740,0.30859375,-0.94781494,0.10296631,-1.734375,-3.078125,-1.421875
1695383555787,0.28515625,-0.958313,0.11444092,-1.734375,-2.5625,-2.5
1695383555865,0.26293945,-0.95196533,0.13128662,-1.109375,-3.484375,-1.65625
1695383555868,0.27075195,-0.93927,0.13348389,-1.328125,-4.34375,-1.703125
1695383555940,0.26220703,-0.9417114,0.1408081,-1.3125,-2.0,-1.21875
1695383555950,0.24926758,-0.94122314,0.13861084,-1.46875,-0.90625,-0.328125
1695383555981,0.26489258,-0.9458618,0.137146,-1.203125,0.53125,0.625
1695383556027,0.27856445,-0.9385376,0.14569092,-0.75,1.5,0.921875
1695383556055,0.27929688,-0.9397583,0.13494873,-0.046875,0.0625,1.171875
1695383556101,0.28222656,-0.94366455,0.13006592,-0.28125,-0.59375,1.890625
1695383556148,0.29248047,-0.94366455,0.121520996,-1.0,-0.78125,1.390625
1695383556175,0.28125,-0.94537354,0.1329956,-0.71875,-0.265625,0.34375
1695383556222,0.26660156,-0.93341064,0.13250732,-0.546875,0.046875,0.5625
1695383556268,0.26635742,-0.9397583,0.14447021,-0.21875,-0.65625,1.171875
1695383556295,0.2915039,-0.9470825,0.12860107,0.109375,-0.46875,1.53125
1695383556341,0.2944336,-0.9512329,0.124694824,0.46875,0.734375,1.328125
1695383556371,0.29296875,-0.9536743,0.11834717,0.671875,1.28125,1.296875
1695383556418,0.30126953,-0.95269775,0.12615967,-0.625,-0.6875,0.859375
1695383556445,0.2998047,-0.9446411,0.1317749,-0.203125,-1.5625,-0.21875
1695383556494,0.29296875,-0.9439087,0.117126465,-0.296875,-2.46875,-0.921875
1695383556539,0.28076172,-0.96173096,0.11932373,-0.8125,-1.390625,-0.765625
1695383556565,0.28222656,-0.94000244,0.11468506,-0.71875,-0.125,-0.71875
1695383556643,0.2709961,-0.9534302,0.1251831,0.0,-0.46875,-0.421875
1695383556653,0.2788086,-0.9385376,0.12738037,-0.5625,-0.609375,-0.15625
1695383556684,0.29052734,-0.93585205,0.12176514,-0.765625,-0.40625,-0.109375
1695383556746,0.28808594,-0.942688,0.1293335,-0.234375,-0.53125,-0.171875
1695383556759,0.28881836,-0.9439087,0.121520996,-0.3125,-0.578125,0.125
1695383556806,0.296875,-0.9385376,0.12420654,-0.421875,-0.59375,0.3125
1695383556850,0.28222656,-0.94195557,0.11956787,-0.46875,-1.0,0.421875
1695383556880,0.28759766,-0.9522095,0.124938965,-0.640625,-1.140625,0.25
1695383556925,0.2758789,-0.94659424,0.11834717,-0.421875,-0.859375,0.546875
1695383556956,0.2722168,-0.9590454,0.117370605,-0.140625,-0.0625,1.203125
1695383557000,0.29174805,-0.95269775,0.12054443,-1.15625,-0.625,1.046875
1695383557045,0.27954102,-0.93951416,0.1227417,-0.25,-0.40625,0.703125
1695383557076,0.29077148,-0.9524536,0.117126465,-0.46875,-0.8125,0.453125
1695383557119,0.29785156,-0.9458618,0.12347412,-0.953125,-0.484375,0.46875
1695383557150,0.29174805,-0.93878174,0.1161499,0.109375,-0.5,0.6875
1695383557196,0.29711914,-0.9385376,0.11956787,-0.21875,-0.71875,0.625
1695383557241,0.29785156,-0.9378052,0.12322998,-0.6875,-0.921875,0.484375
1695383557269,0.30444336,-0.94415283,0.1149292,-0.375,-1.1875,-0.453125
1695383557349,0.29418945,-0.93096924,0.11175537,0.09375,-1.609375,-0.34375
1695383557360,0.28149414,-0.9475708,0.12738037,-0.375,-0.859375,-0.234375
1695383557390,0.29833984,-0.95147705,0.12835693,-0.46875,-1.375,-0.5625
1695383557471,0.2919922,-0.9480591,0.11053467,-0.21875,-2.296875,-0.84375
1695383557474,0.28686523,-0.9356079,0.121032715,-0.84375,-0.953125,-0.484375
1695383557511,0.28100586,-0.94781494,0.116882324,0.3125,-0.421875,0.0625
1695383557572,0.28125,-0.94903564,0.109069824,-0.421875,0.515625,0.453125
1695383557584,0.2775879,-0.95391846,0.1161499,-0.609375,-0.140625,0.640625
1695383557631,0.28979492,-0.9468384,0.12054443,-0.4375,-0.328125,0.703125
1695383557661,0.2861328,-0.93878174,0.109069824,0.0,-0.859375,1.5625
1695383557705,0.29736328,-0.9517212,0.120788574,-1.03125,-0.484375,1.15625
1695383557753,0.2927246,-0.95562744,0.11785889,-0.3125,-0.5,1.265625
1695383557780,0.3046875,-0.93414307,0.11639404,-0.84375,-1.53125,0.59375
1695383557828,0.2993164,-0.944397,0.12542725,-1.4375,-1.21875,0.375
1695383557854,0.2902832,-0.9343872,0.11151123,-0.3125,-1.0625,0.171875
1695383557901,0.29711914,-0.93829346,0.12200928,-1.4375,0.203125,0.3125
1695383557948,0.29467773,-0.94659424,0.124938965,-0.578125,-0.34375,-0.234375
1695383557975,0.29541016,-0.9319458,0.121520996,0.3125,-0.421875,-0.015625
1695383558056,0.3059082,-0.944397,0.1149292,-0.84375,-0.625,0.578125
1695383558126,0.2932129,-0.94244385,0.11981201,-0.71875,-0.390625,-0.15625
1695383558128,0.29370117,-0.94610596,0.11175537,-0.21875,0.296875,-0.25
1695383558139,0.29003906,-0.94854736,0.11956787,-0.15625,-0.78125,0.296875
1695383558171,0.29589844,-0.94976807,0.11077881,-0.5625,-1.171875,0.40625
1695383558218,0.2993164,-0.9495239,0.11395264,-0.703125,-0.296875,0.234375
1695383558262,0.29736328,-0.9348755,0.11395264,-0.109375,-0.5,0.5
1695383558290,0.30444336,-0.9365845,0.105163574,-1.046875,-1.453125,0.21875
1695383558337,0.31518555,-0.9439087,0.11834717,-1.21875,-1.328125,-0.546875
1695383558367,0.29589844,-0.93414307,0.12249756,-0.890625,-1.65625,-0.96875
1695383558412,0.27539062,-0.9429321,0.12420654,0.234375,-1.203125,-0.015625
1695383558456,0.2854004,-0.94659424,0.117370605,-0.453125,-1.4375,-0.453125
1695383558485,0.2861328,-0.93341064,0.117370605,-0.59375,-0.65625,-0.390625
1695383558531,0.29125977,-0.94854736,0.105895996,-0.125,-1.0625,-0.09375
1695383558560,0.30078125,-0.93951416,0.124694824,-0.671875,-0.546875,0.203125
1695383558606,0.29174805,-0.94976807,0.12347412,-0.21875,-0.28125,-0.125
1695383558652,0.27905273,-0.9483032,0.113220215,-0.203125,-1.546875,-0.078125
1695383558680,0.28808594,-0.94415283,0.11639404,-0.359375,-1.921875,0.171875
1695383558727,0.29052734,-0.94732666,0.12176514,-0.78125,-0.59375,0.265625
1695383558803,0.2919922,-0.93878174,0.11273193,-0.5,-0.609375,0.125
1695383558806,0.29858398,-0.94659424,0.117614746,-0.640625,-1.015625,0.234375
1695383558878,0.29370117,-0.9414673,0.12005615,-0.53125,-1.671875,-0.28125
1695383558883,0.29174805,-0.94317627,0.117614746,-0.34375,-1.546875,-0.421875
1695383558921,0.2836914,-0.93951416,0.121520996,-0.8125,-1.65625,-0.703125
1695383558965,0.28466797,-0.9456177,0.12640381,-0.703125,-0.9375,-0.390625
1695383558995,0.28564453,-0.9451294,0.120788574,-0.46875,-1.15625,0.1875
1695383559041,0.28637695,-0.9421997,0.117370605,-0.78125,-0.1875,0.15625
1695383559070,0.28051758,-0.94976807,0.11785889,-0.46875,-0.953125,0.171875
1695383559115,0.2866211,-0.93756104,0.10858154,-0.21875,-0.390625,0.265625
1695383559161,0.29541016,-0.94976807,0.12371826,-1.3125,-0.375,0.328125
1695383559190,0.28344727,-0.9475708,0.12567139,-0.8125,-1.34375,-0.171875
1695383559237,0.29296875,-0.9360962,0.11077881,-1.578125,-1.65625,-0.0625
1695383559283,0.2866211,-0.9343872,0.11883545,-0.734375,-0.78125,0.15625
1695383559312,0.28637695,-0.9463501,0.12322998,-0.25,0.71875,0.5
1695383559356,0.29541016,-0.9507446,0.12030029,-0.921875,0.21875,0.46875
1695383559385,0.29907227,-0.95147705,0.11883545,-0.578125,-1.203125,-0.140625
1695383559461,0.2944336,-0.9487915,0.117614746,-0.484375,-1.75,-0.265625
1695383559474,0.2932129,-0.9312134,0.11663818,-0.65625,-2.359375,0.15625
1695383559504,0.29467773,-0.94244385,0.12176514,-0.296875,-1.046875,0.140625
1695383559582,0.28076172,-0.9429321,0.1251831,-0.484375,-0.828125,0.0625
1695383559587,0.2927246,-0.9463501,0.11907959,-0.578125,-0.125,0.328125
1695383559623,0.27929688,-0.94732666,0.1161499,-0.53125,-0.78125,0.203125
1695383559673,0.29003906,-0.944397,0.11444092,0.203125,-1.140625,0.328125
1695383559700,0.2980957,-0.93878174,0.1239624,-0.671875,-0.75,0.21875
1695383559747,0.28173828,-0.9524536,0.11639404,-0.640625,-0.03125,0.65625
1695383559776,0.28442383,-0.9500122,0.116882324,0.46875,-0.421875,0.640625
1695383559822,0.29174805,-0.9378052,0.097595215,0.65625,-1.5625,0.78125
1695383559865,0.27270508,-0.9546509,0.11175537,2.265625,-2.625,-0.5
1695383559894,0.27807617,-0.95513916,0.11859131,2.046875,-1.453125,0.5625
1695383559941,0.2919922,-0.94610596,0.10076904,2.140625,-2.34375,0.421875
1695383559985,0.34838867,-0.91607666,0.10858154,3.859375,-4.78125,-2.765625
1695383560015,0.32080078,-0.9290161,0.10809326,1.765625,-5.078125,-3.234375
1695383560059,0.30908203,-0.93414307,0.11004639,0.828125,-6.125,-4.140625
1695383560089,0.2878418,-0.9299927,0.1071167,-0.078125,-4.546875,-3.1875
1695383560134,0.28149414,-0.9475708,0.11468506,0.1875,-2.28125,-2.578125
1695383560196,0.25683594,-0.96295166,0.1005249,1.1875,-1.53125,-2.046875
1695383560208,0.24926758,-0.95025635,0.09295654,0.109375,-1.78125,-1.265625
1695383560286,0.22924805,-0.9651489,0.0914917,-0.71875,-0.921875,-0.75
1695383560289,0.24194336,-0.9680786,0.08123779,-0.53125,-1.03125,-0.125
1695383560363,0.24609375,-0.96343994,0.09173584,-1.109375,-0.578125,0.328125
1695383560374,0.2607422,-0.95977783,0.097351074,-1.359375,-0.84375,0.1875
1695383560404,0.26416016,-0.9500122,0.101745605,-1.3125,-1.890625,-0.0625
1695383560450,0.27001953,-0.95440674,0.11859131,-2.890625,-1.03125,0.921875
1695383560479,0.25683594,-0.9585571,0.113220215,-3.09375,-1.28125,1.21875
1695383560524,0.26782227,-0.9487915,0.12225342,-4.859375,-1.546875,1.265625
1695383560571,0.25317383,-0.94610596,0.13079834,-5.796875,-1.765625,1.765625
1695383560599,0.26733398,-0.94903564,0.11175537,-3.40625,0.046875,3.296875
1695383560644,0.27416992,-0.9570923,0.11956787,-1.5625,0.328125,2.34375
1695383560692,0.24926758,-0.95196533,0.11102295,-0.4375,-0.265625,2.96875
1695383560719,0.31176758,-0.9351196,0.1161499,0.015625,0.203125,4.09375
1695383560765,0.31469727,-0.9234009,0.13690186,1.265625,0.0625,2.421875
1695383560794,0.32080078,-0.9204712,0.09906006,1.515625,-0.828125,1.984375
1695383560839,0.34179688,-0.9192505,0.13250732,-1.0625,-4.359375,0.28125
