# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695812817353,-1.9970703,0.9160156,0.15917969,73.78125,99.09375,169.34375,0.0,0.0,0.0
1695812817415,-1.9970703,1.5429688,0.29003906,34.96875,-63.3125,21.875,0.0,0.0,0.0
1695812817444,-1.7089844,0.74902344,0.4404297,128.59375,58.09375,7.125,0.0,0.0,0.0
1695812817474,-0.26464844,0.4814453,-0.044921875,45.21875,89.03125,68.6875,0.0,0.0,0.0
1695812817535,-0.018554688,-0.43359375,0.36328125,2.5,38.5625,67.96875,0.0,0.0,0.0
1695812817564,0.20410156,-0.034179688,-0.4267578,-4.84375,-40.375,13.34375,0.0,0.0,0.0
1695812817594,0.16210938,0.022460938,0.2734375,84.34375,3.28125,1.625,0.0,0.0,0.0
1695812817653,-0.23632812,-0.21191406,0.21191406,-80.9375,8.59375,18.53125,0.0,0.0,0.0
1695812817682,-0.18554688,0.07128906,-0.0107421875,36.1875,-11.1875,42.8125,-90.875,35.3125,-103.875
1695812817714,-0.14453125,0.13085938,-0.07910156,95.5625,-97.1875,20.46875,0.0,0.0,0.0
1695812817776,-1.3701172,0.45703125,1.0166016,32.28125,-177.4375,-18.65625,0.0,0.0,0.0
1695812817803,-0.6533203,1.3994141,-0.46289062,-68.5,-188.9375,56.125,0.0,0.0,0.0
1695812817834,-1.9970703,0.53222656,0.17089844,-140.75,-6.0625,-29.9375,0.0,0.0,0.0
1695812817897,-1.7861328,1.2089844,0.40234375,52.53125,34.59375,-16.375,0.0,0.0,0.0
1695812817925,-1.9970703,1.0390625,0.36914062,62.0,136.46875,-20.40625,0.0,0.0,0.0
1695812817953,-1.4384766,0.7373047,0.026367188,17.375,114.25,-28.84375,0.0,0.0,0.0
1695812818014,-0.3642578,0.2529297,0.1171875,-49.75,51.3125,0.53125,0.0,0.0,0.0
1695812818045,0.19726562,0.23828125,0.15234375,-60.9375,49.125,-6.875,0.0,0.0,0.0
1695812818073,-0.18945312,-0.00390625,0.171875,-94.5625,11.28125,2.90625,0.0,0.0,0.0
1695812818134,-0.21191406,-0.33398438,0.028320312,-37.96875,16.6875,-31.15625,0.0,0.0,0.0
1695812818163,-0.001953125,-0.109375,-0.064453125,-35.40625,-17.65625,-51.0625,0.0,0.0,0.0
1695812818194,0.033203125,0.0,-0.087890625,6.6875,-14.71875,-66.6875,-95.5625,31.5625,-100.6875
1695812818252,-0.1328125,0.123046875,0.18066406,8.90625,-10.6875,-80.09375,0.0,0.0,0.0
1695812818283,-0.12695312,0.8310547,0.609375,34.46875,-142.65625,-17.0625,0.0,0.0,0.0
1695812818314,-1.9970703,1.0820312,0.3310547,24.09375,-42.5,75.90625,0.0,0.0,0.0
1695812818404,-1.9970703,2.0107422,1.8779297,29.21875,-51.40625,-50.8125,0.0,0.0,0.0
1695812818406,-1.9970703,0.8984375,1.2822266,85.0625,66.9375,-31.875,0.0,0.0,0.0
1695812818433,-1.0185547,1.2197266,-0.016601562,46.96875,103.6875,40.3125,0.0,0.0,0.0
1695812818496,-0.3955078,0.024414062,0.29882812,-15.53125,16.8125,99.46875,0.0,0.0,0.0
1695812818522,0.41992188,-0.2939453,0.10449219,38.25,-15.875,73.71875,0.0,0.0,0.0
1695812818554,-0.02734375,-0.123046875,-0.056640625,29.78125,-32.25,20.125,0.0,0.0,0.0
1695812818615,-0.12792969,-0.23144531,0.22851562,34.28125,-14.5625,8.34375,0.0,0.0,0.0
1695812818644,0.01953125,0.044921875,0.13476562,-60.375,18.71875,4.3125,0.0,0.0,0.0
1695812818672,0.005859375,0.041992188,-0.13867188,80.6875,-44.875,30.125,-93.125,34.0625,-101.3125
1695812818734,-0.421875,0.13769531,0.14648438,88.25,-78.5625,10.0,0.0,0.0,0.0
1695812818766,-1.203125,0.5644531,0.2626953,-42.375,-166.09375,7.59375,0.0,0.0,0.0
1695812818794,-1.6552734,0.24902344,0.63183594,46.125,-172.5625,70.84375,0.0,0.0,0.0
1695812818855,-1.9970703,1.3222656,1.1328125,-29.6875,-35.125,-15.78125,0.0,0.0,0.0
1695812818885,-1.9970703,1.3291016,1.1162109,54.4375,0.15625,-32.4375,0.0,0.0,0.0
1695812818914,-1.9970703,1.1708984,0.51953125,34.78125,99.40625,-22.96875,0.0,0.0,0.0
1695812818978,-1.6191406,0.8417969,0.2265625,14.875,127.78125,-17.78125,0.0,0.0,0.0
1695812819004,-0.46191406,0.30664062,0.15722656,-26.6875,83.0625,1.75,0.0,0.0,0.0
1695812819035,0.29101562,9.765625E-4,0.18261719,-40.71875,66.1875,1.875,0.0,0.0,0.0
1695812819094,-0.17285156,-0.119140625,0.41601562,11.71875,18.84375,-31.03125,0.0,0.0,0.0
1695812819155,-0.23535156,-0.20898438,0.24707031,2.4375,7.59375,-57.03125,0.0,0.0,0.0
1695812819157,0.052734375,-0.036132812,-0.11425781,-113.59375,-1.5,-64.1875,0.0,0.0,0.0
1695812819214,-0.07519531,0.060546875,-0.4609375,41.84375,-3.6875,-61.125,-96.0,30.9375,-102.0625
1695812819247,0.032226562,0.22949219,0.20214844,15.5,1.375,-65.53125,0.0,0.0,0.0
1695812819274,-0.19140625,0.41503906,0.21484375,-20.15625,-51.96875,-33.59375,0.0,0.0,0.0
1695812819336,-1.9970703,1.6679688,0.8691406,16.03125,-15.71875,58.5,0.0,0.0,0.0
1695812819364,-1.9970703,1.9394531,0.71777344,-13.9375,20.0625,25.0,0.0,0.0,0.0
1695812819395,-1.9970703,-0.013671875,0.061523438,111.25,-9.90625,-20.65625,0.0,0.0,0.0
1695812819461,-0.4921875,1.1513672,-0.03125,43.75,26.71875,50.8125,0.0,0.0,0.0
1695812819484,-0.24902344,-0.4814453,0.31152344,7.0625,12.1875,94.28125,0.0,0.0,0.0
1695812819514,0.24414062,-0.21191406,0.0048828125,-50.5625,-43.21875,43.375,0.0,0.0,0.0
1695812819575,-0.045898438,-0.045898438,-0.38378906,55.78125,-26.875,18.03125,0.0,0.0,0.0
1695812819606,-0.041992188,-0.18652344,0.3251953,78.28125,-28.28125,26.71875,0.0,0.0,0.0
1695812819633,0.057617188,0.17480469,0.3388672,-51.71875,-38.90625,28.125,0.0,0.0,0.0
1695812819695,-0.03515625,0.119140625,-0.11621094,44.65625,-65.03125,11.875,-91.8125,35.0,-100.875
1695812819725,-0.6904297,-0.20800781,0.06542969,68.65625,-84.0,7.375,0.0,0.0,0.0
1695812819754,-1.6289062,2.0107422,-0.17871094,12.375,-128.8125,32.6875,0.0,0.0,0.0
1695812819814,-1.5449219,0.15332031,-0.44628906,-146.9375,-48.59375,41.40625,0.0,0.0,0.0
1695812819844,-1.9970703,0.8564453,0.58203125,-23.21875,-15.71875,-24.125,0.0,0.0,0.0
1695812819874,-1.9970703,1.1464844,0.96191406,38.875,51.25,-49.65625,0.0,0.0,0.0
1695812819935,-1.9970703,1.3427734,0.4375,44.53125,151.40625,-32.0625,0.0,0.0,0.0
1695812819964,-1.2275391,0.5390625,0.0703125,-12.46875,108.4375,1.4375,0.0,0.0,0.0
1695812819994,-0.11230469,0.11035156,0.005859375,-32.90625,57.0,12.4375,0.0,0.0,0.0
1695812820055,0.20019531,0.059570312,0.15039062,-39.0625,47.40625,-20.34375,0.0,0.0,0.0
1695812820084,-0.31933594,-0.15917969,0.3310547,-29.75,7.3125,-43.84375,0.0,0.0,0.0
1695812820114,-0.024414062,-0.10644531,0.20605469,-64.84375,17.9375,-65.15625,0.0,0.0,0.0
1695812820174,-0.06347656,-0.09082031,-0.19042969,-42.0,-36.875,-68.5,0.0,0.0,0.0
1695812820204,0.055664062,0.0126953125,-0.24511719,-23.09375,20.4375,-72.71875,-95.25,29.75,-101.3125
1695812820234,0.01953125,0.16601562,0.24316406,5.1875,-11.0,-64.28125,0.0,0.0,0.0
1695812820292,-0.48535156,0.46972656,0.099609375,-22.28125,-81.9375,-33.65625,0.0,0.0,0.0
1695812820324,-1.9970703,0.9267578,0.77441406,-46.34375,-20.21875,62.96875,0.0,0.0,0.0
1695812820353,-1.9970703,-0.33984375,-1.9306641,-160.71875,85.71875,86.71875,0.0,0.0,0.0
1695812820415,-1.9970703,0.5341797,-0.17675781,148.0625,47.21875,10.21875,0.0,0.0,0.0
1695812820444,-0.8310547,0.9824219,0.01171875,4.8125,80.4375,96.40625,0.0,0.0,0.0
1695812820473,-0.030273438,-0.453125,0.33984375,12.6875,63.625,104.84375,0.0,0.0,0.0
1695812820537,0.22167969,-0.375,-0.14257812,-0.8125,-19.90625,51.3125,0.0,0.0,0.0
1695812820564,-0.09277344,-0.09375,-0.2607422,44.65625,6.25,28.84375,0.0,0.0,0.0
1695812820594,-0.16796875,-0.028320312,0.48046875,22.6875,-7.15625,25.0625,0.0,0.0,0.0
1695812820686,-0.0146484375,-0.046875,0.20214844,-79.3125,-3.375,13.15625,0.0,0.0,0.0
1695812820693,0.0078125,0.036132812,-0.25097656,62.375,-49.59375,29.5625,-91.1875,34.5625,-101.0
1695812820715,-0.19824219,0.06640625,0.08496094,113.3125,-83.40625,13.21875,0.0,0.0,0.0
1695812820776,-1.1611328,1.1259766,0.9296875,-28.09375,-224.6875,26.21875,0.0,0.0,0.0
1695812820803,-1.5410156,-0.5732422,1.1572266,-117.1875,-98.65625,51.0,0.0,0.0,0.0
1695812820835,-1.9970703,0.81152344,1.5800781,-6.4375,-38.34375,-31.03125,0.0,0.0,0.0
1695812820896,-1.9101562,1.8056641,1.1259766,100.375,-16.375,-25.46875,0.0,0.0,0.0
1695812820923,-1.9970703,1.4169922,0.53222656,64.9375,156.84375,-32.0625,0.0,0.0,0.0
1695812820955,-1.5117188,0.6855469,0.10058594,0.53125,146.875,-28.28125,0.0,0.0,0.0
1695812821013,-0.45898438,0.12695312,0.0546875,-41.03125,58.03125,11.4375,0.0,0.0,0.0
1695812821043,0.17089844,0.10253906,0.08300781,-29.875,31.09375,-18.59375,0.0,0.0,0.0
1695812821074,-0.041015625,-0.08691406,0.28027344,-65.75,20.375,-37.25,0.0,0.0,0.0
1695812821135,-0.15820312,-0.18847656,0.09667969,-48.125,23.78125,-58.3125,0.0,0.0,0.0
1695812821163,-0.10253906,0.018554688,-0.034179688,-5.375,-32.125,-54.09375,0.0,0.0,0.0
1695812821193,0.02734375,0.001953125,-0.19140625,2.25,-22.71875,-66.0625,-96.0,32.75,-102.0625
1695812821255,0.0625,0.0546875,0.0546875,-20.71875,3.65625,-76.5625,0.0,0.0,0.0
1695812821285,-0.28027344,0.0859375,0.39746094,53.09375,-56.125,-59.96875,0.0,0.0,0.0
1695812821313,-0.4404297,0.8613281,-0.7080078,-87.40625,-12.59375,-35.25,0.0,0.0,0.0
1695812821376,-1.9970703,-0.93359375,0.38378906,-210.78125,139.375,19.125,0.0,0.0,0.0
1695812821437,-1.9970703,-0.6269531,0.20507812,1.6875,88.90625,-35.71875,0.0,0.0,0.0
1695812821440,-1.2802734,1.4648438,0.0048828125,57.78125,118.625,28.71875,0.0,0.0,0.0
1695812821495,-0.6064453,0.24023438,0.22363281,1.28125,55.65625,153.1875,0.0,0.0,0.0
1695812821525,0.12988281,-0.5253906,0.15527344,10.71875,-0.5625,115.625,0.0,0.0,0.0
1695812821555,-0.001953125,-0.107421875,-0.3564453,-47.4375,-31.34375,30.0,0.0,0.0,0.0
1695812821615,0.08300781,-0.21679688,0.10839844,52.84375,2.34375,16.9375,0.0,0.0,0.0
1695812821645,-0.3310547,-0.08984375,0.3154297,-68.375,25.75,13.53125,0.0,0.0,0.0
1695812821678,0.12890625,0.16113281,0.044921875,53.34375,-35.71875,52.21875,-92.125,33.9375,-104.0
1695812821734,-0.13476562,-0.23632812,-0.19824219,120.46875,-58.96875,37.75,0.0,0.0,0.0
1695812821764,-0.22753906,0.1328125,0.38378906,41.71875,-74.90625,23.03125,0.0,0.0,0.0
1695812821794,-1.9570312,1.2597656,1.9443359,-117.4375,-243.75,16.09375,0.0,0.0,0.0
1695812821855,-1.4619141,-0.8984375,1.1601562,83.59375,-156.15625,28.96875,0.0,0.0,0.0
1695812821884,-1.9970703,1.6933594,0.91503906,31.53125,-60.625,-48.375,0.0,0.0,0.0
1695812821913,-1.9970703,1.3359375,0.93359375,43.125,56.5,13.71875,0.0,0.0,0.0
1695812821975,-1.9970703,1.1328125,0.4111328,55.28125,164.15625,-12.21875,0.0,0.0,0.0
1695812822004,-1.2597656,0.7080078,0.20996094,21.46875,131.4375,-21.3125,0.0,0.0,0.0
1695812822033,-0.17675781,0.13769531,0.13085938,-25.46875,100.1875,-3.3125,0.0,0.0,0.0
1695812822093,0.28808594,0.10058594,0.19238281,-21.1875,42.875,-10.09375,0.0,0.0,0.0
1695812822126,-0.18554688,-0.013671875,0.4248047,-71.5625,18.15625,-34.15625,0.0,0.0,0.0
1695812822153,-0.25,-0.2919922,-0.1328125,-78.03125,37.15625,-60.6875,0.0,0.0,0.0
1695812822218,-0.0126953125,0.099609375,-0.14648438,-36.03125,-5.34375,-51.40625,-94.375,32.4375,-102.9375
1695812822245,0.07128906,0.046875,-0.07128906,3.21875,2.59375,-61.3125,0.0,0.0,0.0
1695812822272,0.043945312,-0.030273438,0.083984375,-7.65625,-19.125,-72.65625,0.0,0.0,0.0
1695812822338,-0.19433594,0.31445312,0.0107421875,17.3125,-60.6875,-31.8125,0.0,0.0,0.0
1695812822364,-1.8544922,1.1914062,0.6376953,-145.78125,-59.03125,-25.78125,0.0,0.0,0.0
1695812822393,-1.9970703,-0.13964844,1.4189453,-156.6875,55.9375,-91.5625,0.0,0.0,0.0
1695812822455,-1.9970703,0.4765625,0.8017578,109.125,50.09375,45.375,0.0,0.0,0.0
1695812822485,-1.0712891,1.515625,0.034179688,65.59375,136.5,22.5,0.0,0.0,0.0
1695812822513,-0.4169922,0.111328125,0.20703125,8.21875,51.0,115.75,0.0,0.0,0.0
1695812822575,0.39746094,-0.2421875,0.14550781,39.90625,7.59375,80.78125,0.0,0.0,0.0
1695812822606,0.028320312,-0.038085938,-0.25878906,-12.71875,-51.46875,33.0,0.0,0.0,0.0
1695812822634,-0.04296875,0.02734375,0.21386719,53.21875,-5.8125,14.6875,0.0,0.0,0.0
1695812822693,-0.3876953,-0.1640625,0.23828125,-77.34375,20.71875,7.71875,-92.5625,33.625,-104.625
1695812822723,0.080078125,-0.08203125,0.0234375,67.96875,-50.75,30.1875,0.0,0.0,0.0
1695812822755,-0.037109375,-0.12402344,-0.072265625,119.625,-88.71875,22.3125,0.0,0.0,0.0
1695812822816,-0.43652344,0.3388672,0.36523438,49.59375,-97.5625,9.5,0.0,0.0,0.0
1695812822843,-1.9970703,1.2148438,1.6455078,-223.78125,-226.09375,14.4375,0.0,0.0,0.0
1695812822873,-1.5224609,-1.03125,2.015625,-2.59375,-150.78125,31.34375,0.0,0.0,0.0
1695812822967,-1.9970703,2.0107422,1.8300781,143.21875,-63.0625,-47.3125,0.0,0.0,0.0
1695812822969,-1.9970703,1.5839844,1.1777344,84.875,73.03125,7.40625,0.0,0.0,0.0
1695812822998,-1.9970703,1.2197266,0.47460938,59.1875,182.46875,-20.59375,0.0,0.0,0.0
1695812823055,-0.9375,0.38378906,0.19433594,-21.6875,132.5625,3.09375,0.0,0.0,0.0
1695812823085,0.13476562,-0.18652344,0.08203125,-10.5625,83.59375,24.75,0.0,0.0,0.0
1695812823112,0.328125,-0.07714844,0.2939453,30.5,24.625,-8.5625,0.0,0.0,0.0
1695812823176,-0.640625,-0.17480469,0.3173828,-24.78125,21.71875,-44.6875,0.0,0.0,0.0
1695812823203,-0.25976562,0.041015625,0.16503906,-83.6875,4.3125,-85.59375,-94.0625,34.6875,-101.875
1695812823235,0.1328125,0.07714844,-0.5410156,42.78125,-93.71875,-68.3125,0.0,0.0,0.0
1695812823294,0.3359375,0.2529297,0.07128906,23.71875,-32.5,-59.21875,0.0,0.0,0.0
1695812823322,0.045898438,-0.0087890625,0.4140625,66.03125,-15.40625,-37.0625,0.0,0.0,0.0
1695812823351,-0.18847656,0.15625,-0.23730469,-104.375,36.90625,-40.0625,0.0,0.0,0.0
1695812823412,-1.9970703,2.0107422,0.73828125,118.75,3.40625,239.125,0.0,0.0,0.0
1695812823441,-1.9970703,0.6015625,0.16601562,-8.8125,92.75,9.9375,0.0,0.0,0.0
1695812823473,-1.8574219,1.1533203,-0.15527344,28.5625,75.125,10.0,0.0,0.0,0.0
1695812823531,-0.5136719,0.75390625,0.27929688,-2.625,11.21875,67.125,0.0,0.0,0.0
1695812823562,0.3408203,-0.52246094,0.22265625,-6.53125,-12.84375,74.375,0.0,0.0,0.0
1695812823592,-0.06542969,-0.30371094,-0.036132812,13.59375,-113.53125,63.15625,0.0,0.0,0.0
1695812823653,-0.20996094,-0.17871094,0.041992188,48.5625,-41.59375,32.5,0.0,0.0,0.0
1695812823712,0.08984375,0.20507812,0.3095703,-27.1875,6.875,30.4375,-91.8125,35.4375,-104.625
1695812823715,0.03125,-0.19628906,0.08203125,65.53125,-14.71875,38.78125,0.0,0.0,0.0
1695812823773,-0.13867188,-0.12402344,-0.034179688,78.46875,-57.75,25.0,0.0,0.0,0.0
1695812823802,-0.20996094,0.21875,0.2841797,30.5,-53.375,1.25,0.0,0.0,0.0
1695812823865,-1.1689453,0.7578125,0.87402344,-32.65625,-219.0,19.5625,0.0,0.0,0.0
1695812823892,-1.6914062,0.0087890625,1.625,34.46875,-176.59375,82.0625,0.0,0.0,0.0
1695812823922,-1.9970703,1.9736328,2.069336,-1.71875,-20.90625,-39.46875,0.0,0.0,0.0
1695812823952,-1.9970703,2.0107422,1.0371094,116.125,45.5,-28.90625,0.0,0.0,0.0
1695812824013,-1.9941406,1.3935547,0.28515625,38.5,170.9375,-5.6875,0.0,0.0,0.0
1695812824042,-0.7011719,0.32421875,0.10449219,-53.78125,119.375,13.09375,0.0,0.0,0.0
1695812824073,0.21289062,-0.23925781,-0.017578125,-47.8125,55.46875,24.9375,0.0,0.0,0.0
1695812824134,-0.064453125,-0.061523438,0.28320312,-12.96875,-31.6875,-7.78125,0.0,0.0,0.0
1695812824163,-0.35839844,-0.17675781,0.40820312,-90.46875,33.84375,-59.59375,0.0,0.0,0.0
1695812824226,0.064453125,0.125,0.23632812,-164.3125,-1.1875,-73.5625,-90.875,36.0625,-100.6875
1695812824252,-0.0546875,0.29003906,-0.4501953,-35.90625,-3.9375,-63.5,0.0,0.0,0.0
1695812824282,-0.123046875,0.041992188,-0.27441406,77.125,-5.8125,-88.78125,0.0,0.0,0.0
1695812824313,0.37890625,-0.051757812,0.20898438,-17.28125,-38.40625,-33.71875,0.0,0.0,0.0
1695812824373,0.14648438,0.33789062,0.19726562,-29.96875,-42.25,-26.40625,0.0,0.0,0.0
1695812824402,-1.9970703,0.40527344,-0.28710938,-124.78125,110.875,151.9375,0.0,0.0,0.0
1695812824433,-1.9970703,0.3486328,0.5253906,-244.8125,122.28125,-142.0,0.0,0.0,0.0
1695812824493,-1.7832031,0.3720703,0.09667969,115.46875,158.4375,-43.0,0.0,0.0,0.0
1695812824521,-0.19921875,1.3583984,0.068359375,-12.03125,107.28125,75.59375,0.0,0.0,0.0
1695812824552,-0.26660156,-0.5390625,-0.07324219,-53.125,-5.34375,123.8125,0.0,0.0,0.0
1695812824613,0.043945312,-0.4423828,-0.48339844,3.03125,-50.0625,56.90625,0.0,0.0,0.0
1695812824642,-0.005859375,0.17089844,0.31054688,30.75,-54.53125,63.5625,0.0,0.0,0.0
1695812824704,-0.14746094,0.0546875,0.16015625,-101.28125,-49.03125,74.125,-90.75,34.6875,-98.75
1695812824732,-0.049804688,-0.015625,0.23144531,-68.4375,-64.96875,67.96875,0.0,0.0,0.0
1695812824762,-0.3251953,-0.15722656,0.23144531,-22.28125,-110.125,63.8125,0.0,0.0,0.0
1695812824792,-0.14550781,0.024414062,-0.1875,135.71875,-136.75,26.28125,0.0,0.0,0.0
1695812824855,-0.11621094,0.6142578,0.640625,3.65625,-133.4375,-17.0,0.0,0.0,0.0
1695812824882,-0.9824219,2.0107422,0.7714844,-19.4375,-86.09375,19.375,0.0,0.0,0.0
1695812824912,-1.9970703,1.8251953,1.6308594,-74.53125,-4.28125,-23.84375,0.0,0.0,0.0
1695812824974,-1.9970703,1.6064453,1.5039062,108.6875,111.5625,-99.09375,0.0,0.0,0.0
1695812825002,-1.5849609,1.03125,0.25683594,30.4375,160.875,-19.1875,0.0,0.0,0.0
1695812825032,-0.82128906,0.3076172,0.24609375,-51.53125,118.375,9.9375,0.0,0.0,0.0
1695812825093,-0.13085938,-0.21875,0.33203125,-55.875,36.0,-7.40625,0.0,0.0,0.0
1695812825122,-0.021484375,-0.34960938,0.20214844,-44.03125,-2.59375,-62.53125,0.0,0.0,0.0
1695812825152,-0.31933594,-0.13964844,0.103515625,2.84375,-17.65625,-75.34375,0.0,0.0,0.0
1695812825246,0.0029296875,0.35351562,-0.30859375,20.96875,-40.96875,-32.8125,-90.875,33.5,-93.9375
1695812825250,0.16308594,0.37304688,0.048828125,-8.75,-37.1875,18.59375,0.0,0.0,0.0
1695812825272,0.076171875,0.37109375,0.05859375,-108.71875,-15.40625,33.0625,0.0,0.0,0.0
1695812825334,-0.14648438,0.026367188,-0.055664062,-147.90625,-17.0625,3.40625,0.0,0.0,0.0
1695812825363,-0.265625,-0.08984375,0.13574219,-76.84375,-60.8125,-24.625,0.0,0.0,0.0
1695812825393,-1.7226562,0.62890625,2.069336,-114.15625,-204.4375,-2.15625,0.0,0.0,0.0
1695812825453,-1.9970703,0.3359375,1.5556641,-272.15625,46.90625,-57.09375,0.0,0.0,0.0
1695812825483,-1.5771484,-0.0078125,1.2822266,93.6875,129.3125,-36.875,0.0,0.0,0.0
1695812825512,-1.9970703,1.0878906,-0.109375,110.75,199.4375,15.59375,0.0,0.0,0.0
1695812825574,-0.4404297,0.8564453,0.111328125,119.96875,45.4375,6.875,0.0,0.0,0.0
1695812825603,-0.06542969,0.51953125,0.095703125,75.59375,-81.0625,59.78125,0.0,0.0,0.0
1695812825632,0.43359375,-0.16601562,-0.19824219,-99.75,-24.875,52.84375,0.0,0.0,0.0
1695812825695,-0.44433594,-0.16113281,0.23535156,-127.625,-24.5625,57.21875,-88.9375,33.1875,-87.8125
1695812825722,-0.16015625,-0.20605469,-0.21875,-75.6875,-5.8125,42.625,0.0,0.0,0.0
1695812825752,0.0625,-0.22753906,0.21679688,3.21875,-19.84375,41.46875,0.0,0.0,0.0
1695812825814,0.10546875,-0.1640625,0.20507812,42.71875,-65.34375,27.875,0.0,0.0,0.0
1695812825842,-0.09082031,0.2890625,0.45996094,43.25,-99.4375,-6.6875,0.0,0.0,0.0
1695812825902,-0.47753906,0.8652344,0.80566406,46.5625,-7.40625,-53.96875,0.0,0.0,0.0
1695812825932,-1.9970703,2.0107422,0.42089844,-90.21875,-26.15625,-29.9375,0.0,0.0,0.0
1695812825994,-1.40625,0.74609375,1.5224609,-50.5625,-4.0,-32.875,0.0,0.0,0.0
1695812826023,-1.8994141,0.3046875,0.85546875,64.5625,75.90625,-55.4375,0.0,0.0,0.0
1695812826052,-1.6435547,0.53125,0.2783203,162.09375,164.46875,-22.5625,0.0,0.0,0.0
1695812826082,-1.9404297,0.44335938,0.033203125,104.90625,137.4375,-69.96875,0.0,0.0,0.0
1695812826144,-0.4501953,0.71191406,0.42773438,15.125,93.90625,-69.96875,0.0,0.0,0.0
1695812826172,0.036132812,0.28222656,0.56933594,2.78125,33.0,-17.84375,0.0,0.0,0.0
1695812826202,0.20507812,-0.23046875,-0.1640625,-69.53125,21.09375,10.71875,-93.75,30.1875,-98.875
1695812826264,-0.09667969,-0.25585938,-0.09472656,77.25,-33.28125,41.78125,0.0,0.0,0.0
