# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695385966223,-0.6159668,0.04559326,0.82928467,-3.421875,4.09375,-1.703125
1695385966299,-0.6242676,0.070007324,0.8234253,-1.234375,5.8125,1.328125
1695385966301,-0.6274414,0.04168701,0.82440186,0.65625,4.53125,1.375
1695385966375,-0.65893555,0.0079956055,0.86712646,-1.234375,2.453125,0.203125
1695385966387,-0.60839844,0.10296631,0.840271,-6.171875,-1.296875,-1.734375
1695385966418,-0.6171875,0.09954834,0.81707764,-2.71875,-4.359375,-1.703125
1695385966494,-0.6542969,0.058044434,0.80877686,-2.46875,-4.203125,-0.796875
1695385966507,-0.6645508,0.12371826,0.80633545,-2.5625,-7.078125,1.96875
1695385966536,-0.6154785,0.17791748,0.7938843,-5.828125,-12.9375,0.25
1695385966613,-0.55688477,-0.0064086914,0.7838745,-3.9375,0.5625,0.0
1695385966615,-0.7651367,0.0053100586,0.9347534,-0.375,-5.46875,1.640625
1695385966689,-0.6879883,0.03387451,0.85028076,-3.734375,6.984375,-1.53125
1695385966702,-0.5996094,0.053649902,0.8085327,4.34375,7.1875,-2.328125
1695385966733,-0.5822754,0.066101074,0.8331909,4.5,0.34375,-0.46875
1695385966809,-0.7241211,0.046325684,0.87493896,-0.265625,-3.0,0.03125
1695385966811,-0.6657715,0.09588623,0.809021,-3.3125,-0.390625,-1.015625
1695385966884,-0.5788574,0.16497803,0.80926514,-1.21875,1.6875,-0.734375
1695385966897,-0.64624023,0.10272217,0.8085327,-0.59375,-0.9375,2.546875
1695385966926,-0.66918945,0.08807373,0.7999878,-1.109375,-3.78125,2.171875
1695385967005,-0.6525879,0.08807373,0.68133545,-5.109375,-18.375,-0.875
1695385967010,-0.670166,0.121520996,0.93743896,0.0,5.65625,0.6875
1695385967079,-0.64868164,-0.003967285,0.8825073,4.921875,2.234375,8.15625
1695385967111,-0.70288086,0.050720215,0.8290405,0.984375,5.015625,1.015625
1695385967125,-0.6098633,0.030456543,0.83587646,1.6875,2.515625,-4.609375
1695385967199,-0.5852051,0.029724121,0.84173584,-1.03125,-1.234375,-6.578125
1695385967212,-0.6687012,0.093933105,0.8595581,-1.59375,-2.59375,-1.96875
1695385967242,-0.63305664,0.15692139,0.80511475,-2.21875,4.46875,2.171875
1695385967318,-0.6452637,0.093444824,0.86761475,2.9375,5.65625,3.59375
1695385967331,-0.63964844,0.043151855,0.8432007,-0.953125,2.625,2.1875
1695385967363,-0.63623047,0.07098389,0.8082886,-2.59375,-3.3125,-0.140625
1695385967438,-0.6430664,0.11834717,0.7267456,-4.734375,-12.765625,-0.71875
1695385967440,-0.7751465,0.18963623,0.8617554,-1.359375,-15.84375,3.46875
1695385967514,-0.48095703,0.016540527,0.8414917,-2.546875,13.421875,-0.3125
1695385967516,-0.6484375,-0.042053223,0.92840576,6.5,-6.625,-0.21875
1695385967588,-0.7229004,0.124938965,0.81707764,3.453125,0.234375,-1.5625
1695385967601,-0.64746094,0.026794434,0.8119507,4.796875,-0.46875,-1.78125
1695385967632,-0.70043945,0.0993042,0.81707764,2.46875,0.8125,-6.1875
1695385967707,-0.6628418,0.070251465,0.79437256,1.25,8.78125,4.125
1695385967709,-0.5827637,0.051208496,0.83465576,0.609375,6.546875,3.453125
1695385967783,-0.5673828,0.034851074,0.78240967,-8.34375,-11.296875,-1.75
1695385967797,-0.63916016,0.06365967,0.86932373,-3.46875,-0.203125,-0.578125
1695385967827,-0.7077637,-0.009094238,0.85687256,1.28125,2.671875,9.109375
1695385967904,-0.6838379,0.06341553,0.86932373,-2.828125,0.203125,-1.375
1695385967916,-0.68237305,0.02508545,0.8842163,-4.53125,4.71875,-6.046875
1695385967948,-0.5422363,0.047546387,0.8331909,-2.96875,4.71875,-5.765625
