timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695814357193,0.7307129,-1.6079712,-0.44805908,-43.78125,-50.734375,-12.5,84
1695814357233,0.32714844,-0.31011963,0.08734131,-54.828125,23.625,-10.890625,85
1695814357273,-0.6538086,0.24212646,-0.60650635,-72.15625,23.65625,35.40625,86
1695814357313,-0.20898438,1.2365112,0.11444092,20.5,-8.21875,51.046875,87
1695814357353,0.4868164,0.1864624,-0.1921997,11.0625,-23.8125,-28.03125,88
1695814357393,0.02758789,-0.29595947,-0.029846191,4.09375,13.625,-43.765625,89
1695814357433,-0.20361328,-0.52301025,0.2086792,-6.59375,-14.296875,3.328125,90
1695814357473,-0.13891602,0.043640137,0.07147217,-13.4375,3.0625,21.828125,91
1695814357513,0.11254883,0.20184326,0.06097412,19.921875,-12.921875,11.203125,92
1695814357553,0.6291504,-0.65338135,0.27874756,67.015625,-6.359375,-1.203125,93
1695814357593,1.6914062,-2.0,-0.030822754,120.390625,-83.890625,23.015625,94
1695814357633,0.82958984,-2.0,-0.3809204,-41.875,19.9375,17.015625,95
1695814357673,1.5322266,-2.0,0.4647827,-9.0625,-4.25,-23.03125,96
1695814357713,0.7006836,-1.7822876,0.19769287,-27.9375,8.046875,-23.296875,97
1695814357753,-0.09667969,-0.67559814,-0.034484863,-53.109375,1.46875,24.578125,98
1695814357793,-0.88793945,0.30584717,-0.40533447,-40.84375,37.640625,23.84375,99
1695814357833,0.20727539,0.89520264,0.16522217,-1.734375,13.015625,-1.625,100
1695814357873,0.43774414,0.18206787,-0.06451416,39.703125,-7.96875,-30.71875,101
1695814357913,-0.2536621,-0.2630005,0.0099487305,29.9375,-6.125,-6.671875,102
1695814357953,-0.21313477,-0.2612915,-0.07550049,10.0,-11.046875,12.25,103
1695814357993,0.056396484,0.08074951,-0.14117432,-14.859375,16.84375,-7.78125,104
1695814358033,0.15991211,0.0099487305,-0.041809082,30.25,19.859375,-21.484375,105
1695814358073,0.6591797,-1.4624634,-0.50445557,116.515625,-39.046875,-8.421875,106
1695814358113,1.1208496,-2.0,-0.62677,-101.09375,55.875,-16.5,107
1695814358153,0.86376953,-2.0,-0.37774658,-36.0625,6.890625,-13.359375,108
1695814358193,0.6760254,-1.3765259,-0.27886963,-1.90625,-7.765625,-18.328125,109
1695814358233,0.28979492,-0.34136963,-0.023742676,-45.078125,18.53125,6.109375,110
1695814358273,-0.5522461,0.7211304,-0.81573486,-112.03125,57.953125,62.4375,111
1695814358313,-0.16235352,0.826355,0.047546387,65.078125,-40.390625,8.90625,112
1695814358353,0.1027832,-0.28790283,-0.11065674,23.875,-16.890625,-29.578125,113
1695814358393,-0.14941406,-0.45513916,0.047302246,-6.046875,-12.96875,-20.25,114
1695814358433,-0.048339844,-0.3098755,0.20843506,-26.171875,0.3125,-1.859375,115
1695814358473,-0.047851562,-0.03302002,-0.06060791,-13.953125,-5.796875,19.8125,116
1695814358513,0.14794922,0.36956787,-0.0335083,7.4375,-15.9375,10.203125,117
1695814358553,0.6166992,-0.3015747,0.15887451,34.359375,-13.25,-30.8125,118
1695814358593,0.8444824,-1.8379517,-0.2703247,101.765625,-36.421875,0.46875,119
1695814358633,0.47216797,-0.13018799,-0.18511963,-77.59375,1.96875,12.21875,136
1695814358673,-0.23803711,1.1803589,-0.21246338,-54.046875,-27.875,39.4375,137
1695814358713,-0.19604492,0.4467163,-0.07232666,86.078125,-83.46875,-5.359375,138
1695814358753,-0.34399414,-0.47491455,-0.12042236,31.1875,-51.28125,-29.96875,139
1695814358793,-0.1743164,-0.5083618,0.14007568,-17.171875,-34.375,-10.453125,140
1695814358833,0.109375,-0.0960083,0.23138428,-9.65625,-49.671875,-2.484375,141
1695814358873,-0.010253906,0.16448975,-0.1416626,2.84375,-71.515625,17.046875,142
1695814358913,0.3762207,0.0060424805,0.050720215,51.71875,-47.453125,-16.296875,143
1695814358953,1.0715332,-2.0,-0.17364502,41.578125,-134.40625,124.390625,144
1695814358993,1.6970215,-1.6265259,0.14691162,-73.59375,26.484375,-1.734375,145
1695814359033,-0.052001953,-2.0,0.36224365,-31.890625,25.390625,-43.515625,146
1695814359073,-0.23657227,-1.7896118,-0.059143066,-19.078125,-66.9375,16.109375,147
1695814359113,0.5378418,-0.9727173,-0.117248535,-23.703125,-8.53125,14.375,148
1695814359153,0.50756836,-0.11016846,0.021911621,-70.078125,52.03125,-33.65625,149
1695814359193,-0.46948242,0.82244873,0.06781006,-49.84375,20.28125,21.875,150
1695814359233,0.08935547,0.9633179,-0.25421143,28.84375,-21.09375,-4.265625,151
1695814359273,-0.6669922,-0.15631104,-0.22149658,40.984375,-8.484375,-47.703125,152
1695814359313,0.40014648,-0.46710205,-0.10455322,-15.078125,-10.03125,-2.453125,153
1695814359353,0.5942383,-1.3955688,0.5038452,74.234375,12.453125,45.421875,154
1695814359393,0.95214844,-2.0,0.43743896,5.546875,3.28125,6.71875,155
1695814359433,0.99072266,-2.0,0.45892334,-24.28125,25.875,-15.578125,156
1695814359473,0.7741699,-1.9280396,0.18475342,32.609375,-25.59375,-5.796875,157
1695814359513,0.45751953,-1.2407837,-0.062561035,0.9375,-39.953125,-8.59375,158
1695814359553,0.005126953,-0.32208252,-0.066711426,-14.984375,-24.140625,0.96875,159
1695814359593,-0.32006836,0.08465576,-0.39263916,-41.65625,12.140625,25.4375,160
1695814359633,-0.060058594,1.2953491,0.09881592,-35.515625,8.375,15.625,161
1695814359673,-0.1352539,0.6083374,0.27996826,43.015625,-7.71875,-59.4375,162
1695814359713,-0.27807617,-0.394104,0.045837402,34.140625,1.671875,-57.421875,163
1695814359753,0.14331055,-0.7359009,-0.20587158,15.015625,-32.09375,2.203125,164
1695814359793,0.5095215,-1.2197876,-0.47711182,72.953125,-43.109375,-10.84375,165
1695814359833,-0.2487793,-2.0,-0.32696533,16.46875,40.03125,13.578125,166
1695814359873,-0.69262695,-2.0,0.22113037,-76.0,70.734375,-31.015625,167
1695814359913,-0.029296875,-1.706604,0.014831543,34.21875,6.359375,-19.53125,168
1695814359953,1.0651855,-2.0,-0.13311768,-34.828125,-9.671875,3.390625,169
1695814359993,0.6188965,-0.4258423,-0.20172119,-18.84375,4.3125,10.765625,170
1695814360033,-0.2541504,-0.12750244,-0.1326294,-38.890625,82.9375,-2.65625,171
1695814360073,-1.1027832,0.8722534,0.020202637,-43.953125,34.015625,51.921875,172
1695814360113,0.23486328,1.0473022,0.055847168,2.890625,-14.859375,9.25,173
1695814360153,-0.24951172,0.44647217,-0.4776001,84.53125,-5.828125,3.0,174
1695814360193,0.6220703,-0.6030884,-0.20440674,43.59375,2.421875,19.96875,175
1695814360233,0.8942871,-2.0,0.13787842,74.75,0.140625,-25.515625,176
1695814360273,-0.19018555,-2.0,-1.1484985,-51.375,-28.296875,14.015625,177
1695814360313,0.057128906,-1.6602173,0.07318115,12.421875,-27.5,26.296875,178
1695814360353,0.21118164,-0.76568604,0.050231934,-4.828125,23.0625,19.375,179
1695814360393,0.079833984,-0.5515747,-0.33746338,-57.6875,38.796875,28.046875,180
1695814360433,0.0073242188,0.35662842,-0.40631104,-55.9375,-24.484375,31.734375,181
1695814360473,-0.14819336,1.4103394,0.066589355,-45.796875,20.15625,-26.234375,182
1695814360513,0.13647461,0.3463745,-0.061584473,46.21875,-33.421875,2.625,183
1695814360553,-0.15698242,-0.3303833,-0.12774658,40.796875,-56.96875,12.90625,184
1695814360593,1.65625,-2.0,-1.0701294,100.359375,-86.65625,64.75,185
1695814360633,1.2780762,-1.7922974,-0.3201294,-52.6875,53.953125,4.25,186
1695814360673,1.1032715,-2.0,0.25579834,38.6875,-47.65625,-26.71875,187
1695814360713,0.35717773,-1.8023071,-0.06573486,-9.296875,-33.1875,-15.828125,188
1695814360753,0.19873047,-0.8735962,0.24066162,-18.296875,-27.796875,-1.453125,189
1695814360793,0.1459961,-0.18780518,-0.077941895,-21.71875,17.203125,-14.046875,190
1695814360833,-0.47094727,0.63983154,0.010681152,-26.03125,12.703125,12.234375,191
1695814360873,-0.24951172,0.77215576,0.094177246,21.09375,-21.59375,26.421875,192
1695814360913,0.21386719,0.24554443,-0.37799072,36.015625,-29.71875,3.171875,193
1695814360953,0.46826172,0.0927124,0.0006713867,27.296875,-50.359375,-0.546875,194
1695814360993,0.25585938,-1.0181274,-0.5786743,113.015625,34.03125,-31.0,195
1695814361033,1.0412598,-2.0,-0.37701416,10.859375,14.625,58.21875,196
1695814361073,1.0539551,-2.0,0.4574585,-3.859375,26.328125,-18.40625,197
1695814361113,1.0288086,-1.534729,-0.12530518,-29.484375,-13.796875,-22.921875,198
1695814361153,0.49291992,-0.7854614,0.047546387,-14.8125,-5.90625,-1.703125,199
1695814361193,0.27539062,-0.4788208,-0.32940674,-31.140625,24.09375,7.171875,200
1695814361233,-1.4953613,1.7526245,0.24505615,-138.20312,96.046875,-23.171875,201
1695814361273,0.35986328,0.61932373,-0.2564087,17.46875,-12.203125,-41.578125,202
1695814361313,0.0793457,0.047058105,0.18841553,50.5625,29.53125,-68.6875,203
1695814361353,-0.41870117,-0.35577393,0.04144287,41.4375,-53.15625,-10.0625,204
1695814361393,0.7529297,-2.0,-1.1272583,135.92188,-48.5,25.28125,205
1695814361433,0.38964844,-2.0,-0.6968384,-27.671875,63.578125,-25.671875,206
1695814361473,-1.0197754,-1.8880005,0.19110107,-50.75,46.875,-29.421875,207
1695814361513,0.2434082,-1.9192505,-0.11871338,22.28125,39.5625,-2.296875,208
1695814361553,0.6989746,-1.3635864,-0.17877197,-37.265625,24.953125,-6.6875,209
1695814361593,0.22021484,-0.17266846,-0.17071533,-55.875,32.828125,-7.125,210
1695814361633,-0.51171875,0.76312256,0.09588623,-30.21875,14.609375,42.46875,211
1695814361673,-0.22705078,1.0985718,0.4064331,10.921875,-29.109375,41.59375,212
1695814361713,0.12988281,0.35980225,-0.37261963,27.1875,-5.59375,-17.65625,213
1695814361753,0.25732422,-0.38116455,-0.12701416,77.671875,7.953125,7.984375,214
1695814361793,0.3786621,-2.0,-0.59161377,82.125,-11.578125,-44.359375,215
1695814361833,-0.15405273,-1.4751587,-0.75201416,-49.09375,-4.9375,-3.8125,216
1695814361873,-0.14868164,-2.0,-0.005432129,-11.40625,-2.296875,9.828125,217
1695814361913,-0.08081055,-0.6453247,-0.16705322,-29.796875,-9.859375,23.375,218
1695814361953,-0.0690918,-0.35406494,-0.40289307,-50.890625,-9.28125,43.125,219
1695814361993,0.22241211,1.2426147,-0.16046143,-94.125,3.53125,48.0625,220
1695814362033,0.12866211,0.82366943,0.0099487305,59.625,-71.546875,14.96875,221
1695814362073,-0.35229492,-0.59747314,-0.60821533,36.9375,11.875,-33.609375,222
1695814362113,-0.26635742,-0.9717407,-0.028137207,56.234375,-49.65625,34.546875,223
1695814362153,1.999939,-2.0,0.5307007,-14.109375,30.6875,17.109375,224
1695814362193,0.7285156,-1.7339478,0.1005249,-52.078125,13.953125,-13.640625,225
1695814362233,0.5473633,-1.5293579,0.47454834,30.0,-39.0625,8.65625,226
1695814362273,0.39135742,-2.0,0.34222412,32.75,-42.40625,29.390625,227
1695814362313,0.3461914,-1.2620239,0.46087646,-46.0625,10.125,-18.609375,228
1695814362353,-0.5090332,-0.40093994,0.0770874,-69.796875,48.984375,-10.65625,229
1695814362393,-0.04296875,1.2086792,-1.2505493,-40.375,3.90625,62.859375,230
1695814362433,1.0087891,1.4252319,0.20892334,18.703125,-19.828125,19.78125,231
1695814362473,0.9604492,-0.1260376,-0.47296143,125.984375,-55.59375,-76.859375,232
1695814362513,-0.90063477,-1.7258911,1.4074097,30.328125,-54.703125,-18.90625,233
1695814362553,1.8110352,-2.0,0.8602905,-54.0625,14.71875,-3.84375,234
1695814362593,0.73583984,-1.8445435,-0.14923096,-57.953125,49.125,-43.328125,235
1695814362633,0.1977539,-0.30596924,0.028015137,-4.828125,23.046875,-3.640625,236
1695814362673,0.20336914,0.074645996,-0.598938,-8.125,14.546875,53.015625,237
1695814362713,-0.33691406,1.999939,0.5219116,-57.3125,84.5625,-16.765625,238
1695814362753,0.14477539,0.3793335,0.007507324,21.09375,-12.28125,-82.953125,239
1695814362793,-0.71655273,-0.39312744,-0.23468018,0.921875,36.015625,-47.359375,240
1695814362833,0.35986328,-0.6326294,-0.22906494,82.0625,-35.953125,26.765625,241
1695814362873,0.8781738,-2.0,-0.4356079,49.1875,76.265625,-39.21875,242
1695814362913,-0.53515625,-2.0,-0.21710205,-90.671875,-1.625,-27.890625,243
1695814362953,-0.026855469,-1.6760864,-0.2649536,27.8125,1.375,-15.109375,244
1695814362993,0.7390137,-0.99053955,0.043395996,-12.515625,20.84375,21.234375,245
1695814363033,0.3203125,0.13348389,-0.31134033,-63.046875,11.9375,9.1875,246
1695814363073,-0.46313477,1.715271,-0.33062744,-104.515625,29.21875,73.453125,247
1695814363113,-0.05029297,0.4725952,0.23382568,46.234375,-12.828125,-45.703125,248
1695814363153,-0.8535156,-0.10748291,0.21258545,23.890625,70.265625,-74.140625,249
1695814363193,-0.7644043,-0.5652466,0.24554443,57.171875,-29.0625,39.171875,250
1695814363233,0.7770996,-2.0,-0.3110962,164.82812,23.59375,-21.859375,251
1695814363273,1.480957,-2.0,-0.6572876,-97.828125,-24.96875,-17.375,252
1695814363313,-0.7558594,-1.3184204,0.18719482,-74.984375,94.71875,-11.28125,253
1695814363353,-0.25073242,-0.15093994,-0.24859619,-14.40625,-72.3125,54.6875,254
1695814363393,0.37695312,0.90838623,-0.53448486,-138.6875,1.328125,25.390625,255
1695814363433,0.2746582,0.79193115,0.14251709,55.90625,-56.828125,-5.203125,256
1695814363473,-0.3395996,-0.09625244,0.062438965,12.96875,-18.078125,-29.703125,257
1695814363513,-0.7199707,-0.5396118,0.29852295,38.921875,-43.140625,14.359375,258
1695814363553,1.999939,-2.0,-0.16339111,28.34375,-42.703125,55.25,259
1695814363593,0.73217773,-1.6987915,0.50946045,-38.078125,54.296875,-20.765625,260
1695814363633,1.010498,-1.5293579,0.24554443,15.59375,-79.890625,25.21875,261
1695814363673,0.1550293,-2.0,0.9879761,-11.453125,48.546875,-14.625,262
1695814363713,-0.7866211,-1.0474243,-0.7859497,-46.15625,-21.0,9.90625,263
1695814363753,0.6530762,0.5228882,-0.42974854,-121.046875,-20.109375,7.78125,264
1695814363793,0.5756836,1.0411987,0.023132324,106.375,-67.953125,42.515625,265
1695814363833,0.970459,-1.0388794,0.24920654,70.78125,7.53125,-47.84375,266
1695814363873,-0.82958984,-0.3796997,0.48968506,-9.6875,-39.03125,5.15625,267
1695814363913,-0.96850586,-0.8999634,0.81829834,-1.796875,-18.75,-14.375,268
1695814363953,1.999939,-2.0,0.3475952,148.45312,-33.09375,46.125,269
1695814363993,0.70288086,-0.94000244,0.41815186,-62.484375,55.796875,-27.140625,270
1695814364033,-0.53515625,-0.7005005,-0.14678955,-11.40625,62.09375,9.875,271
1695814364073,-0.0146484375,0.06341553,-0.57354736,-54.828125,31.296875,46.03125,272
1695814364113,-0.36938477,1.999939,0.42694092,-42.828125,60.984375,-50.828125,273
1695814364153,0.06713867,0.116882324,-0.26934814,79.921875,6.875,-41.78125,274
1695814364193,-0.2578125,-0.69073486,-0.2798462,67.3125,25.65625,-23.0625,275
1695814364233,0.24658203,-1.2202759,0.08660889,109.6875,-100.8125,31.75,276
1695814364273,1.1542969,-2.0,-1.0474243,-43.78125,-4.34375,-39.65625,277
1695814364313,-1.1650391,-1.7542114,-0.019592285,-67.828125,53.234375,-14.9375,278
1695814364353,-0.29760742,-1.2520142,0.009460449,26.0625,36.53125,-20.421875,279
1695814364393,0.90722656,-2.0,-0.1272583,-6.375,28.828125,5.421875,280
1695814364433,0.6201172,-0.4697876,-0.0005493164,-44.25,37.046875,-18.59375,281
1695814364473,0.2133789,0.03289795,0.031188965,-25.515625,4.875,1.609375,282
1695814364513,-0.5004883,0.69818115,0.03704834,6.015625,7.40625,25.265625,283
1695814364553,-0.19165039,-0.03717041,0.089538574,32.0,-25.6875,-1.609375,284
1695814364593,-0.4255371,-0.5393677,-0.2942505,56.8125,-20.40625,2.765625,285
1695814364633,-0.2475586,-2.0,0.015563965,67.5625,-6.421875,1.25,286
1695814364673,0.6044922,-2.0,-0.17364502,-92.765625,49.984375,-13.953125,287
1695814364713,-0.45996094,-1.4712524,0.023132324,-30.59375,31.03125,0.15625,288
1695814364753,0.06738281,-0.51812744,-0.11651611,0.859375,-28.015625,38.390625,289
1695814364793,0.34179688,-0.10455322,-0.18804932,-11.03125,-26.90625,29.609375,290
1695814364833,0.66308594,0.42645264,-0.583313,-149.26562,40.546875,-34.25,291
1695814364873,-0.24804688,1.2213745,0.6696167,42.578125,-35.8125,-3.203125,292
1695814364913,-0.1694336,0.12713623,0.14837646,7.234375,-34.765625,-9.390625,293
1695814364953,-0.8496094,-1.2339478,-0.5281372,95.859375,-52.625,49.09375,294
1695814364993,1.3686523,-2.0,1.4369507,-107.65625,112.828125,2.6875,295
1695814365033,0.70214844,-1.8435669,-0.06402588,-72.734375,70.40625,-11.234375,296
1695814365073,0.3474121,-1.4014282,0.40667725,8.640625,-8.6875,-9.15625,297
1695814365113,-0.07714844,-1.5610962,0.57244873,3.640625,6.171875,19.609375,298
1695814365153,0.18554688,-0.7542114,-0.2029419,-35.34375,-19.46875,11.203125,299
1695814365193,0.7873535,0.42913818,-0.43511963,-46.671875,3.34375,-15.515625,300
1695814365233,0.26757812,0.3649292,-0.1038208,53.03125,30.15625,8.984375,301
1695814365273,-0.125,-1.0896606,0.8710327,25.3125,11.421875,1.6875,302
1695814365313,-0.43359375,-2.0,0.5211792,11.265625,-19.515625,-6.359375,303
1695814365353,1.1271973,-2.0,0.35076904,-10.25,7.296875,-2.453125,304
1695814365393,0.607666,-1.2979126,0.19744873,-25.484375,44.703125,-19.609375,305
1695814365433,0.0041503906,-0.6358032,-0.026916504,8.390625,19.875,7.046875,306
1695814365473,-0.068847656,-0.14093018,-0.2617798,-26.3125,30.203125,18.40625,307
1695814365513,-0.10449219,1.2809448,0.13934326,-63.515625,86.5625,-31.3125,308
1695814365553,-0.20117188,0.31072998,-0.14874268,40.625,23.484375,-52.71875,309
1695814365593,-0.05419922,-0.17926025,0.07171631,12.359375,-5.625,-18.421875,310
1695814365633,0.44628906,-0.9421997,-0.24151611,115.078125,-60.140625,52.453125,311
1695814365673,0.4658203,-2.0,-0.47174072,-61.640625,47.9375,-59.5,312
1695814365713,-0.6657715,-1.5811157,-0.015686035,-41.796875,47.09375,-9.140625,313
1695814365753,0.21484375,-1.161438,0.027526855,12.984375,6.984375,-3.421875,314
1695814365793,0.67211914,-1.3032837,0.02508545,-5.8125,12.359375,12.765625,315
1695814365833,0.29516602,-0.44586182,-0.10333252,-30.203125,15.9375,-6.78125,316
1695814365873,-0.2529297,-0.006652832,0.024108887,-11.609375,4.375,-16.984375,317
1695814365913,-0.29077148,0.027526855,0.013122559,6.203125,-10.609375,1.1875,318
1695814365953,0.13745117,-0.30914307,-0.066711426,20.703125,-32.796875,-5.859375,319
1695814365993,-0.017089844,-1.2102661,-0.12506104,61.1875,-21.765625,27.765625,320
1695814366033,0.39941406,-2.0,-0.005432129,22.78125,-23.828125,27.5,321
1695814366073,-0.4104004,-2.0,0.4100952,-51.015625,17.140625,-16.28125,322
1695814366113,0.011962891,-1.416565,-0.25128174,-7.859375,-25.78125,3.5625,323
1695814366153,0.33496094,-1.0247192,-0.13580322,29.328125,-19.65625,22.8125,324
1695814366193,0.47436523,-0.6067505,-0.06402588,-13.484375,42.3125,11.171875,325
1695814366233,0.122558594,0.54559326,-0.26885986,-92.234375,3.96875,-5.890625,326
1695814366273,-0.059326172,1.1598511,0.11468506,-8.984375,-56.4375,-4.578125,327
1695814366313,-0.24487305,-0.2144165,-0.0029907227,21.5625,-66.859375,7.40625,328
1695814366353,-0.33642578,-1.1931763,0.010925293,35.84375,-45.328125,37.234375,329
1695814366393,0.5751953,-2.0,0.33758545,17.34375,0.390625,17.328125,330
1695814366433,0.7631836,-1.7896118,0.31414795,-33.203125,34.1875,-4.15625,331
1695814366473,0.5109863,-1.3467407,0.22576904,-0.96875,-20.375,-0.6875,332
1695814366513,-0.076171875,-1.2319946,0.2682495,-35.53125,22.40625,-7.90625,333
1695814366553,-0.3305664,-0.5574341,0.054382324,-26.640625,28.578125,3.5,334
1695814366593,0.5288086,0.22283936,0.047546387,-17.75,-22.3125,22.140625,335
