# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695812149256,-1.2382812,-0.022460938,-0.07128906,-99.25,-183.96875,-109.9375,0.0,0.0,0.0
1695812149284,-0.6767578,0.72558594,-0.81347656,130.28125,-192.96875,-62.65625,0.0,0.0,0.0
1695812149314,-1.0439453,0.203125,0.8701172,81.53125,-224.6875,-68.03125,0.0,0.0,0.0
1695812149375,-0.45996094,0.4716797,0.5449219,82.1875,-216.9375,-29.6875,0.0,0.0,0.0
1695812149405,-0.5048828,0.09765625,0.19042969,-15.75,-156.21875,-9.53125,0.0,0.0,0.0
1695812149435,-0.4140625,0.06738281,0.3955078,24.40625,-137.03125,15.96875,0.0,0.0,0.0
1695812149495,-0.19042969,0.3544922,0.6064453,21.78125,-69.1875,31.84375,0.0,0.0,0.0
1695812149525,-0.22851562,0.1796875,0.5078125,3.53125,-0.15625,13.28125,0.0,0.0,0.0
1695812149554,-0.15917969,-0.171875,0.890625,-17.15625,99.28125,-9.53125,0.0,0.0,0.0
1695812149615,-9.765625E-4,-0.024414062,0.5517578,5.21875,162.5,-23.09375,0.0,0.0,0.0
1695812149644,-1.9970703,0.9433594,1.8369141,-0.625,130.90625,19.09375,0.0,0.0,0.0
1695812149674,-0.95214844,0.083984375,0.5214844,-4.40625,123.21875,-58.1875,0.0,0.0,0.0
1695812149736,0.018554688,0.22167969,0.25195312,-23.15625,149.5625,11.875,-85.5,8.3125,-66.9375
1695812149763,-1.6396484,0.46484375,0.3154297,-44.8125,115.9375,69.96875,0.0,0.0,0.0
1695812149795,-0.9355469,0.18066406,0.3515625,-52.1875,123.625,41.53125,0.0,0.0,0.0
1695812149856,-0.78808594,-0.0068359375,0.13671875,-90.34375,130.28125,42.625,0.0,0.0,0.0
1695812149885,-0.8701172,-0.19042969,0.038085938,-22.0625,101.53125,36.90625,0.0,0.0,0.0
1695812149914,-0.9082031,-0.061523438,0.203125,39.46875,75.1875,23.09375,0.0,0.0,0.0
1695812149976,-0.7998047,0.20898438,0.3203125,2.125,73.59375,5.53125,0.0,0.0,0.0
1695812150004,-0.88671875,0.19238281,0.22558594,-25.46875,56.0625,3.75,0.0,0.0,0.0
1695812150033,-1.0458984,0.068359375,0.14746094,-11.71875,32.8125,18.09375,0.0,0.0,0.0
1695812150095,-1.03125,0.07519531,0.16699219,-9.40625,34.46875,18.21875,0.0,0.0,0.0
1695812150124,-1.1904297,0.13085938,0.23339844,3.46875,59.4375,16.03125,0.0,0.0,0.0
1695812150153,-1.4150391,0.38476562,0.1953125,-19.0625,53.5625,20.1875,0.0,0.0,0.0
1695812150217,-1.6142578,0.1875,0.12011719,-30.65625,-18.6875,24.625,-101.5625,10.6875,-91.6875
1695812150245,-1.3740234,0.5859375,0.36523438,-26.875,-101.875,-3.375,0.0,0.0,0.0
1695812150275,-1.2402344,0.18359375,0.5488281,10.3125,-210.84375,-16.3125,0.0,0.0,0.0
1695812150336,-1.3359375,-0.27929688,0.07421875,-53.65625,-220.59375,-85.40625,0.0,0.0,0.0
1695812150396,-0.9501953,0.8515625,-0.8105469,20.0,-176.34375,-104.875,0.0,0.0,0.0
1695812150400,-0.90527344,0.24023438,0.72265625,135.0,-182.46875,-79.4375,0.0,0.0,0.0
1695812150457,-0.5292969,0.33984375,0.42871094,84.9375,-217.1875,-36.46875,0.0,0.0,0.0
1695812150484,-0.4248047,0.203125,0.2685547,18.53125,-151.28125,-34.9375,0.0,0.0,0.0
1695812150515,-0.39746094,0.078125,0.3935547,27.03125,-128.5,-8.03125,0.0,0.0,0.0
1695812150576,-0.1875,0.23535156,0.46777344,33.90625,-79.3125,17.96875,0.0,0.0,0.0
1695812150604,-0.25878906,0.30664062,0.515625,2.90625,-20.90625,16.15625,0.0,0.0,0.0
1695812150634,-0.31347656,-0.0146484375,0.8076172,-19.53125,60.34375,5.46875,0.0,0.0,0.0
1695812150697,-0.29492188,-0.15917969,0.7919922,8.34375,120.28125,-27.75,0.0,0.0,0.0
1695812150723,-0.8808594,0.4873047,0.9453125,-105.1875,176.0,-30.1875,-76.0625,9.0625,-60.9375
1695812150753,-1.9970703,0.35058594,0.42285156,-52.5625,122.125,-12.96875,0.0,0.0,0.0
1695812150816,-0.037109375,0.16796875,0.2919922,-17.53125,151.90625,-38.71875,0.0,0.0,0.0
1695812150845,-0.90527344,0.4140625,0.38183594,-50.84375,127.25,43.6875,0.0,0.0,0.0
1695812150873,-1.6025391,0.21679688,0.3359375,-72.40625,110.875,62.96875,0.0,0.0,0.0
1695812150935,-0.79003906,0.0546875,0.21386719,-92.59375,126.5,34.71875,0.0,0.0,0.0
1695812150963,-0.9277344,-0.18457031,0.029296875,-57.3125,105.8125,46.84375,0.0,0.0,0.0
1695812150994,-0.8535156,-0.13183594,0.13183594,12.1875,80.84375,36.28125,0.0,0.0,0.0
1695812151054,-0.7939453,0.13671875,0.35058594,27.5,76.03125,16.09375,0.0,0.0,0.0
1695812151084,-0.7089844,0.22363281,0.296875,-31.375,80.59375,13.40625,0.0,0.0,0.0
1695812151116,-0.93847656,0.06542969,0.09863281,-31.9375,42.21875,24.9375,0.0,0.0,0.0
1695812151174,-0.9873047,-0.049804688,0.171875,-7.09375,26.28125,31.09375,0.0,0.0,0.0
1695812151205,-1.1855469,0.025390625,0.21972656,-12.34375,48.0625,17.90625,-103.9375,8.3125,-90.5
1695812151234,-1.2255859,0.40234375,0.15820312,-28.59375,71.375,17.1875,0.0,0.0,0.0
1695812151295,-1.6953125,0.37402344,0.3232422,-38.59375,44.09375,30.25,0.0,0.0,0.0
1695812151324,-1.6591797,0.119140625,0.11035156,-61.0,-40.4375,20.96875,0.0,0.0,0.0
1695812151353,-1.3759766,0.5498047,0.33496094,-14.1875,-149.1875,-29.3125,0.0,0.0,0.0
1695812151416,-1.1660156,0.07714844,0.43359375,-20.15625,-226.40625,-59.03125,0.0,0.0,0.0
1695812151446,-1.34375,0.265625,0.328125,-67.28125,-177.8125,-108.0,0.0,0.0,0.0
1695812151474,-0.5341797,0.4326172,-0.45898438,172.96875,-207.71875,-45.1875,0.0,0.0,0.0
1695812151537,-1.015625,0.16796875,0.62890625,9.9375,-242.6875,-53.4375,0.0,0.0,0.0
1695812151564,-0.3076172,0.34277344,0.5488281,68.03125,-205.46875,-20.90625,0.0,0.0,0.0
1695812151593,-0.39257812,0.0859375,0.29785156,10.71875,-148.09375,18.59375,0.0,0.0,0.0
1695812151656,-0.17773438,0.12207031,0.4140625,42.59375,-109.6875,48.0625,0.0,0.0,0.0
1695812151687,-0.11621094,0.38476562,0.5390625,3.53125,-41.03125,49.0625,0.0,0.0,0.0
1695812151745,-0.17871094,0.15722656,0.5419922,-1.53125,27.9375,41.0625,-70.9375,5.3125,-57.0625
1695812151775,-0.35546875,0.14941406,0.9736328,-58.96875,102.46875,27.125,0.0,0.0,0.0
1695812151805,-0.19140625,-0.037109375,0.81640625,0.46875,138.09375,-13.28125,0.0,0.0,0.0
1695812151834,-1.8144531,0.9033203,2.0097656,-99.1875,136.09375,-22.1875,0.0,0.0,0.0
1695812151897,-0.24609375,0.453125,0.4560547,-31.875,188.75,-34.15625,0.0,0.0,0.0
1695812151924,-0.5078125,0.1171875,0.06640625,-83.9375,161.59375,5.03125,0.0,0.0,0.0
1695812151953,-1.5429688,0.4326172,0.47558594,-74.96875,120.78125,51.125,0.0,0.0,0.0
1695812152014,-0.93652344,0.123046875,0.3828125,-105.46875,170.8125,25.375,0.0,0.0,0.0
1695812152043,-1.0585938,0.037109375,0.055664062,-124.09375,150.90625,48.125,0.0,0.0,0.0
1695812152076,-0.953125,-0.16015625,0.07714844,-33.875,101.3125,48.5625,0.0,0.0,0.0
1695812152133,-0.9326172,-0.064453125,0.25683594,17.5625,75.96875,26.34375,0.0,0.0,0.0
1695812152163,-0.6777344,0.10058594,0.5048828,-57.6875,96.0,1.125,0.0,0.0,0.0
1695812152227,-0.7998047,-0.16210938,-0.048828125,-58.78125,72.90625,12.0625,-106.9375,-2.375,-96.375
1695812152254,-0.9746094,-0.13769531,-0.038085938,16.71875,37.8125,26.46875,0.0,0.0,0.0
1695812152284,-1.0322266,0.2783203,0.24511719,-35.125,71.34375,24.5,0.0,0.0,0.0
1695812152315,-1.0556641,0.109375,0.23632812,-38.34375,76.53125,26.40625,0.0,0.0,0.0
1695812152377,-1.3095703,0.203125,0.2685547,-28.875,71.75,39.09375,0.0,0.0,0.0
1695812152405,-1.6992188,0.3076172,-0.045898438,-55.0,62.65625,40.6875,0.0,0.0,0.0
1695812152434,-1.1972656,0.57714844,0.49609375,-48.0625,6.5,17.625,0.0,0.0,0.0
1695812152495,-1.3935547,-0.11425781,0.3857422,-46.9375,-112.4375,-11.8125,0.0,0.0,0.0
1695812152525,-1.2626953,-0.18359375,-0.013671875,-68.875,-165.5625,-114.15625,0.0,0.0,0.0
1695812152553,-1.6542969,0.5517578,-0.22070312,-52.5625,-120.4375,-141.625,0.0,0.0,0.0
1695812152617,-0.90234375,1.0732422,-0.16601562,185.15625,-181.46875,-88.46875,0.0,0.0,0.0
1695812152677,-1.2841797,0.3076172,0.35546875,70.1875,-269.90625,-81.5625,0.0,0.0,0.0
1695812152703,-0.8457031,0.23242188,0.4111328,22.1875,-298.4375,-3.03125,-100.0625,-9.5625,-74.875
1695812152734,-0.33789062,0.45703125,0.38964844,-30.40625,-235.3125,49.65625,0.0,0.0,0.0
1695812152765,-0.7451172,0.17773438,0.29492188,-66.25,-166.46875,111.0,0.0,0.0,0.0
1695812152795,-0.23535156,-0.15527344,0.32910156,-27.65625,-114.21875,90.375,0.0,0.0,0.0
1695812152852,-0.0078125,-0.0390625,0.27929688,45.625,-63.9375,83.53125,0.0,0.0,0.0
1695812152883,-0.0126953125,0.018554688,0.63964844,48.625,56.3125,65.78125,0.0,0.0,0.0
1695812152914,-0.20996094,0.34277344,1.0869141,-26.6875,129.875,30.4375,0.0,0.0,0.0
1695812152976,-0.59472656,0.19238281,0.82910156,-31.6875,139.5625,-2.59375,0.0,0.0,0.0
1695812153004,-1.6328125,0.69628906,0.96972656,-37.625,94.9375,41.28125,0.0,0.0,0.0
1695812153034,-9.765625E-4,0.18359375,0.25878906,-54.15625,198.03125,16.40625,0.0,0.0,0.0
1695812153095,-1.5791016,0.13769531,0.18945312,-78.625,164.46875,23.59375,0.0,0.0,0.0
1695812153125,-1.0800781,0.21582031,0.49023438,-55.3125,119.90625,31.71875,0.0,0.0,0.0
1695812153187,-0.93847656,0.047851562,0.23828125,-99.0,165.5,29.6875,0.0,0.0,0.0
1695812153214,-1.0361328,-0.016601562,0.09863281,-86.8125,145.1875,34.46875,-109.1875,-7.9375,-87.0625
1695812153243,-0.8203125,-0.17382812,0.171875,-0.3125,106.71875,38.4375,0.0,0.0,0.0
1695812153307,-0.8486328,0.087890625,0.23339844,28.78125,80.0,40.8125,0.0,0.0,0.0
1695812153335,-0.76171875,0.23339844,0.3544922,-43.53125,90.1875,23.96875,0.0,0.0,0.0
1695812153364,-0.9042969,0.02734375,0.09082031,-43.15625,59.78125,25.25,0.0,0.0,0.0
1695812153424,-1.03125,0.055664062,0.103515625,-8.4375,30.8125,39.46875,0.0,0.0,0.0
1695812153455,-1.0126953,0.038085938,0.2783203,-18.375,50.03125,33.125,0.0,0.0,0.0
1695812153486,-1.2207031,0.12011719,0.14550781,-28.34375,61.8125,27.4375,0.0,0.0,0.0
1695812153545,-1.5332031,0.36035156,0.20605469,-33.84375,39.90625,29.625,0.0,0.0,0.0
1695812153577,-1.8300781,0.3466797,0.15136719,-93.75,-34.03125,10.46875,0.0,0.0,0.0
1695812153605,-1.4941406,0.72753906,0.34570312,-79.96875,-127.59375,-24.1875,0.0,0.0,0.0
1695812153666,-1.1650391,0.1328125,0.25976562,-89.96875,-224.8125,-47.5,0.0,0.0,0.0
1695812153694,-1.1757812,0.35546875,0.041992188,-64.03125,-152.5625,-81.03125,-111.75,-3.5625,-93.8125
1695812153727,-0.60839844,0.5205078,-0.21972656,41.0625,-191.25,-54.65625,0.0,0.0,0.0
1695812153787,-0.79589844,0.26660156,0.43847656,97.15625,-237.8125,-4.59375,0.0,0.0,0.0
1695812153814,-0.36621094,0.48632812,0.5917969,18.65625,-198.3125,16.09375,0.0,0.0,0.0
1695812153844,-0.44433594,-0.0087890625,0.32128906,-29.5625,-139.96875,44.78125,0.0,0.0,0.0
1695812153907,-0.24804688,0.052734375,0.44921875,32.5625,-117.09375,69.5,0.0,0.0,0.0
1695812153932,-0.09375,0.45507812,0.5517578,11.46875,-48.78125,78.34375,0.0,0.0,0.0
1695812153963,-0.06738281,0.16992188,0.51953125,-31.375,20.125,72.3125,0.0,0.0,0.0
1695812154028,-0.27734375,0.3095703,0.8017578,-57.875,99.34375,55.15625,0.0,0.0,0.0
1695812154055,-0.296875,-0.018554688,0.8564453,-38.28125,129.5,5.34375,0.0,0.0,0.0
1695812154083,-1.1953125,0.55078125,1.0439453,-106.875,186.125,-8.03125,0.0,0.0,0.0
1695812154145,-1.7089844,0.5673828,0.70996094,-66.59375,157.4375,-15.78125,0.0,0.0,0.0
1695812154175,-0.09863281,0.15722656,0.21484375,-60.25,163.90625,-7.34375,0.0,0.0,0.0
1695812154203,-1.1191406,0.3017578,0.28222656,-100.40625,144.21875,48.1875,-105.3125,-10.1875,-85.375
1695812154262,-1.6982422,0.049804688,0.34179688,-93.28125,141.875,47.53125,0.0,0.0,0.0
1695812154294,-0.80371094,0.12597656,0.19238281,-113.34375,143.90625,19.1875,0.0,0.0,0.0
1695812154324,-0.9609375,-0.1484375,0.09082031,-44.4375,95.0,41.84375,0.0,0.0,0.0
1695812154385,-0.8857422,-0.12011719,0.25195312,-0.25,59.625,48.375,0.0,0.0,0.0
1695812154416,-0.65234375,0.18554688,0.51464844,-39.5625,80.46875,17.0,0.0,0.0,0.0
1695812154445,-0.6748047,-0.030273438,0.12890625,-64.28125,73.59375,1.375,0.0,0.0,0.0
1695812154508,-0.81347656,-0.061523438,9.765625E-4,-3.1875,26.09375,27.3125,0.0,0.0,0.0
1695812154533,-0.88671875,0.1953125,0.296875,-12.03125,41.59375,37.9375,0.0,0.0,0.0
1695812154564,-1.1171875,0.18945312,0.22851562,-34.8125,65.96875,35.4375,0.0,0.0,0.0
1695812154627,-1.2402344,0.18652344,0.20605469,-22.65625,83.96875,37.34375,0.0,0.0,0.0
1695812154652,-1.4541016,0.2685547,0.111328125,-21.9375,111.96875,48.1875,0.0,0.0,0.0
1695812154684,-1.4833984,0.20214844,-0.001953125,-31.15625,18.71875,20.84375,-106.5,-0.125,-126.375
1695812154746,-1.3789062,0.6591797,0.5283203,-58.59375,-22.1875,21.34375,0.0,0.0,0.0
1695812154776,-1.0556641,-0.22265625,0.1875,-45.65625,-182.625,-38.96875,0.0,0.0,0.0
1695812154804,-1.2177734,-0.08496094,0.06542969,-120.25,-146.5625,-104.875,0.0,0.0,0.0
1695812154970,-1.5761719,0.8808594,-0.21875,7.4375,-107.5625,-138.875,0.0,0.0,0.0
1695812154975,-0.9160156,0.9501953,0.49414062,188.8125,-204.1875,-97.8125,0.0,0.0,0.0
1695812154978,-0.93359375,0.68359375,0.40722656,65.21875,-302.03125,-51.59375,0.0,0.0,0.0
1695812154983,-1.0371094,0.16503906,0.5419922,-22.46875,-307.34375,30.4375,0.0,0.0,0.0
1695812155013,-0.4267578,0.53027344,0.5546875,-60.0,-232.1875,63.4375,0.0,0.0,0.0
1695812155043,-0.44433594,-0.19238281,0.265625,-65.5,-168.71875,111.1875,0.0,0.0,0.0
1695812155105,-0.10644531,-0.0390625,0.16015625,5.53125,-138.6875,100.5625,0.0,0.0,0.0
1695812155134,0.12109375,-0.034179688,0.51171875,52.84375,-46.84375,72.59375,0.0,0.0,0.0
1695812155165,0.0048828125,0.04296875,0.9199219,26.53125,53.5,33.1875,0.0,0.0,0.0
1695812155226,-0.2548828,0.37597656,0.8222656,8.09375,56.625,12.3125,-91.9375,2.125,-69.0625
1695812155254,-0.3017578,0.13769531,0.9453125,2.0,118.9375,-17.53125,0.0,0.0,0.0
1695812155284,-0.61035156,0.7441406,1.3134766,-82.71875,159.15625,8.40625,0.0,0.0,0.0
1695812155346,-1.9970703,-0.0625,-0.045898438,-64.09375,121.0625,-23.71875,0.0,0.0,0.0
1695812155374,0.052734375,0.26464844,0.18652344,-32.0,193.03125,-3.5625,0.0,0.0,0.0
1695812155404,-1.5185547,0.5097656,0.40234375,-63.75,143.84375,49.71875,0.0,0.0,0.0
1695812155466,-1.2011719,0.18066406,0.45214844,-67.59375,139.625,49.0625,0.0,0.0,0.0
1695812155494,-0.8105469,-0.087890625,0.123046875,-89.5,183.375,16.46875,0.0,0.0,0.0
1695812155524,-0.88378906,-0.13183594,0.06933594,-53.25,139.8125,22.25,0.0,0.0,0.0
1695812155586,-0.83496094,-9.765625E-4,0.2763672,-18.25,103.8125,43.25,0.0,0.0,0.0
1695812155615,-0.9042969,0.17578125,0.27441406,3.84375,100.1875,18.96875,0.0,0.0,0.0
1695812155643,-0.7763672,0.27929688,0.115234375,-56.46875,91.59375,20.59375,0.0,0.0,0.0
1695812155706,-0.92089844,0.107421875,0.07128906,-50.1875,57.46875,30.125,-106.5,5.3125,-120.375
1695812155734,-1.0429688,0.06347656,0.19238281,-32.5,40.6875,35.9375,0.0,0.0,0.0
1695812155764,-1.1054688,-0.046875,0.2548828,-22.90625,49.0,21.65625,0.0,0.0,0.0
1695812155825,-1.1621094,0.16699219,0.22070312,-33.09375,59.0625,16.09375,0.0,0.0,0.0
1695812155853,-1.3818359,0.453125,0.25097656,-42.75,44.78125,19.9375,0.0,0.0,0.0
1695812155885,-1.7412109,0.14648438,0.07421875,-51.34375,-17.84375,17.3125,0.0,0.0,0.0
1695812155945,-1.3349609,0.60839844,0.3154297,-40.3125,-79.125,-5.15625,0.0,0.0,0.0
1695812155975,-1.125,0.15820312,0.24316406,-0.1875,-195.625,-33.71875,0.0,0.0,0.0
1695812156005,-1.1542969,0.15917969,-0.064453125,-32.65625,-182.09375,-71.1875,0.0,0.0,0.0
1695812156065,-1.2216797,0.58691406,0.15625,-23.5,-155.96875,-93.59375,0.0,0.0,0.0
1695812156094,-0.6357422,0.4794922,-0.036132812,138.84375,-215.53125,-41.03125,0.0,0.0,0.0
1695812156125,-0.9765625,0.19726562,0.5390625,26.34375,-240.0625,-39.03125,0.0,0.0,0.0
1695812156187,-0.40722656,0.3076172,0.4951172,25.5,-189.21875,-4.34375,0.0,0.0,0.0
1695812156215,-0.39453125,0.013671875,0.37402344,4.875,-140.875,30.4375,-100.375,6.8125,-83.75
1695812156244,-0.21582031,0.119140625,0.47851562,47.71875,-101.59375,52.71875,0.0,0.0,0.0
1695812156306,-0.16796875,0.25585938,0.45996094,11.40625,-28.84375,48.75,0.0,0.0,0.0
