timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695811676385,-0.96777344,0.234375,-0.028320312,-0.125,-0.5,-0.4375,0.0,0.0,0.0,335
1695811676425,-0.9716797,0.234375,-0.0390625,-0.46875,-0.375,-0.125,0.0,0.0,0.0,336
1695811676465,-0.97558594,0.22851562,-0.02734375,0.0,-0.625,-0.125,0.0,0.0,0.0,337
1695811676505,-0.9707031,0.23242188,-0.0390625,-0.46875,-0.5,-0.4375,0.0,0.0,0.0,338
1695811676545,-0.96972656,0.23242188,-0.034179688,0.0,-0.3125,-0.1875,0.0,0.0,0.0,339
1695811676585,-0.96875,0.22949219,-0.041015625,-0.125,-0.5625,-0.1875,-103.625,14.875,-86.875,340
1695811676625,-0.9667969,0.23144531,-0.026367188,-0.34375,-0.3125,-0.1875,0.0,0.0,0.0,341
1695811676665,-0.97753906,0.22460938,-0.033203125,0.0,-0.25,-0.25,0.0,0.0,0.0,342
1695811676705,-0.9707031,0.23828125,-0.034179688,-0.125,-0.25,-0.125,0.0,0.0,0.0,343
1695811676745,-0.9638672,0.23144531,-0.03515625,-0.71875,-0.1875,-0.5,0.0,0.0,0.0,344
1695811676785,-0.9707031,0.23046875,-0.038085938,-0.28125,-0.3125,-0.0625,0.0,0.0,0.0,345
1695811676825,-0.96875,0.21875,-0.045898438,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,346
1695811676865,-0.9746094,0.23144531,-0.043945312,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,347
1695811676905,-0.98046875,0.23144531,-0.033203125,0.0625,-0.25,-0.125,0.0,0.0,0.0,348
1695811676945,-0.97265625,0.23535156,-0.037109375,-0.125,-0.1875,-0.125,0.0,0.0,0.0,349
1695811676985,-0.96875,0.23046875,-0.030273438,0.125,-0.375,0.0,0.0,0.0,0.0,350
1695811677025,-0.97558594,0.22949219,-0.047851562,0.1875,-0.25,0.0,0.0,0.0,0.0,351
1695811677065,-0.97753906,0.23339844,-0.033203125,0.0,0.1875,0.1875,-103.1875,15.5,-86.625,352
1695811677105,-0.9824219,0.22753906,-0.033203125,0.25,0.125,0.3125,0.0,0.0,0.0,353
1695811677145,-0.9824219,0.234375,-0.041015625,-0.46875,0.1875,-0.0625,0.0,0.0,0.0,354
1695811677185,-0.98046875,0.22363281,-0.0390625,-0.59375,-0.0625,-0.0625,0.0,0.0,0.0,355
1695811677225,-0.98535156,0.22753906,-0.0390625,-0.0625,-0.40625,-0.125,0.0,0.0,0.0,356
1695811677265,-0.97753906,0.234375,-0.041015625,-0.40625,0.0625,-0.125,0.0,0.0,0.0,357
1695811677305,-0.9667969,0.234375,-0.030273438,-0.1875,0.0,0.0,0.0,0.0,0.0,358
1695811677345,-0.9785156,0.234375,-0.03515625,-0.25,0.0625,0.1875,0.0,0.0,0.0,359
1695811677385,-0.97558594,0.23925781,-0.056640625,-0.46875,0.0625,-0.0625,0.0,0.0,0.0,360
1695811677425,-0.9746094,0.23632812,-0.038085938,-0.78125,-0.09375,-0.0625,0.0,0.0,0.0,361
1695811677465,-0.9785156,0.21875,-0.047851562,0.3125,-0.15625,0.1875,0.0,0.0,0.0,362
1695811677505,-0.97753906,0.23730469,-0.047851562,-0.1875,-0.28125,0.0,0.0,0.0,0.0,363
1695811677545,-0.97558594,0.22851562,-0.037109375,0.1875,-0.09375,-0.0625,0.0,0.0,0.0,364
1695811677585,-0.98046875,0.22851562,-0.03125,0.5625,-0.28125,0.125,-105.875,15.3125,-86.0,365
1695811677625,-0.96777344,0.23339844,-0.033203125,-0.53125,0.0,-0.21875,0.0,0.0,0.0,366
1695811677665,-0.9746094,0.23144531,-0.04296875,-0.34375,-0.28125,0.125,0.0,0.0,0.0,367
1695811677705,-0.9746094,0.22460938,-0.032226562,0.25,-0.40625,0.0,0.0,0.0,0.0,368
1695811677745,-0.9746094,0.24316406,-0.026367188,-0.25,0.0625,0.0625,0.0,0.0,0.0,369
1695811677785,-0.9746094,0.23339844,-0.029296875,0.1875,-0.09375,0.1875,0.0,0.0,0.0,370
1695811677825,-0.96972656,0.23242188,-0.04296875,0.0625,-0.09375,0.0625,0.0,0.0,0.0,371
1695811677865,-0.9765625,0.24023438,-0.02734375,-0.53125,-0.15625,-0.0625,0.0,0.0,0.0,372
1695811677905,-0.96972656,0.21875,-0.030273438,-0.0625,-0.40625,-0.21875,0.0,0.0,0.0,373
1695811677945,-0.9794922,0.24511719,-0.032226562,-0.0625,-0.34375,0.0,0.0,0.0,0.0,374
1695811677985,-0.9707031,0.23632812,-0.040039062,-0.0625,-0.46875,-0.125,0.0,0.0,0.0,375
1695811678025,-0.96875,0.23535156,-0.037109375,0.0,-0.09375,0.125,0.0,0.0,0.0,376
1695811678065,-0.9736328,0.234375,-0.059570312,0.1875,-0.0625,-0.0625,-106.5,16.6875,-86.625,377
1695811678105,-0.98046875,0.23144531,-0.049804688,-0.125,-0.21875,0.0625,0.0,0.0,0.0,378
1695811678145,-0.96972656,0.234375,-0.040039062,-0.78125,-0.28125,-0.125,0.0,0.0,0.0,379
1695811678185,-0.97558594,0.23828125,-0.03515625,-0.40625,-0.15625,0.0625,0.0,0.0,0.0,380
1695811678225,-0.97265625,0.23046875,-0.021484375,-0.59375,-0.09375,-0.21875,0.0,0.0,0.0,381
1695811678265,-0.9667969,0.22363281,-0.048828125,-0.78125,-0.34375,-0.125,0.0,0.0,0.0,382
1695811678305,-0.9736328,0.22949219,-0.049804688,-0.3125,-0.21875,-0.125,0.0,0.0,0.0,383
1695811678345,-0.9716797,0.22851562,-0.046875,0.0,0.0625,-0.0625,0.0,0.0,0.0,384
1695811678385,-0.98339844,0.23535156,-0.034179688,0.25,0.0,0.0,0.0,0.0,0.0,385
1695811678425,-0.9873047,0.2265625,-0.032226562,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,386
1695811678465,-0.97265625,0.23242188,-0.051757812,0.0,-0.09375,0.0,0.0,0.0,0.0,387
1695811678505,-0.97265625,0.23828125,-0.040039062,0.125,-0.09375,-0.0625,0.0,0.0,0.0,388
1695811678545,-0.9736328,0.23144531,-0.0390625,0.1875,-0.09375,0.25,0.0,0.0,0.0,389
1695811678585,-0.9658203,0.24121094,-0.028320312,0.0,-0.09375,0.0625,-105.625,15.8125,-87.5,390
1695811678625,-0.9716797,0.22851562,-0.037109375,0.4375,0.0625,0.25,0.0,0.0,0.0,391
1695811678665,-0.9746094,0.23242188,-0.028320312,0.25,0.0,0.3125,0.0,0.0,0.0,392
1695811678705,-0.9746094,0.23339844,-0.03125,-0.0625,0.1875,0.0625,0.0,0.0,0.0,393
1695811678745,-0.98046875,0.23632812,-0.034179688,-0.125,0.0,0.125,0.0,0.0,0.0,394
1695811678785,-0.9736328,0.23242188,-0.037109375,-0.34375,0.125,0.1875,0.0,0.0,0.0,395
1695811678825,-0.9746094,0.2265625,-0.041992188,-0.34375,0.3125,0.375,0.0,0.0,0.0,396
1695811678865,-0.98339844,0.23730469,-0.03125,-0.25,0.5,-0.125,0.0,0.0,0.0,397
1695811678905,-0.97558594,0.22558594,-0.033203125,-0.25,-0.15625,0.25,0.0,0.0,0.0,398
1695811678945,-0.97558594,0.23046875,-0.026367188,0.5625,0.0,0.4375,0.0,0.0,0.0,399
1695811678985,-0.96972656,0.23828125,-0.046875,0.625,0.125,-0.0625,0.0,0.0,0.0,400
1695811679025,-0.96875,0.23632812,-0.047851562,0.6875,-0.0625,0.4375,0.0,0.0,0.0,401
1695811679065,-0.98046875,0.24316406,-0.0390625,0.875,-0.09375,0.25,-104.125,17.125,-86.4375,402
1695811679105,-0.96972656,0.23632812,-0.037109375,0.0,-0.0625,-0.0625,0.0,0.0,0.0,403
1695811679145,-0.984375,0.23730469,-0.036132812,0.0,-0.0625,0.0625,0.0,0.0,0.0,404
1695811679185,-0.96972656,0.23339844,-0.044921875,-0.3125,0.1875,0.375,0.0,0.0,0.0,405
1695811679225,-0.9785156,0.23144531,-0.041992188,-0.34375,0.3125,0.0,0.0,0.0,0.0,406
1695811679265,-0.9765625,0.22949219,-0.038085938,-0.25,0.25,0.0625,0.0,0.0,0.0,407
1695811679305,-0.9765625,0.23339844,-0.033203125,0.0,0.0625,0.25,0.0,0.0,0.0,408
1695811679345,-0.9746094,0.23828125,-0.048828125,0.0625,0.25,0.125,0.0,0.0,0.0,409
1695811679385,-0.9824219,0.23339844,-0.030273438,-0.1875,0.3125,0.1875,0.0,0.0,0.0,410
1695811679425,-0.98046875,0.22851562,-0.05078125,0.125,0.375,0.3125,0.0,0.0,0.0,411
1695811679465,-0.97558594,0.23046875,-0.022460938,0.0625,0.125,0.0625,0.0,0.0,0.0,412
1695811679505,-0.98339844,0.23535156,-0.043945312,-0.0625,0.125,0.0,0.0,0.0,0.0,413
1695811679545,-0.9765625,0.23535156,-0.05078125,0.5,0.1875,0.1875,0.0,0.0,0.0,414
1695811679585,-0.97753906,0.23730469,-0.048828125,0.4375,0.0625,0.3125,-104.6875,15.1875,-87.1875,415
1695811679625,-0.9785156,0.23242188,-0.055664062,0.0625,0.1875,0.0625,0.0,0.0,0.0,416
1695811679665,-0.9794922,0.23144531,-0.038085938,0.5,0.125,0.3125,0.0,0.0,0.0,417
1695811679705,-0.9638672,0.23730469,-0.03125,0.125,0.125,0.125,0.0,0.0,0.0,418
1695811679745,-0.9736328,0.23242188,-0.060546875,-0.34375,-0.0625,0.125,0.0,0.0,0.0,419
1695811679785,-0.9716797,0.23632812,-0.041015625,0.3125,-0.09375,0.125,0.0,0.0,0.0,420
1695811679825,-0.97265625,0.2265625,-0.04296875,0.0,-0.09375,-0.125,0.0,0.0,0.0,421
1695811679865,-0.97265625,0.24121094,-0.044921875,0.1875,-0.15625,0.1875,0.0,0.0,0.0,422
1695811679905,-0.96875,0.23925781,-0.049804688,0.75,-0.21875,0.0625,0.0,0.0,0.0,423
1695811679945,-0.9716797,0.23339844,-0.041992188,0.3125,-0.09375,-0.0625,0.0,0.0,0.0,424
1695811679985,-0.97265625,0.23339844,-0.043945312,0.4375,-0.21875,0.0,0.0,0.0,0.0,425
1695811680025,-0.97753906,0.234375,-0.040039062,-0.0625,-0.0625,0.0,0.0,0.0,0.0,426
1695811680065,-0.9746094,0.24707031,-0.02734375,-0.46875,-0.53125,-0.34375,-105.625,15.8125,-87.0625,427
1695811680105,-0.96875,0.234375,-0.0390625,-0.53125,-0.28125,-0.21875,0.0,0.0,0.0,428
1695811680145,-0.97265625,0.24121094,-0.034179688,-0.34375,-0.34375,-0.1875,0.0,0.0,0.0,429
1695811680185,-0.9785156,0.234375,-0.044921875,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,430
1695811680225,-0.98046875,0.23144531,-0.043945312,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,431
1695811680265,-0.984375,0.24316406,-0.0390625,-0.0625,-0.34375,-0.28125,0.0,0.0,0.0,432
1695811680305,-0.97265625,0.23046875,-0.036132812,0.375,-0.46875,-0.0625,0.0,0.0,0.0,433
1695811680345,-0.9785156,0.22949219,-0.030273438,0.1875,-0.53125,-0.34375,0.0,0.0,0.0,434
1695811680385,-0.9765625,0.23339844,-0.025390625,-0.0625,-0.46875,-0.21875,0.0,0.0,0.0,435
1695811680425,-0.97265625,0.23144531,-0.03515625,0.1875,-0.53125,0.125,0.0,0.0,0.0,436
1695811680465,-0.97265625,0.23339844,-0.04296875,0.125,-0.21875,-0.1875,0.0,0.0,0.0,437
1695811680505,-0.96777344,0.23632812,-0.029296875,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,438
1695811680545,-0.97753906,0.23632812,-0.049804688,-0.125,-0.21875,0.0625,-104.6875,14.4375,-87.9375,439
1695811680585,-0.97753906,0.22851562,-0.046875,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,440
1695811680625,-0.9707031,0.22949219,-0.021484375,0.25,-0.09375,-0.0625,0.0,0.0,0.0,441
1695811680665,-0.9658203,0.22753906,-0.044921875,-0.3125,-0.28125,0.0,0.0,0.0,0.0,442
1695811680705,-0.97265625,0.22265625,-0.041992188,0.25,-0.28125,-0.0625,0.0,0.0,0.0,443
1695811680745,-0.9746094,0.22949219,-0.041992188,-0.125,-0.65625,-0.0625,0.0,0.0,0.0,444
1695811680785,-0.97558594,0.22949219,-0.043945312,0.0,-0.40625,-0.125,0.0,0.0,0.0,445
1695811680825,-0.97558594,0.24316406,-0.043945312,0.1875,-0.71875,-0.0625,0.0,0.0,0.0,446
1695811680865,-0.96777344,0.22167969,-0.032226562,-0.125,-0.53125,-0.1875,0.0,0.0,0.0,447
1695811680905,-0.9785156,0.23144531,-0.040039062,0.3125,-0.59375,-0.125,0.0,0.0,0.0,448
1695811680945,-0.9746094,0.23242188,-0.037109375,-0.125,-0.78125,-0.1875,0.0,0.0,0.0,449
1695811680985,-0.9638672,0.22753906,-0.030273438,-0.0625,-0.96875,-0.0625,0.0,0.0,0.0,450
1695811681025,-0.9707031,0.22753906,-0.026367188,0.1875,-0.78125,-0.28125,0.0,0.0,0.0,451
1695811681065,-0.98046875,0.22265625,-0.021484375,-0.40625,-0.59375,-0.21875,-105.75,16.6875,-86.875,452
1695811681105,-0.97753906,0.22851562,-0.0390625,-0.125,-0.46875,-0.21875,0.0,0.0,0.0,453
1695811681145,-0.9746094,0.2265625,-0.041015625,0.625,-0.59375,-0.1875,0.0,0.0,0.0,454
1695811681185,-0.9794922,0.23046875,-0.043945312,0.6875,-0.28125,-0.0625,0.0,0.0,0.0,455
1695811681225,-0.9746094,0.22851562,-0.033203125,0.375,-0.21875,0.0625,0.0,0.0,0.0,456
1695811681265,-0.97753906,0.22753906,-0.029296875,0.4375,0.0625,0.1875,0.0,0.0,0.0,457
1695811681305,-0.9746094,0.22949219,-0.057617188,0.3125,0.25,0.1875,0.0,0.0,0.0,458
1695811681345,-0.9794922,0.22949219,-0.024414062,0.3125,0.1875,0.25,0.0,0.0,0.0,459
1695811681385,-0.9658203,0.23632812,-0.04296875,0.0,0.0625,0.0625,0.0,0.0,0.0,460
1695811681425,-0.9746094,0.23046875,-0.04296875,-0.25,-0.15625,0.25,0.0,0.0,0.0,461
1695811681465,-0.9746094,0.22949219,-0.041015625,0.1875,-0.15625,0.1875,0.0,0.0,0.0,462
1695811681505,-0.9814453,0.22949219,-0.025390625,0.25,0.125,0.1875,0.0,0.0,0.0,463
1695811681545,-0.98339844,0.21875,-0.040039062,-0.1875,0.25,0.0625,-103.0625,14.3125,-86.4375,464
1695811681585,-0.97265625,0.22167969,-0.046875,-0.46875,-0.09375,0.125,0.0,0.0,0.0,465
1695811681625,-0.9736328,0.22949219,-0.009765625,-0.3125,-0.0625,0.125,0.0,0.0,0.0,466
1695811681665,-0.9785156,0.22363281,-0.046875,-0.53125,-0.15625,-0.0625,0.0,0.0,0.0,467
1695811681705,-0.9707031,0.22851562,-0.033203125,0.0625,0.125,0.0625,0.0,0.0,0.0,468
1695811681745,-0.9765625,0.22753906,-0.024414062,0.1875,-0.0625,0.1875,0.0,0.0,0.0,469
1695811681785,-0.97753906,0.22167969,-0.032226562,-0.0625,-0.09375,0.0,0.0,0.0,0.0,470
1695811681825,-0.97558594,0.2265625,-0.032226562,0.4375,0.1875,0.0625,0.0,0.0,0.0,471
1695811681865,-0.9863281,0.234375,-0.029296875,0.0625,0.0,0.0625,0.0,0.0,0.0,472
1695811681905,-0.9736328,0.23046875,-0.044921875,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,473
1695811681945,-0.9746094,0.23144531,-0.045898438,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,474
1695811681985,-0.9765625,0.22753906,-0.015625,-0.0625,0.125,-0.0625,0.0,0.0,0.0,475
1695811682025,-0.9658203,0.23046875,-0.015625,-0.0625,0.0,0.0625,0.0,0.0,0.0,476
1695811682065,-0.97265625,0.22851562,-0.033203125,-0.46875,-0.09375,0.0,-104.375,16.25,-86.625,477
1695811682105,-0.97753906,0.22167969,-0.024414062,0.0625,0.125,0.0625,0.0,0.0,0.0,478
1695811682145,-0.97265625,0.22753906,-0.047851562,-0.25,-0.09375,0.0,0.0,0.0,0.0,479
1695811682185,-0.9765625,0.22460938,-0.03125,0.3125,-0.28125,0.125,0.0,0.0,0.0,480
1695811682225,-0.9824219,0.22949219,-0.029296875,0.125,-0.09375,0.125,0.0,0.0,0.0,481
1695811682265,-0.97558594,0.22753906,-0.032226562,-0.0625,-0.09375,0.25,0.0,0.0,0.0,482
1695811682305,-0.97558594,0.23339844,-0.030273438,0.125,0.0,0.0,0.0,0.0,0.0,483
1695811682345,-0.97265625,0.23535156,-0.03515625,-0.25,-0.21875,0.0625,0.0,0.0,0.0,484
1695811682385,-0.97753906,0.234375,-0.036132812,-0.34375,-0.21875,-0.0625,0.0,0.0,0.0,485
1695811682425,-0.97753906,0.23144531,-0.022460938,-0.34375,-0.21875,0.1875,0.0,0.0,0.0,486
1695811682465,-0.96777344,0.23828125,-0.03515625,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,487
1695811682505,-0.97558594,0.22558594,-0.0234375,0.0,0.0625,0.3125,0.0,0.0,0.0,488
1695811682545,-0.9746094,0.2265625,-0.026367188,-0.1875,-0.09375,0.0625,-107.25,15.1875,-85.125,489
1695811682585,-0.9746094,0.22460938,-0.030273438,-0.59375,-0.46875,-0.1875,0.0,0.0,0.0,490
1695811682625,-0.9667969,0.22851562,-0.026367188,-0.0625,-0.59375,-0.0625,0.0,0.0,0.0,491
1695811682665,-0.98046875,0.23046875,-0.028320312,-0.0625,-0.40625,0.0,0.0,0.0,0.0,492
1695811682705,-0.9736328,0.234375,-0.030273438,0.25,-0.34375,0.1875,0.0,0.0,0.0,493
1695811682745,-0.96875,0.22851562,-0.026367188,0.0625,-0.46875,0.375,0.0,0.0,0.0,494
1695811682785,-0.97753906,0.22753906,-0.03515625,0.0,-0.28125,-0.0625,0.0,0.0,0.0,495
1695811682825,-0.9785156,0.23828125,-0.030273438,-0.3125,-0.21875,0.1875,0.0,0.0,0.0,496
1695811682865,-0.9716797,0.22949219,-0.029296875,-0.25,-0.34375,0.0,0.0,0.0,0.0,497
1695811682905,-0.98046875,0.2265625,-0.021484375,-0.65625,-0.21875,-0.0625,0.0,0.0,0.0,498
1695811682945,-0.96972656,0.22265625,-0.017578125,-0.40625,-0.34375,0.25,0.0,0.0,0.0,499
1695811682985,-0.97265625,0.22558594,-0.025390625,0.15625,-0.125,-0.1875,0.0,0.0,0.0,516
1695811683025,-0.9785156,0.22753906,-0.033203125,-0.53125,0.125,-0.1875,0.0,0.0,0.0,517
1695811683065,-0.9667969,0.22949219,-0.040039062,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,518
1695811683105,-0.9765625,0.22265625,-0.020507812,0.375,0.4375,0.0,0.0,0.0,0.0,519
1695811683145,-0.9707031,0.234375,-0.037109375,0.03125,0.0625,-0.125,0.0,0.0,0.0,520
1695811683185,-0.9658203,0.23730469,-0.028320312,0.5625,0.0625,0.125,0.0,0.0,0.0,521
1695811683225,-0.9746094,0.23144531,-0.0234375,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,522
1695811683265,-0.9746094,0.22558594,-0.020507812,0.15625,0.125,-0.125,0.0,0.0,0.0,523
1695811683305,-0.9765625,0.23730469,-0.04296875,0.15625,0.125,-0.1875,0.0,0.0,0.0,524
1695811683345,-0.9746094,0.23632812,-0.03125,0.03125,-0.25,0.0,0.0,0.0,0.0,525
1695811683385,-0.97265625,0.22070312,-0.013671875,0.09375,-0.125,-0.125,0.0,0.0,0.0,526
1695811683425,-0.97265625,0.22460938,-0.017578125,0.15625,0.1875,-0.0625,-104.125,15.0625,-87.0625,527
1695811683465,-0.97753906,0.23144531,-0.021484375,0.375,0.0625,-0.125,0.0,0.0,0.0,528
1695811683505,-0.9736328,0.23339844,-0.0048828125,-0.21875,-0.25,-0.125,0.0,0.0,0.0,529
1695811683545,-0.9785156,0.23828125,-0.022460938,-0.28125,-0.0625,-0.3125,0.0,0.0,0.0,530
1695811683585,-0.97753906,0.22949219,-0.015625,-0.21875,0.1875,-0.25,0.0,0.0,0.0,531
1695811683625,-0.9765625,0.23535156,-0.025390625,0.03125,0.0625,-0.1875,0.0,0.0,0.0,532
1695811683665,-0.98339844,0.22167969,-0.018554688,0.375,0.125,0.0625,0.0,0.0,0.0,533
1695811683705,-0.97265625,0.22265625,-0.03125,0.09375,0.25,0.125,0.0,0.0,0.0,534
1695811683745,-0.9736328,0.234375,-0.01953125,0.21875,0.375,-0.25,0.0,0.0,0.0,535
1695811683785,-0.97265625,0.22753906,-0.016601562,-0.40625,0.1875,-0.125,0.0,0.0,0.0,536
1695811683825,-0.9746094,0.23144531,-0.01953125,-0.03125,0.25,-0.125,0.0,0.0,0.0,537
1695811683865,-0.96972656,0.22558594,-0.036132812,-0.28125,0.1875,0.0,0.0,0.0,0.0,538
1695811683905,-0.97265625,0.21777344,-0.01953125,0.375,0.1875,0.0625,-105.0,15.1875,-85.5625,539
1695811683945,-0.9824219,0.22851562,-0.040039062,0.5,0.0625,0.0,0.0,0.0,0.0,540
1695811683985,-0.9785156,0.23828125,-0.037109375,0.28125,0.0625,-0.125,0.0,0.0,0.0,541
1695811684025,-0.9716797,0.23535156,-0.037109375,0.28125,0.375,0.0,0.0,0.0,0.0,542
1695811684065,-0.98046875,0.23632812,-0.024414062,0.03125,0.4375,0.0,0.0,0.0,0.0,543
1695811684105,-0.97558594,0.22558594,-0.029296875,-0.15625,0.3125,0.0,0.0,0.0,0.0,544
1695811684145,-0.984375,0.22070312,-0.024414062,0.28125,0.0,0.0,0.0,0.0,0.0,545
1695811684185,-0.97265625,0.22851562,-0.032226562,-0.03125,0.3125,-0.125,0.0,0.0,0.0,546
1695811684225,-0.98339844,0.22949219,-0.028320312,0.5,0.1875,0.0,0.0,0.0,0.0,547
1695811684265,-0.97753906,0.2265625,-0.032226562,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,548
1695811684305,-0.97753906,0.22753906,-0.034179688,0.15625,-0.125,-0.0625,0.0,0.0,0.0,549
1695811684345,-0.9794922,0.22949219,-0.0126953125,0.15625,0.0625,-0.1875,0.0,0.0,0.0,550
1695811684385,-0.9628906,0.22851562,-0.024414062,0.21875,0.0625,0.0,0.0,0.0,0.0,551
1695811684425,-0.9707031,0.23046875,-0.0146484375,0.21875,0.25,-0.0625,-105.4375,15.9375,-87.1875,552
1695811684465,-0.96875,0.22460938,-0.0068359375,0.15625,0.125,-0.125,0.0,0.0,0.0,553
1695811684505,-0.97753906,0.23339844,-0.01953125,0.15625,0.0625,0.0,0.0,0.0,0.0,554
1695811684545,-0.9765625,0.2265625,-0.0126953125,-0.09375,0.25,-0.1875,0.0,0.0,0.0,555
1695811684585,-0.9765625,0.22167969,-0.036132812,-0.09375,0.0,-0.0625,0.0,0.0,0.0,556
1695811684625,-0.984375,0.22949219,-0.0234375,0.28125,0.4375,-0.0625,0.0,0.0,0.0,557
1695811684665,-0.9736328,0.22558594,-0.025390625,-0.03125,0.375,-0.0625,0.0,0.0,0.0,558
1695811684705,-0.97265625,0.2265625,-0.01953125,0.4375,0.3125,-0.1875,0.0,0.0,0.0,559
1695811684745,-0.9736328,0.21875,-0.01953125,-0.28125,0.3125,-0.125,0.0,0.0,0.0,560
1695811684785,-0.9746094,0.23144531,-0.024414062,0.3125,0.0625,0.0625,0.0,0.0,0.0,561
1695811684825,-0.97558594,0.22949219,-0.026367188,0.21875,0.4375,0.125,0.0,0.0,0.0,562
1695811684865,-0.9746094,0.2265625,-0.0126953125,0.625,0.4375,-0.0625,0.0,0.0,0.0,563
1695811684905,-0.9765625,0.24023438,-0.020507812,0.15625,0.1875,0.0,-103.0625,14.5625,-86.75,564
1695811684945,-0.9716797,0.22460938,-0.033203125,0.21875,0.3125,0.15625,0.0,0.0,0.0,565
1695811684985,-0.9707031,0.22851562,-0.026367188,0.03125,0.4375,0.0,0.0,0.0,0.0,566
1695811685025,-0.96777344,0.23242188,-0.028320312,0.03125,0.4375,-0.0625,0.0,0.0,0.0,567
1695811685065,-0.98339844,0.22949219,-0.0390625,0.15625,0.4375,0.125,0.0,0.0,0.0,568
1695811685105,-0.984375,0.22363281,-0.034179688,-0.03125,0.375,-0.0625,0.0,0.0,0.0,569
1695811685145,-0.98339844,0.22265625,-0.021484375,0.625,0.1875,0.0625,0.0,0.0,0.0,570
1695811685185,-0.9765625,0.23144531,-0.02734375,0.375,0.4375,0.0,0.0,0.0,0.0,571
1695811685225,-0.9746094,0.23730469,-0.025390625,0.4375,0.53125,0.28125,0.0,0.0,0.0,572
1695811685265,-0.9794922,0.22265625,-0.017578125,0.75,0.375,0.125,0.0,0.0,0.0,573
1695811685305,-0.96875,0.22949219,-0.030273438,0.03125,0.3125,-0.0625,0.0,0.0,0.0,574
1695811685345,-0.9794922,0.23339844,-0.0234375,0.4375,0.59375,0.125,0.0,0.0,0.0,575
1695811685385,-0.9785156,0.22363281,-0.028320312,-0.09375,0.375,0.15625,0.0,0.0,0.0,576
1695811685425,-0.9736328,0.23242188,-0.013671875,0.375,0.59375,0.0625,-104.6875,16.25,-86.875,577
1695811685465,-0.9824219,0.21582031,-0.036132812,0.03125,0.3125,0.125,0.0,0.0,0.0,578
1695811685505,-0.9707031,0.22265625,-0.030273438,0.21875,0.71875,0.21875,0.0,0.0,0.0,579
1695811685545,-0.9736328,0.23242188,-0.0126953125,0.3125,0.53125,0.125,0.0,0.0,0.0,580
1695811685585,-0.9746094,0.22949219,-0.026367188,-0.34375,0.375,0.15625,0.0,0.0,0.0,581
1695811685625,-0.97753906,0.22949219,-0.026367188,0.28125,0.125,0.15625,0.0,0.0,0.0,582
1695811685665,-0.96875,0.22558594,-0.033203125,0.21875,0.25,0.125,0.0,0.0,0.0,583
1695811685705,-0.9765625,0.22949219,-0.026367188,0.5,0.125,0.125,0.0,0.0,0.0,584
1695811685745,-0.9765625,0.23730469,-0.0234375,0.8125,0.1875,0.21875,0.0,0.0,0.0,585
1695811685785,-0.9785156,0.22558594,-0.036132812,0.21875,0.25,0.0625,0.0,0.0,0.0,586
1695811685825,-0.9765625,0.22949219,-0.025390625,0.8125,0.125,0.0625,0.0,0.0,0.0,587
1695811685865,-0.9794922,0.22949219,-0.02734375,0.28125,0.0,0.0625,0.0,0.0,0.0,588
1695811685905,-0.9746094,0.234375,-0.0234375,-0.09375,0.125,-0.125,-103.0625,16.0625,-87.0625,589
1695811685945,-0.98535156,0.23339844,-0.017578125,-0.46875,0.3125,-0.125,0.0,0.0,0.0,590
1695811685985,-0.98046875,0.24023438,-0.02734375,-0.03125,0.0625,0.0,0.0,0.0,0.0,591
1695811686025,-0.9824219,0.22851562,-0.024414062,-0.03125,0.0625,-0.25,0.0,0.0,0.0,592
1695811686065,-0.9794922,0.22851562,-0.03515625,-0.09375,0.0,-0.1875,0.0,0.0,0.0,593
1695811686105,-0.9794922,0.23046875,-0.041015625,0.21875,0.0625,-0.125,0.0,0.0,0.0,594
1695811686145,-0.9785156,0.22949219,-0.041015625,0.3125,0.0,-0.0625,0.0,0.0,0.0,595
1695811686185,-0.9746094,0.22460938,-0.041992188,-0.03125,0.0625,-0.125,0.0,0.0,0.0,596
1695811686225,-0.9746094,0.23242188,-0.033203125,0.09375,-0.25,-0.25,0.0,0.0,0.0,597
1695811686265,-0.9814453,0.23242188,-0.017578125,0.09375,-0.375,-0.1875,0.0,0.0,0.0,598
1695811686305,-0.9765625,0.22460938,-0.022460938,-0.09375,0.0,-0.125,0.0,0.0,0.0,599
1695811686345,-0.9785156,0.22753906,-0.030273438,0.15625,-0.0625,-0.125,0.0,0.0,0.0,600
1695811686385,-0.97753906,0.23339844,-0.02734375,0.09375,0.125,-0.125,0.0,0.0,0.0,601
