,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
283,1695386127197,-0.5671387,0.02166748,0.90008545,-1.46875,1.640625,-0.171875,283
284,1695386127237,-0.5744629,0.02142334,0.8937378,-3.09375,2.265625,-0.65625,284
285,1695386127277,-0.57299805,0.014831543,0.89837646,-2.65625,2.0625,-0.546875,285
286,1695386127317,-0.5563965,0.0211792,0.88690186,-2.515625,0.78125,-0.375,286
287,1695386127357,-0.5517578,0.023864746,0.88079834,-2.265625,-1.75,-1.375,287
288,1695386127397,-0.56469727,0.036071777,0.8878784,-0.859375,-1.8125,-0.9375,288
289,1695386127437,-0.57177734,0.03363037,0.883728,-0.03125,-1.265625,-0.1875,289
290,1695386127477,-0.5710449,0.047546387,0.8734741,-0.09375,-1.421875,-0.0625,290
291,1695386127517,-0.57666016,0.042907715,0.88397217,0.125,-2.28125,0.53125,291
292,1695386127557,-0.5847168,0.05316162,0.8710327,1.296875,-0.046875,1.421875,292
293,1695386127597,-0.56689453,0.023132324,0.8937378,1.828125,-0.125,1.671875,293
294,1695386127637,-0.5673828,0.010925293,0.88739014,-0.703125,-0.859375,1.640625,294
295,1695386127677,-0.5727539,0.023376465,0.89398193,-0.734375,-0.359375,0.546875,295
296,1695386127717,-0.55908203,0.011413574,0.8822632,0.03125,0.375,0.34375,296
297,1695386127757,-0.5500488,0.018737793,0.90545654,0.140625,0.03125,-0.109375,297
298,1695386127797,-0.5554199,0.024597168,0.8817749,-0.265625,-1.15625,-0.4375,298
299,1695386127837,-0.56518555,0.030944824,0.89642334,0.09375,-1.625,-0.4375,299
300,1695386127877,-0.564209,0.016540527,0.8890991,0.34375,-1.640625,-0.328125,300
301,1695386127917,-0.5773926,0.022888184,0.89178467,-0.5,-1.328125,0.140625,301
302,1695386127957,-0.5751953,0.02557373,0.89056396,-0.875,-1.0625,-0.0625,302
303,1695386127997,-0.5810547,0.023864746,0.88275146,-0.578125,-1.140625,0.796875,303
304,1695386128037,-0.5751953,0.016540527,0.87835693,-0.171875,-1.296875,0.515625,304
