# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695385919800,-0.5871582,0.04046631,0.88446045,-0.796875,-0.625,2.390625
1695385919872,-0.5722656,0.074157715,0.89105225,-1.796875,-3.59375,0.953125
1695385919873,-0.6098633,0.07244873,0.8710327,-1.328125,-2.5,-1.125
1695385919948,-0.59350586,0.04852295,0.87957764,-1.5625,-2.796875,-3.65625
1695385919961,-0.5773926,0.0368042,0.85198975,-1.078125,-2.6875,-2.0
1695385919993,-0.579834,0.024597168,0.88153076,-0.546875,-0.953125,0.390625
1695385920067,-0.6118164,0.008972168,0.89886475,-0.34375,-1.1875,0.015625
1695385920081,-0.5949707,0.023864746,0.8859253,-1.59375,-1.578125,-0.8125
1695385920112,-0.578125,0.06390381,0.8768921,-0.3125,-0.375,-1.953125
1695385920186,-0.57128906,0.06488037,0.87054443,0.078125,-0.984375,-2.359375
1695385920188,-0.58862305,0.050964355,0.87127686,0.609375,-0.46875,-1.53125
1695385920264,-0.5966797,0.008728027,0.88616943,-0.421875,1.125,0.96875
1695385920277,-0.57055664,0.01776123,0.88739014,-1.265625,1.484375,2.3125
1695385920309,-0.5637207,0.031188965,0.8781128,-1.09375,0.015625,2.9375
1695385920383,-0.5529785,0.046325684,0.86395264,-1.046875,-2.09375,2.390625
1695385920386,-0.5949707,0.043151855,0.8673706,-0.296875,-2.59375,3.921875
1695385920458,-0.5930176,0.031677246,0.8776245,0.59375,-2.171875,4.3125
1695385920471,-0.5900879,0.0211792,0.8800659,-0.4375,-1.484375,2.5
1695385920504,-0.60839844,0.03265381,0.8912964,-0.734375,-0.796875,1.609375
1695385920576,-0.5996094,0.0289917,0.88568115,-0.234375,0.921875,1.390625
1695385920580,-0.5593262,0.031433105,0.8739624,-0.0625,0.265625,0.65625
1695385920652,-0.59277344,0.051940918,0.87176514,-0.34375,-0.6875,-0.4375
1695385920666,-0.6218262,0.04071045,0.88568115,0.578125,-0.796875,-2.109375
1695385920697,-0.6088867,0.0368042,0.8539429,0.21875,1.734375,-1.546875
1695385920743,-0.5739746,0.02532959,0.8734741,0.734375,1.875,-1.40625
1695385920825,-0.5678711,0.011657715,0.8878784,1.21875,1.4375,-0.203125
