# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695375026538,0.19213867,-0.9612427,0.09710693,4.34375,-6.40625,2.71875
1695375026567,0.21508789,-0.9194946,0.09881592,2.171875,-6.671875,3.328125
1695375026643,0.20629883,-0.97369385,0.12982178,-0.34375,-5.640625,3.125
1695375026658,0.17675781,-1.0081177,0.12225342,-2.40625,-6.796875,3.015625
1695375026687,0.20092773,-0.9685669,0.12371826,1.078125,-5.453125,2.421875
1695375026764,0.1940918,-0.940979,0.11517334,0.171875,-5.46875,3.296875
1695375026765,0.21264648,-0.9673462,0.09442139,-2.515625,-5.59375,4.640625
1695375026838,0.21240234,-0.9949341,0.117370605,-2.5625,-4.203125,5.578125
1695375026852,0.26245117,-0.94781494,0.109802246,-5.6875,-7.34375,5.578125
1695375026883,0.3100586,-0.9138794,0.10784912,-2.75,-7.0,5.0
1695375026958,0.31811523,-0.92144775,0.13983154,-2.9375,-2.4375,6.75
1695375026959,0.31445312,-0.9055786,0.23602295,-1.53125,-7.640625,10.765625
1695375027032,0.32202148,-0.9602661,0.21868896,-1.5625,-14.046875,13.234375
1695375027048,0.2878418,-1.0078735,0.30145264,-1.1875,-11.921875,10.046875
1695375027078,0.16357422,-0.960022,0.29852295,-0.421875,-11.90625,2.390625
1695375027153,0.08984375,-0.9751587,0.23577881,0.328125,-2.5625,1.078125
1695375027157,0.23925781,-0.89068604,0.23602295,2.84375,4.46875,3.546875
1695375027228,0.3359375,-0.84161377,0.25213623,5.109375,-2.375,6.921875
1695375027242,0.3010254,-0.8596802,0.2748413,3.515625,-6.578125,7.6875
1695375027273,0.2397461,-0.9229126,0.2819214,8.15625,-10.28125,8.046875
1695375027349,0.17138672,-0.9290161,0.27947998,8.828125,-9.140625,3.09375
1695375027362,0.16259766,-0.9146118,0.28240967,9.34375,-0.28125,0.25
1695375027393,0.18017578,-0.9483032,0.28363037,7.40625,4.578125,-1.890625
1695375027471,0.17260742,-1.0137329,0.2538452,4.75,10.890625,-5.546875
1695375027474,0.2915039,-0.9949341,0.31732178,3.53125,11.71875,-9.734375
1695375027543,0.25317383,-1.0230103,0.29852295,-4.90625,8.640625,-12.875
1695375027557,0.24023438,-0.95391846,0.18914795,-6.171875,9.390625,-8.9375
1695375027589,0.51660156,-1.0335083,0.06390381,8.640625,-6.734375,-1.171875
1695375027662,0.5817871,-1.0803833,0.10394287,-5.84375,-15.921875,11.40625
1695375027665,0.28515625,-0.8760376,0.06390381,-8.328125,-16.015625,-7.015625
1695375027739,0.056152344,-0.7564087,-0.04107666,1.96875,2.625,-20.21875
1695375027752,0.19750977,-0.84454346,-0.030334473,-9.265625,2.1875,3.671875
1695375027783,0.42529297,-1.0913696,0.040222168,-0.203125,2.953125,18.34375
1695375027859,0.34277344,-1.0547485,0.1395874,1.703125,5.265625,-4.3125
1695375027861,0.2290039,-0.8657837,0.20452881,-3.65625,-12.78125,-7.859375
1695375027902,0.041015625,-0.7727661,0.070251465,-3.5,-9.484375,-1.125
1695375027979,0.0012207031,-0.8772583,0.07122803,-1.171875,5.6875,3.515625
1695375027984,0.16845703,-0.92926025,0.13934326,0.875,9.71875,0.3125
1695375028052,0.2619629,-0.9898071,0.15350342,3.34375,4.8125,0.34375
1695375028069,0.26782227,-0.98516846,0.1161499,8.953125,-1.5625,3.796875
1695375028098,0.19091797,-0.9793091,0.10076904,2.84375,-8.984375,3.671875
1695375028172,0.23535156,-1.0513306,0.121032715,-8.84375,-15.90625,4.25
1695375028175,0.2919922,-1.0657349,0.16619873,-5.234375,-13.71875,-3.546875
1695375028247,0.20092773,-1.1904907,0.027038574,-17.515625,-1.71875,-4.921875
1695375028262,0.5378418,-1.1973267,0.09564209,0.0625,7.53125,-5.796875
1695375028292,0.6467285,-0.6555786,0.24066162,11.71875,-22.203125,-15.921875
1695375028369,0.29345703,-0.8755493,0.1281128,1.375,-21.28125,-1.0625
1695375028371,-0.057861328,-1.3635864,0.08050537,-12.640625,-1.96875,0.765625
1695375028444,0.21899414,-0.9151001,0.3036499,-4.9375,16.734375,-13.078125
1695375028459,0.35620117,-0.62506104,0.137146,4.734375,10.25,-12.296875
1695375028488,0.29174805,-0.61431885,0.109802246,-2.875,13.90625,3.875
1695375028563,0.28320312,-0.7258911,0.2789917,-10.265625,6.359375,14.4375
1695375028576,0.21557617,-0.911438,0.2819214,-4.53125,0.34375,9.625
1695375028639,0.17016602,-0.98638916,0.25701904,0.015625,0.859375,1.859375
1695375028652,0.11425781,-0.9089966,0.3156128,8.796875,4.0,-5.734375
1695375028700,-0.010986328,-0.8748169,0.18988037,2.171875,12.59375,-5.96875
1695375028729,0.34179688,-0.91973877,0.18743896,4.875,24.8125,-0.9375
1695375028804,0.70654297,-1.0366821,0.5841675,-9.640625,-7.5625,8.171875
1695375028806,-0.10058594,-1.4011841,0.19134521,-23.640625,-18.578125,-16.671875
1695375028879,0.29614258,-1.427063,-0.006652832,28.046875,19.65625,-3.265625
1695375028880,0.70532227,-0.9651489,0.10638428,7.25,-0.109375,13.34375
1695375028952,0.515625,-0.5623169,0.005065918,-4.71875,-13.1875,4.359375
1695375028983,0.05859375,-0.7815552,-0.065979004,-0.390625,5.15625,-8.859375
1695375028998,0.36157227,-1.1030884,0.051940918,8.1875,0.9375,12.859375
1695375029044,0.33618164,-1.0352173,0.2789917,5.34375,-20.484375,12.40625
1695375029072,0.24243164,-0.7288208,-0.0049438477,15.1875,-17.453125,-9.03125
1695375029149,0.026855469,-0.6350708,0.023620605,4.296875,-4.84375,-5.0625
1695375029164,0.08251953,-0.8442993,0.1359253,-2.9375,-8.125,13.234375
1695375029193,0.18115234,-1.0325317,0.04876709,13.734375,7.578125,7.28125
1695375029238,0.28222656,-0.97784424,0.14324951,13.296875,5.140625,-5.53125
1695375029269,0.21557617,-0.9234009,0.14324951,7.484375,-10.890625,1.90625
1695375029343,0.15576172,-0.944397,-0.02154541,-4.734375,-18.0,11.140625
1695375029358,0.17529297,-1.0730591,0.07196045,-8.78125,1.25,4.65625
1695375029388,0.41064453,-1.3110962,0.21820068,0.171875,-0.265625,-10.640625
1695375029432,0.35058594,-1.4714966,0.046569824,-12.40625,-7.765625,-3.875
1695375029507,0.45751953,-1.0120239,-0.01739502,-1.3125,-6.796875,-9.65625
1695375029509,0.6970215,-0.4019165,0.051208496,24.0625,-21.84375,-20.71875
1695375029586,0.27856445,-0.83306885,0.11175537,-6.28125,-12.890625,2.5
1695375029588,-0.15893555,-1.4588013,0.08734131,-4.34375,-2.203125,2.640625
