,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
88,1695740868042,0.13647461,-0.12579346,-0.95318604,-0.1875,0.203125,0.046875,389
89,1695740868082,0.13867188,-0.1296997,-0.94488525,-0.328125,0.453125,0.109375,390
90,1695740868122,0.13427734,-0.12701416,-0.95806885,-0.203125,-0.109375,0.21875,391
91,1695740868162,0.1328125,-0.12921143,-0.9500122,-0.171875,-0.453125,0.140625,392
92,1695740868202,0.12915039,-0.12921143,-0.95269775,-0.015625,-0.375,0.09375,393
93,1695740868242,0.13085938,-0.128479,-0.9541626,-0.375,-0.671875,0.078125,394
94,1695740868282,0.13500977,-0.12677002,-0.9573364,-0.3125,-0.59375,0.109375,395
95,1695740868322,0.13085938,-0.12213135,-0.9524536,-0.703125,-0.828125,0.046875,396
96,1695740868362,0.12963867,-0.12774658,-0.9517212,-1.0,-0.859375,0.0625,397
97,1695740868402,0.1303711,-0.12628174,-0.9480591,-0.703125,-0.9375,0.15625,398
98,1695740868442,0.13085938,-0.12579346,-0.95196533,-0.453125,-0.734375,0.1875,399
99,1695740868482,0.12890625,-0.13067627,-0.94659424,-0.265625,-0.625,0.203125,400
100,1695740868522,0.12792969,-0.13311768,-0.9585571,-0.359375,-0.703125,0.109375,401
101,1695740868562,0.12866211,-0.12701416,-0.95196533,-0.484375,-0.75,0.1875,402
102,1695740868602,0.123535156,-0.12017822,-0.9512329,-0.859375,-1.46875,0.203125,403
103,1695740868642,0.12915039,-0.12286377,-0.9534302,-1.34375,-2.1875,0.109375,404
104,1695740868682,0.13745117,-0.12921143,-0.94781494,-1.484375,-2.953125,0.140625,405
105,1695740868722,0.13696289,-0.1350708,-0.96588135,-1.765625,-2.53125,0.25,406
106,1695740868762,0.1381836,-0.12872314,-0.9414673,-1.1875,-2.453125,0.1875,407
107,1695740868802,0.14233398,-0.13653564,-0.94659424,-0.796875,-2.171875,0.28125,408
108,1695740868842,0.14624023,-0.12896729,-0.9534302,-1.125,-2.296875,0.203125,409
109,1695740868882,0.1484375,-0.13287354,-0.9495239,-1.046875,-2.53125,0.359375,410
110,1695740868922,0.14575195,-0.13287354,-0.9468384,-1.15625,-2.3125,0.203125,411
111,1695740868962,0.14404297,-0.13848877,-0.9456177,-1.34375,-2.609375,0.234375,412
112,1695740869002,0.14501953,-0.13946533,-0.9429321,-1.25,-1.84375,0.03125,413
113,1695740869042,0.14819336,-0.13458252,-0.9368286,-0.59375,-1.921875,0.125,414
114,1695740869082,0.15185547,-0.1350708,-0.9573364,-0.734375,-1.546875,0.21875,415
115,1695740869122,0.15527344,-0.13800049,-0.9507446,-0.53125,-0.890625,0.125,416
116,1695740869162,0.15356445,-0.13897705,-0.95025635,-0.25,1.0,0.015625,417
117,1695740869202,0.14892578,-0.1362915,-0.9380493,0.125,2.390625,0.09375,418
118,1695740869242,0.14160156,-0.12677002,-0.9404907,0.296875,2.265625,0.21875,419
119,1695740869282,0.13720703,-0.13165283,-0.9590454,-0.25,1.140625,0.234375,420
120,1695740869322,0.13842773,-0.13897705,-0.95806885,-0.15625,0.140625,0.15625,421
121,1695740869362,0.13867188,-0.13043213,-0.95025635,-0.328125,-0.28125,0.1875,422
122,1695740869402,0.13134766,-0.13946533,-0.95025635,-0.4375,-0.59375,0.1875,423
123,1695740869442,0.13500977,-0.13043213,-0.94537354,-0.421875,-0.953125,0.109375,424
124,1695740869482,0.13964844,-0.13604736,-0.9512329,-0.53125,-0.46875,0.171875,425
125,1695740869522,0.13549805,-0.13360596,-0.9351196,-0.734375,-1.5,0.15625,426
126,1695740869562,0.13989258,-0.13677979,-0.9651489,-0.953125,-1.265625,0.1875,427
127,1695740869602,0.13745117,-0.13458252,-0.9429321,-1.171875,-1.484375,0.109375,428
128,1695740869642,0.1352539,-0.12823486,-0.9480591,-0.6875,-1.6875,0.15625,429
129,1695740869682,0.14331055,-0.13775635,-0.9495239,-0.96875,-2.28125,0.15625,430
130,1695740869722,0.14404297,-0.13067627,-0.95684814,-0.953125,-1.75,0.25,431
131,1695740869762,0.140625,-0.13604736,-0.96099854,-1.390625,-2.125,0.1875,432
132,1695740869802,0.14697266,-0.14141846,-0.95684814,-1.34375,-2.90625,0.3125,433
133,1695740869842,0.14941406,-0.14117432,-0.9512329,-1.859375,-3.015625,0.390625,434
134,1695740869882,0.15283203,-0.14117432,-0.94000244,-1.375,-2.0625,0.21875,435
135,1695740869922,0.15063477,-0.1416626,-0.94903564,-0.71875,-1.640625,0.328125,436
136,1695740869962,0.15844727,-0.13677979,-0.9483032,-0.671875,-1.0625,0.09375,437
137,1695740870002,0.15283203,-0.14263916,-0.9434204,-0.53125,-0.25,0.140625,438
138,1695740870042,0.15136719,-0.1416626,-0.9500122,-0.328125,-0.140625,0.203125,439
139,1695740870082,0.14794922,-0.13775635,-0.9470825,-0.3125,-0.25,0.171875,440
140,1695740870122,0.14697266,-0.14263916,-0.9470825,-0.578125,-0.96875,0.28125,441
141,1695740870162,0.1550293,-0.14483643,-0.956604,-0.625,-1.421875,0.125,442
142,1695740870202,0.15063477,-0.14654541,-0.95562744,-0.71875,-2.171875,0.15625,443
143,1695740870242,0.15673828,-0.1404419,-0.9480591,-0.828125,-1.859375,0.0625,444
144,1695740870282,0.15698242,-0.14068604,-0.95269775,-0.546875,-1.296875,0.171875,445
145,1695740870322,0.1538086,-0.14215088,-0.9561157,-0.21875,0.515625,0.078125,446
146,1695740870362,0.1496582,-0.13970947,-0.944397,1.234375,3.96875,-0.0625,447
147,1695740870402,0.13745117,-0.13800049,-0.9480591,1.5625,4.828125,0.1875,448
148,1695740870442,0.13012695,-0.13458252,-0.96099854,2.84375,5.4375,-0.0625,449
149,1695740870482,0.1274414,-0.12530518,-0.9495239,3.15625,3.203125,0.140625,450
150,1695740870522,0.123535156,-0.13482666,-0.9741821,2.203125,-0.234375,0.1875,451
151,1695740870562,0.12963867,-0.120666504,-0.9570923,0.125,-2.84375,0.078125,452
152,1695740870602,0.1274414,-0.117248535,-0.9483032,-0.75,-4.859375,0.34375,453
153,1695740870642,0.13793945,-0.12164307,-0.9365845,-1.359375,-5.359375,0.15625,454
154,1695740870682,0.1394043,-0.12701416,-0.9429321,-1.140625,-2.484375,0.0625,455
155,1695740870722,0.1430664,-0.12286377,-0.9570923,-0.796875,-1.25,0.046875,456
156,1695740870762,0.13549805,-0.12896729,-0.9517212,-0.296875,0.640625,0.09375,457
157,1695740870802,0.14013672,-0.121154785,-0.9578247,0.359375,1.421875,0.015625,458
158,1695740870842,0.13867188,-0.12237549,-0.94781494,0.796875,1.234375,0.1875,459
159,1695740870882,0.13183594,-0.12017822,-0.9524536,0.375,-0.109375,0.25,460
160,1695740870922,0.12768555,-0.12188721,-0.9570923,-0.265625,-0.703125,0.203125,461
161,1695740870962,0.13720703,-0.1272583,-0.9595337,-0.765625,-1.140625,0.171875,462
162,1695740871002,0.1352539,-0.12188721,-0.95684814,-0.84375,-1.15625,-0.015625,463
163,1695740871042,0.13720703,-0.124572754,-0.9590454,-1.4375,-1.921875,0.046875,464
164,1695740871082,0.1381836,-0.124816895,-0.9595337,-1.265625,-1.828125,0.0625,465
165,1695740871122,0.13330078,-0.12530518,-0.9451294,-1.078125,-1.5625,0.125,466
166,1695740871162,0.13354492,-0.12432861,-0.9573364,-0.859375,-1.78125,0.09375,467
167,1695740871202,0.1352539,-0.13116455,-0.93536377,-0.796875,-1.40625,0.03125,468
168,1695740871242,0.14135742,-0.12701416,-0.9636841,-0.984375,-1.015625,0.109375,469
169,1695740871282,0.13720703,-0.12872314,-0.94317627,-0.6875,-0.9375,0.015625,470
170,1695740871322,0.14038086,-0.12530518,-0.95318604,-0.671875,-1.203125,0.171875,471
171,1695740871362,0.1430664,-0.12774658,-0.9553833,-0.9375,-1.59375,0.140625,472
172,1695740871402,0.14135742,-0.12628174,-0.9495239,-1.140625,-1.71875,0.125,473
173,1695740871442,0.14233398,-0.12652588,-0.94976807,-1.078125,-1.046875,0.078125,474
174,1695740871482,0.13867188,-0.13287354,-0.93927,-0.578125,-1.328125,0.125,475
175,1695740871522,0.13916016,-0.12823486,-0.94903564,-0.734375,-1.265625,0.109375,476
176,1695740871562,0.14013672,-0.128479,-0.94976807,-0.671875,-2.015625,0.15625,477
177,1695740871602,0.14746094,-0.13165283,-0.95513916,-0.734375,-2.125,0.15625,478
178,1695740871642,0.14672852,-0.13214111,-0.9492798,-0.59375,-2.59375,0.28125,479
179,1695740871682,0.15234375,-0.13287354,-0.9512329,-1.15625,-2.546875,0.125,480
180,1695740871722,0.1550293,-0.13531494,-0.95196533,-1.109375,-1.90625,0.125,481
181,1695740871762,0.15039062,-0.1350708,-0.94244385,-1.1875,-1.703125,0.078125,482
182,1695740871802,0.15771484,-0.12921143,-0.9483032,-1.125,-1.0,0.078125,483
183,1695740871842,0.1496582,-0.1375122,-0.94732666,-0.828125,-0.453125,0.171875,484
184,1695740871882,0.15673828,-0.13165283,-0.94244385,-0.546875,-0.015625,0.203125,485
185,1695740871922,0.14794922,-0.13873291,-0.9463501,-0.40625,0.296875,0.046875,486
186,1695740871962,0.14501953,-0.1296997,-0.95269775,-0.921875,-0.375,0.0625,487
187,1695740872002,0.15136719,-0.13580322,-0.9536743,-0.5,0.09375,0.15625,488
188,1695740872042,0.14990234,-0.12506104,-0.9470825,-0.78125,-0.390625,0.109375,489
189,1695740872082,0.1430664,-0.13702393,-0.9463501,-0.375,-0.125,0.078125,490
190,1695740872122,0.14135742,-0.13409424,-0.93829346,-0.421875,-0.296875,0.046875,491
191,1695740872162,0.14916992,-0.1362915,-0.94659424,-0.328125,-0.484375,0.296875,492
192,1695740872202,0.14526367,-0.12896729,-0.9578247,-0.546875,-0.546875,0.15625,493
193,1695740872242,0.14428711,-0.13360596,-0.9434204,-0.421875,0.1875,0.109375,494
194,1695740872282,0.14208984,-0.12823486,-0.9522095,-0.640625,-0.515625,0.28125,495
195,1695740872322,0.15185547,-0.13580322,-0.95147705,-0.78125,-1.28125,0.125,496
196,1695740872362,0.14038086,-0.13433838,-0.958313,-0.703125,-1.828125,0.1875,497
197,1695740872402,0.15332031,-0.13458252,-0.9495239,-0.515625,-1.890625,0.203125,498
198,1695740872442,0.14428711,-0.13580322,-0.9500122,-0.5625,-2.109375,0.28125,499
199,1695740872482,0.14990234,-0.13238525,-0.9495239,-1.078125,-2.671875,0.25,500
200,1695740872522,0.15063477,-0.13702393,-0.9495239,-1.078125,-2.34375,0.234375,501
201,1695740872562,0.15771484,-0.13922119,-0.956604,-1.609375,-2.4375,0.125,502
202,1695740872602,0.15234375,-0.13311768,-0.9446411,-1.703125,-3.09375,0.359375,503
203,1695740872642,0.16333008,-0.14556885,-0.9517212,-2.078125,-3.453125,0.296875,504
204,1695740872682,0.16381836,-0.1428833,-0.9541626,-1.578125,-2.359375,0.328125,505
205,1695740872722,0.16723633,-0.14776611,-0.9385376,-0.9375,-1.015625,0.203125,506
206,1695740872762,0.16479492,-0.14630127,-0.93634033,-0.328125,0.328125,0.1875,507
207,1695740872802,0.16210938,-0.13970947,-0.942688,-0.59375,0.671875,0.015625,508
208,1695740872842,0.15551758,-0.14215088,-0.9324341,-0.125,0.59375,0.125,509
209,1695740872882,0.1550293,-0.14093018,-0.9678345,-0.34375,0.625,0.140625,510
210,1695740872922,0.15917969,-0.14556885,-0.94854736,-0.3125,0.6875,0.0,511
211,1695740872962,0.15161133,-0.14385986,-0.94366455,-0.046875,0.03125,0.109375,512
212,1695740873002,0.1550293,-0.14434814,-0.9507446,-0.234375,-0.515625,0.0625,513
213,1695740873042,0.15307617,-0.13873291,-0.9500122,-0.3125,-1.09375,0.203125,514
214,1695740873082,0.1484375,-0.14093018,-0.95562744,-0.78125,-2.0,0.15625,515
215,1695740873122,0.15478516,-0.14508057,-0.9524536,-1.15625,-2.890625,0.203125,516
216,1695740873162,0.15942383,-0.14117432,-0.9487915,-1.953125,-3.734375,0.15625,517
217,1695740873202,0.16821289,-0.1494751,-0.9421997,-1.703125,-4.15625,0.34375,518
218,1695740873242,0.17089844,-0.14996338,-0.9558716,-0.859375,-2.4375,0.3125,519
219,1695740873282,0.16625977,-0.14434814,-0.944397,-0.796875,-0.84375,0.234375,520
220,1695740873322,0.16333008,-0.1482544,-0.9402466,-0.671875,0.265625,0.125,521
221,1695740873362,0.16479492,-0.14849854,-0.94122314,-0.015625,1.171875,0.0,522
222,1695740873402,0.16137695,-0.13946533,-0.94659424,-0.203125,0.75,0.171875,523
223,1695740873442,0.16381836,-0.14874268,-0.9483032,-0.40625,0.75,0.0625,524
224,1695740873482,0.15966797,-0.14434814,-0.95098877,-0.53125,-0.484375,0.015625,525
225,1695740873522,0.16259766,-0.14581299,-0.95025635,-0.671875,-1.234375,0.09375,526
226,1695740873562,0.15917969,-0.14898682,-0.944397,-0.375,-1.1875,0.203125,527
227,1695740873602,0.15600586,-0.14752197,-0.95196533,-0.640625,-1.765625,0.296875,528
228,1695740873642,0.16552734,-0.14019775,-0.94903564,-0.703125,-1.53125,0.171875,529
229,1695740873682,0.15893555,-0.14483643,-0.94854736,-0.859375,-1.328125,0.125,530
230,1695740873722,0.15893555,-0.14483643,-0.9326782,-1.03125,-1.046875,0.125,531
231,1695740873762,0.16259766,-0.15460205,-0.96221924,-1.21875,-1.125,0.125,532
232,1695740873802,0.1640625,-0.14971924,-0.9439087,-0.828125,-1.15625,0.171875,533
233,1695740873842,0.16210938,-0.15142822,-0.954895,-0.6875,-0.796875,0.125,534
234,1695740873882,0.16796875,-0.14215088,-0.9468384,-1.03125,-0.75,0.171875,535
235,1695740873922,0.16113281,-0.14508057,-0.9414673,-0.765625,-0.734375,0.109375,536
236,1695740873962,0.15991211,-0.15460205,-0.94415283,-0.59375,-0.765625,0.265625,537
237,1695740874002,0.16552734,-0.15142822,-0.94415283,-0.59375,-1.03125,0.171875,538
238,1695740874042,0.1628418,-0.1494751,-0.94073486,-0.25,-0.53125,0.03125,539
239,1695740874082,0.15844727,-0.1519165,-0.93707275,-0.390625,-0.296875,0.0625,540
240,1695740874122,0.16064453,-0.1453247,-0.94488525,-0.140625,-0.25,0.09375,541
241,1695740874162,0.15771484,-0.14923096,-0.95391846,-0.34375,-0.828125,0.09375,542
242,1695740874202,0.16088867,-0.14263916,-0.94244385,-0.578125,-0.796875,0.15625,543
243,1695740874242,0.15307617,-0.15362549,-0.93878174,-0.8125,-1.0,0.1875,544
244,1695740874282,0.15600586,-0.15289307,-0.942688,-0.8125,-1.078125,0.015625,545
245,1695740874322,0.16015625,-0.1494751,-0.9434204,-0.625,-0.71875,0.109375,546
246,1695740874362,0.15527344,-0.15093994,-0.94366455,-0.5625,-1.203125,0.078125,547
247,1695740874402,0.15844727,-0.15216064,-0.94537354,-0.40625,-1.796875,0.1875,548
248,1695740874442,0.1640625,-0.1494751,-0.9483032,-0.421875,-2.640625,0.390625,549
249,1695740874482,0.16064453,-0.14923096,-0.9507446,-0.984375,-3.234375,0.328125,550
250,1695740874522,0.16455078,-0.15167236,-0.9373169,-1.25,-3.4375,0.234375,551
251,1695740874562,0.17260742,-0.15777588,-0.9468384,-1.8125,-3.546875,0.265625,552
252,1695740874602,0.17285156,-0.15484619,-0.93218994,-2.484375,-2.828125,0.203125,553
253,1695740874642,0.17504883,-0.1519165,-0.95635986,-2.53125,-3.046875,0.265625,554
254,1695740874682,0.18774414,-0.16168213,-0.9331665,-1.6875,-2.125,0.21875,555
255,1695740874722,0.18359375,-0.16192627,-0.93878174,-1.25,-1.484375,0.234375,556
256,1695740874762,0.18798828,-0.16534424,-0.93829346,-0.78125,-0.078125,0.125,557
257,1695740874802,0.17773438,-0.1638794,-0.92974854,-0.5625,0.46875,0.078125,558
258,1695740874842,0.17236328,-0.15655518,-0.94366455,-0.0625,1.03125,-0.09375,559
259,1695740874882,0.17456055,-0.15509033,-0.942688,0.53125,1.890625,-0.234375,560
260,1695740874922,0.16699219,-0.16070557,-0.9265747,2.640625,2.953125,-0.203125,561
261,1695740874962,0.16235352,-0.15777588,-0.9573364,2.890625,2.21875,0.0625,562
262,1695740875002,0.16186523,-0.14923096,-0.95806885,3.109375,1.875,0.28125,563
263,1695740875042,0.16088867,-0.14996338,-0.93951416,3.046875,2.40625,0.25,564
264,1695740875082,0.15063477,-0.14141846,-0.9368286,3.796875,4.640625,0.140625,565
265,1695740875122,0.13769531,-0.13336182,-0.94122314,3.78125,3.578125,0.25,566
266,1695740875162,0.1394043,-0.12652588,-0.9685669,2.265625,0.703125,0.109375,567
267,1695740875202,0.14160156,-0.124816895,-0.9624634,0.921875,-0.171875,0.21875,568
268,1695740875242,0.13964844,-0.12042236,-0.9380493,0.21875,-1.109375,0.21875,569
269,1695740875282,0.13964844,-0.1272583,-0.9324341,-0.890625,-2.265625,0.109375,570
270,1695740875322,0.14086914,-0.12945557,-0.9546509,-0.34375,-1.3125,0.1875,571
271,1695740875362,0.1430664,-0.11993408,-0.9558716,0.03125,0.203125,0.09375,572
272,1695740875402,0.1381836,-0.12677002,-0.9680786,-0.6875,0.15625,-0.078125,573
273,1695740875442,0.14282227,-0.12042236,-0.960022,-0.71875,0.359375,0.109375,574
274,1695740875482,0.13452148,-0.12432861,-0.9505005,-0.25,0.078125,0.046875,575
275,1695740875522,0.13549805,-0.12677002,-0.94732666,0.09375,0.15625,0.09375,576
276,1695740875562,0.13476562,-0.12799072,-0.95684814,-0.390625,-0.421875,0.078125,577
277,1695740875602,0.13745117,-0.12384033,-0.95318604,-0.328125,-0.875,0.28125,578
278,1695740875642,0.1315918,-0.1260376,-0.95513916,-0.640625,-1.1875,0.109375,579
279,1695740875682,0.13061523,-0.1194458,-0.9492798,-0.828125,-0.8125,0.046875,580
280,1695740875722,0.13378906,-0.12750244,-0.9590454,-0.75,-1.25,0.296875,581
281,1695740875762,0.13574219,-0.12750244,-0.94854736,-0.765625,-1.140625,0.03125,582
282,1695740875802,0.14013672,-0.120666504,-0.95513916,-0.53125,-1.0625,0.109375,583
283,1695740875842,0.13793945,-0.124572754,-0.954895,-0.3125,-0.90625,0.125,584
284,1695740875882,0.14038086,-0.12384033,-0.9470825,-0.34375,-0.65625,0.03125,585
285,1695740875922,0.13574219,-0.120910645,-0.9507446,-0.578125,-0.6875,0.09375,586
286,1695740875962,0.1352539,-0.117248535,-0.94903564,-0.78125,-1.296875,0.171875,587
287,1695740876002,0.1340332,-0.124572754,-0.95562744,-0.921875,-1.59375,0.109375,588
288,1695740876042,0.13134766,-0.12408447,-0.95758057,-0.90625,-2.28125,0.125,589
289,1695740876082,0.13549805,-0.12945557,-0.9553833,-1.125,-2.03125,0.15625,590
290,1695740876122,0.13989258,-0.12335205,-0.94854736,-1.03125,-2.3125,0.171875,591
291,1695740876162,0.13769531,-0.12823486,-0.9524536,-0.765625,-2.046875,0.140625,592
292,1695740876202,0.14672852,-0.12750244,-0.97003174,-1.890625,-2.859375,0.15625,593
293,1695740876242,0.14990234,-0.12896729,-0.9553833,-1.421875,-1.65625,0.25,594
294,1695740876282,0.14770508,-0.12677002,-0.9505005,-1.484375,-2.3125,0.0625,595
295,1695740876322,0.14233398,-0.13531494,-0.9512329,-0.921875,-2.015625,0.078125,596
296,1695740876362,0.15478516,-0.13018799,-0.9480591,-1.34375,-1.5625,0.03125,597
297,1695740876402,0.1472168,-0.13018799,-0.9446411,-0.953125,-1.125,0.125,598
298,1695740876442,0.15405273,-0.13458252,-0.94854736,-1.234375,-1.71875,0.28125,599
299,1695740876482,0.15478516,-0.13092041,-0.9534302,-1.234375,-1.796875,0.125,600
300,1695740876522,0.15893555,-0.13238525,-0.960022,-1.453125,-2.171875,0.21875,601
