# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695740782678,0.17578125,-0.032043457,-0.95562744,-1.328125,-0.65625,-0.171875
1695740782754,0.18164062,-0.031799316,-0.9546509,-0.921875,-0.546875,-0.0625
1695740782756,0.1784668,-0.035461426,-0.9522095,-0.71875,-0.84375,-0.03125
1695740782814,0.1772461,-0.032043457,-0.9553833,-0.625,-0.875,0.0
1695740782844,0.17700195,-0.03326416,-0.95318604,-0.71875,-0.875,0.1875
1695740782890,0.17529297,-0.031066895,-0.95758057,-0.46875,-1.0,0.09375
1695740782917,0.17919922,-0.030822754,-0.9534302,-0.40625,-1.03125,0.1875
1695740782979,0.17553711,-0.034973145,-0.9495239,-0.296875,-0.6875,0.03125
1695740782993,0.17822266,-0.034973145,-0.95562744,-0.484375,-0.96875,0.015625
1695740783055,0.17553711,-0.032043457,-0.94415283,-0.03125,-0.765625,0.3125
1695740783069,0.18041992,-0.030334473,-0.9414673,-0.59375,-0.75,0.0625
1695740783114,0.17895508,-0.030578613,-0.9602661,-0.59375,-0.78125,0.046875
1695740783160,0.17553711,-0.03692627,-0.95391846,-0.765625,-1.0625,0.25
1695740783188,0.17749023,-0.035461426,-0.9529419,-0.328125,-0.8125,0.125
1695740783234,0.17529297,-0.03765869,-0.9512329,-0.5,-0.9375,0.09375
1695740783295,0.17456055,-0.037902832,-0.9561157,-0.46875,-0.9375,0.0625
1695740783309,0.18286133,-0.04083252,-0.9553833,-0.140625,-1.140625,0.15625
1695740783388,0.17797852,-0.032287598,-0.9492798,-0.078125,-1.34375,0.203125
1695740783394,0.18383789,-0.038635254,-0.9483032,-0.40625,-0.953125,0.125
1695740783461,0.17236328,-0.03717041,-0.95196533,-0.234375,-1.125,0.1875
1695740783464,0.18041992,-0.035705566,-0.95806885,-0.3125,-0.828125,0.171875
1695740783507,0.17602539,-0.02911377,-0.9492798,-0.359375,-0.921875,0.09375
1695740783550,0.18261719,-0.031066895,-0.9480591,-0.453125,-0.984375,0.1875
1695740783580,0.17626953,-0.02935791,-0.9470825,-0.234375,-0.9375,0.1875
1695740783625,0.18237305,-0.02911377,-0.95269775,-0.390625,-0.984375,0.1875
1695740783670,0.17993164,-0.032287598,-0.9590454,-0.375,-1.046875,0.078125
1695740783700,0.17407227,-0.031066895,-0.956604,-0.421875,-0.90625,0.046875
1695740783744,0.1796875,-0.031799316,-0.9507446,-0.484375,-0.921875,0.1875
1695740783776,0.17285156,-0.031555176,-0.9512329,-0.375,-1.078125,0.171875
1695740783820,0.18359375,-0.035461426,-0.95196533,-0.5,-0.9375,0.328125
1695740783851,0.18554688,-0.027893066,-0.95196533,-0.34375,-0.890625,0.25
1695740783896,0.18115234,-0.027893066,-0.96881104,-1.5,-0.5625,-0.015625
1695740783940,0.17895508,-0.031311035,-0.96099854,-0.578125,-0.890625,0.1875
