,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
275,1695740985636,0.35229492,0.038269043,-0.9475708,-2.671875,3.515625,0.109375,275
276,1695740985676,0.34765625,0.029968262,-0.9187622,-1.078125,2.359375,0.28125,276
277,1695740985716,0.32836914,0.027770996,-0.91656494,-0.59375,-1.234375,0.125,277
278,1695740985756,0.3383789,0.031188965,-0.92071533,-0.34375,-5.703125,-0.234375,278
279,1695740985796,0.35717773,0.035827637,-0.9656372,-3.234375,-11.671875,-0.921875,279
280,1695740985836,0.3383789,0.00579834,-0.80963135,-0.75,-3.640625,0.25,280
281,1695740985876,0.35595703,0.023864746,-0.8633423,-0.390625,3.265625,0.390625,281
282,1695740985916,0.3395996,0.023376465,-0.8843384,0.703125,5.21875,0.59375,282
283,1695740985956,0.34277344,0.028503418,-0.9607544,0.171875,3.875,0.609375,283
284,1695740985996,0.33740234,0.024353027,-0.92315674,-1.5,0.546875,0.328125,284
285,1695740986036,0.33691406,0.027770996,-0.9053345,-1.0,-2.4375,0.015625,285
286,1695740986076,0.3474121,0.02532959,-0.9036255,-0.234375,-5.390625,-0.171875,286
287,1695740986116,0.35375977,0.019226074,-0.94000244,-1.625,-7.8125,-0.546875,287
288,1695740986156,0.34472656,-0.0025024414,-0.84552,-2.53125,-2.90625,-0.328125,288
289,1695740986196,0.35180664,0.016296387,-0.85284424,-0.046875,1.421875,0.390625,289
290,1695740986236,0.3491211,0.014587402,-0.89141846,0.578125,3.390625,0.8125,290
291,1695740986276,0.34545898,0.022155762,-0.9529419,-0.90625,3.34375,0.359375,291
292,1695740986316,0.34716797,0.031433105,-0.9146118,-2.6875,2.09375,0.203125,292
293,1695740986356,0.33544922,0.019470215,-0.91534424,-4.40625,-0.59375,-0.015625,293
294,1695740986396,0.33154297,0.008728027,-0.8870239,-5.484375,-3.578125,-0.21875,294
295,1695740986436,0.34985352,-0.0010375977,-0.92974854,-3.625,-5.96875,-0.75,295
296,1695740986476,0.35766602,0.007019043,-0.9307251,-3.640625,-8.1875,-0.953125,296
297,1695740986516,0.36523438,-0.0005493164,-0.87384033,-1.90625,-3.921875,0.109375,297
298,1695740986556,0.37182617,-0.0071411133,-0.8909302,-1.265625,-1.25,-0.203125,298
299,1695740986596,0.3696289,-0.003479004,-0.9011841,-1.3125,-0.015625,-0.046875,299
300,1695740986636,0.35961914,-0.0010375977,-0.89801025,-0.8125,1.6875,0.5625,300
301,1695740986676,0.36499023,-0.010070801,-0.89971924,0.3125,3.78125,0.734375,301
302,1695740986716,0.34399414,-0.002746582,-0.861145,5.40625,6.546875,0.796875,302
303,1695740986756,0.33325195,0.0065307617,-0.90948486,3.734375,10.09375,0.390625,303
304,1695740986796,0.31982422,0.019226074,-0.9661255,3.015625,7.78125,-0.015625,304
305,1695740986836,0.32543945,0.015319824,-0.9690552,3.609375,4.109375,0.0,305
306,1695740986876,0.30444336,0.0211792,-0.9212036,4.0,1.25,0.265625,306
307,1695740986916,0.29858398,0.03289795,-0.9077759,5.640625,0.0625,0.484375,307
308,1695740986956,0.30297852,0.039733887,-0.93585205,3.34375,-2.328125,0.25,308
