# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695741063417,0.30371094,0.008972168,-0.9956665,0.140625,-2.0625,0.546875
1695741063446,0.30419922,-0.0017700195,-0.9468384,2.78125,-5.71875,0.796875
1695741063494,0.28955078,0.006286621,-0.8850708,0.671875,-2.09375,0.125
1695741063523,0.28637695,0.0099487305,-0.8916626,-1.546875,3.28125,-0.1875
1695741063569,0.2770996,0.008972168,-0.8999634,-2.578125,6.71875,-0.515625
1695741063598,0.28173828,0.00579834,-0.9619751,-1.0,4.3125,-0.140625
1695741063673,0.2709961,0.012390137,-0.94488525,1.015625,-1.203125,0.25
1695741063687,0.2800293,0.006286621,-0.9212036,0.21875,-7.3125,0.5
1695741063719,0.28710938,0.014343262,-0.9204712,-0.4375,-4.359375,0.1875
1695741063764,0.28466797,0.0036010742,-0.8953247,-1.28125,0.8125,-0.15625
1695741063808,0.2866211,0.00579834,-0.91534424,-2.421875,3.5625,-0.171875
1695741063838,0.2697754,0.0021362305,-0.91363525,-2.203125,5.1875,-0.25
1695741063883,0.27026367,0.008239746,-0.96832275,1.5,-2.140625,0.734375
1695741063913,0.28100586,0.0033569336,-0.9031372,0.828125,-8.796875,0.703125
1695741063988,0.2980957,9.1552734E-4,-0.93951416,-0.140625,-4.828125,0.171875
1695741064003,0.29418945,1.8310547E-4,-0.90704346,-1.34375,0.125,-0.0625
1695741064034,0.28222656,0.008239746,-0.9163208,-1.3125,2.71875,-0.234375
1695741064079,0.27001953,0.0119018555,-0.91656494,0.5,2.65625,0.15625
1695741064110,0.27539062,0.014099121,-0.95269775,2.4375,-5.03125,0.9375
1695741064187,0.2944336,9.1552734E-4,-0.9356079,-0.046875,-5.234375,0.578125
1695741064199,0.29492188,0.00970459,-0.9011841,-0.34375,-1.8125,0.234375
1695741064229,0.28149414,0.0065307617,-0.911438,-1.375,2.734375,-0.03125
1695741064290,0.28051758,0.00970459,-0.8970337,-1.265625,3.203125,-0.3125
1695741064302,0.2734375,0.01776123,-0.9451294,0.34375,1.71875,0.453125
1695741064350,0.28393555,0.01776123,-0.9458618,-0.015625,-5.421875,0.4375
1695741064427,0.28320312,0.010437012,-0.92437744,-0.578125,-3.734375,0.203125
1695741064432,0.28515625,-0.0044555664,-0.8989868,-0.234375,0.265625,0.09375
1695741064501,0.28344727,0.011169434,-0.91485596,-0.421875,2.53125,0.0625
1695741064513,0.2680664,0.019470215,-0.9116821,-1.1875,4.5,-0.40625
1695741064546,0.27807617,0.0119018555,-0.9690552,0.46875,-2.03125,0.5625
1695741064606,0.28051758,0.011413574,-0.94073486,-0.5,-4.671875,0.421875
1695741064618,0.2919922,0.007751465,-0.91412354,-0.703125,-0.328125,0.3125
1695741064664,0.27905273,0.007019043,-0.91241455,-1.59375,3.171875,0.015625
1695741064710,0.2685547,0.010437012,-0.9180298,-2.953125,6.515625,-0.5625
1695741064740,0.25585938,0.008483887,-0.9480591,-3.375,4.484375,-0.109375
1695741064786,0.25830078,0.009216309,-0.9692993,0.71875,-4.671875,0.640625
1695741064814,0.27001953,0.0028686523,-0.94244385,0.171875,-7.21875,0.515625
1695741064877,0.2734375,4.272461E-4,-0.9060669,0.34375,-3.84375,0.515625
1695741064903,0.26635742,0.0048217773,-0.8875122,-0.65625,3.078125,0.15625
1695741064934,0.26464844,-0.0025024414,-0.90948486,-1.875,6.5,-0.546875
1695741064979,0.25097656,0.0038452148,-0.972229,-1.78125,8.84375,-1.109375
1695741065026,0.24023438,0.007507324,-0.9702759,0.609375,2.5,-0.21875
1695741065053,0.22753906,0.012145996,-0.9234009,-1.546875,-1.171875,0.125
1695741065132,0.23486328,1.8310547E-4,-0.9053345,2.390625,-6.40625,0.71875
1695741065135,0.2512207,0.01361084,-0.95318604,1.328125,-7.875,0.765625
1695741065222,0.27539062,0.012634277,-0.95513916,-1.140625,-5.515625,0.328125
1695741065225,0.26831055,0.0014038086,-0.90509033,-0.15625,0.234375,0.34375
1695741065250,0.26049805,0.005065918,-0.94610596,-2.328125,3.6875,-0.1875
1695741065295,0.24853516,0.007751465,-0.9199829,-3.0,5.25,-0.421875
1695741065373,0.24633789,0.0014038086,-0.9480591,-0.46875,-1.5,0.453125
1695741065376,0.2548828,0.012878418,-0.9439087,1.15625,-6.40625,0.78125
1695741065415,0.2668457,0.007751465,-0.9380493,1.265625,-6.21875,0.734375
1695741065458,0.2644043,-0.0056762695,-0.892395,-1.25,0.609375,0.1875
1695741065488,0.25585938,0.008728027,-0.95928955,-3.765625,3.640625,-0.484375
1695741065518,0.23510742,0.012390137,-0.894104,-2.21875,5.015625,-0.15625
1695741065565,0.24804688,0.00579834,-0.95880127,0.640625,-1.1875,0.484375
1695741065609,0.25341797,0.006286621,-0.9421997,2.59375,-7.875,0.828125
1695741065638,0.25756836,0.01361084,-0.9246216,2.390625,-6.09375,0.828125
1695741065699,0.26660156,0.0021362305,-0.9116821,-0.609375,-1.203125,0.203125
1695741065730,0.2692871,0.0099487305,-0.94488525,-3.203125,2.421875,-0.34375
1695741065759,0.25146484,0.015563965,-0.9199829,-3.1875,3.96875,-0.40625
1695741065820,0.24975586,0.0036010742,-0.9541626,-1.28125,0.96875,0.203125
1695741065833,0.24975586,-0.0012817383,-0.9517212,0.40625,-4.15625,0.453125
1695741065909,0.25854492,0.008239746,-0.9365845,2.015625,-8.0625,0.5625
1695741065927,0.26611328,0.0045776367,-0.8987427,0.953125,-3.765625,0.65625
1695741065954,0.2734375,0.004333496,-0.91412354,-0.890625,0.296875,0.078125
1695741066016,0.26733398,0.011169434,-0.9475708,-2.828125,3.046875,-0.328125
