,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
73,1695386018385,-0.5510254,-0.00030517578,0.9071655,1.4375,0.953125,0.75,73
74,1695386018425,-0.56591797,0.0045776367,0.9059448,-0.546875,0.9375,-0.53125,74
75,1695386018465,-0.53515625,0.015563965,0.8744507,-2.953125,-0.4375,-0.625,75
76,1695386018505,-0.54003906,0.029724121,0.87664795,-3.390625,0.421875,1.40625,76
77,1695386018545,-0.44702148,0.078308105,0.90374756,-3.4375,-4.09375,0.125,77
78,1695386018585,-0.5251465,0.04071045,0.88079834,-3.6875,-7.8125,-0.546875,78
79,1695386018625,-0.58496094,-0.08282471,0.92645264,-9.609375,-2.859375,-0.9375,79
80,1695386018665,-0.5756836,-0.057922363,0.98773193,-5.28125,-3.15625,-3.953125,80
81,1695386018705,-0.5444336,0.022644043,0.9315796,-5.921875,-5.796875,-4.53125,81
82,1695386018745,-0.532959,0.07904053,0.885437,-1.25,-4.734375,-0.796875,82
83,1695386018785,-0.52197266,0.14886475,0.8602905,0.328125,-5.0625,3.171875,83
84,1695386018825,-0.5246582,0.13421631,0.8290405,-3.546875,-5.4375,4.734375,84
85,1695386018865,-0.5895996,0.06561279,0.8925171,-3.53125,-2.921875,6.34375,85
86,1695386018905,-0.67871094,0.011413574,0.899353,-4.703125,-0.421875,4.359375,86
87,1695386018945,-0.59521484,-0.019104004,0.8942261,-1.671875,1.15625,-1.96875,87
88,1695386018985,-0.501709,0.008239746,0.88323975,0.578125,-0.03125,-2.265625,88
89,1695386019025,-0.48608398,0.040222168,0.8834839,1.96875,-0.4375,2.890625,89
90,1695386019065,-0.5300293,0.032165527,0.90496826,2.625,1.375,5.125,90
91,1695386019105,-0.57788086,-0.0056762695,0.9015503,1.53125,1.921875,3.625,91
92,1695386019145,-0.55029297,0.0018920898,0.8866577,-0.5,-0.203125,1.859375,92
93,1695386019185,-0.5227051,0.042175293,0.8739624,-1.703125,-2.953125,1.34375,93
94,1695386019225,-0.56640625,0.070007324,0.90740967,-3.796875,-4.71875,2.828125,94
95,1695386019265,-0.6074219,0.081726074,0.9179077,-0.671875,0.625,2.84375,95
96,1695386019305,-0.5891113,0.018981934,0.9279175,2.125,8.609375,-0.359375,96
97,1695386019345,-0.52783203,-0.027648926,0.9389038,3.03125,9.453125,-1.8125,97
98,1695386019385,-0.5085449,-0.049621582,0.94207764,2.171875,3.359375,-1.78125,98
99,1695386019425,-0.5124512,-0.0064086914,0.90179443,0.953125,0.515625,-1.75,99
100,1695386019465,-0.5073242,0.016296387,0.8710327,0.859375,0.859375,-2.0625,100
101,1695386019505,-0.5390625,0.025817871,0.91278076,2.015625,0.234375,-1.203125,101
102,1695386019545,-0.5773926,0.032165527,0.9454956,4.890625,2.0625,0.828125,102
103,1695386019585,-0.5708008,0.007019043,0.9257202,7.375,5.8125,0.609375,103
104,1695386019625,-0.5258789,-0.020568848,0.90838623,6.40625,5.171875,-1.59375,104
105,1695386019665,-0.48535156,-0.0017700195,0.9418335,3.90625,2.78125,-2.34375,105
106,1695386019705,-0.5107422,0.0021362305,0.9088745,4.390625,2.171875,-1.625,106
107,1695386019745,-0.5065918,-0.03253174,0.9389038,6.140625,4.875,-1.96875,107
108,1695386019785,-0.48657227,-0.055725098,0.91693115,1.984375,2.8125,-1.3125,108
109,1695386019825,-0.4909668,-0.024475098,0.9137573,-2.578125,-0.4375,-0.90625,109
110,1695386019865,-0.49145508,0.0038452148,0.91815186,-2.765625,-1.09375,-1.1875,110
111,1695386019905,-0.49487305,0.008972168,0.9281616,-1.46875,-1.71875,-0.703125,111
112,1695386019945,-0.4909668,0.016540527,0.951355,-0.65625,-3.03125,0.1875,112
113,1695386019985,-0.46142578,0.04510498,0.90374756,-7.578125,-9.640625,1.046875,113
114,1695386020025,-0.44580078,0.07562256,0.8488159,-14.59375,-18.34375,1.96875,114
115,1695386020065,-0.52734375,0.058776855,0.9137573,-8.71875,-11.5625,3.359375,115
116,1695386020105,-0.58154297,-0.034240723,0.9110718,-8.40625,-6.28125,3.203125,116
117,1695386020145,-0.5710449,-0.0413208,0.9244995,-8.09375,-5.8125,-0.734375,117
118,1695386020185,-0.53881836,0.0040893555,0.90618896,-4.390625,-4.5,-0.71875,118
119,1695386020225,-0.54052734,0.028747559,0.88568115,0.1875,-2.375,1.5,119
120,1695386020265,-0.5673828,0.00018310547,0.8800659,3.234375,-1.828125,2.390625,120
121,1695386020305,-0.58862305,-0.0256958,0.92352295,3.0625,-4.0,2.625,121
122,1695386020345,-0.5925293,-0.01739502,0.901062,3.390625,-1.875,3.453125,122
123,1695386020385,-0.55078125,0.023864746,0.89227295,1.546875,-0.453125,2.484375,123
124,1695386020425,-0.532959,0.046081543,0.9081421,-0.171875,0.375,0.84375,124
125,1695386020465,-0.5498047,0.039978027,0.8949585,-2.0625,5.421875,-0.046875,125
126,1695386020505,-0.53466797,0.0004272461,0.9623413,3.5625,10.046875,-2.5625,126
127,1695386020545,-0.5673828,-0.02520752,0.9274292,3.09375,8.09375,-1.3125,127
128,1695386020585,-0.54785156,-0.014465332,0.9098511,5.203125,6.984375,0.234375,128
129,1695386020625,-0.5119629,-0.025939941,0.9088745,7.25,7.6875,0.53125,129
130,1695386020665,-0.5041504,-0.022033691,0.9105835,4.40625,4.90625,-0.5,130
131,1695386020705,-0.5095215,-0.0154418945,0.9100952,4.0,2.09375,-0.59375,131
132,1695386020745,-0.5126953,-0.020080566,0.9081421,2.6875,1.546875,0.125,132
133,1695386020785,-0.51538086,-0.011047363,0.9274292,1.65625,1.421875,-1.28125,133
134,1695386020825,-0.49731445,-0.019348145,0.9286499,1.296875,0.921875,-1.625,134
135,1695386020865,-0.49389648,-0.028137207,0.93377686,-0.625,0.0625,-0.859375,135
136,1695386020905,-0.49731445,-0.033996582,0.92108154,-1.5,-0.09375,-0.328125,136
137,1695386020945,-0.4658203,-0.03253174,0.9213257,-2.53125,-2.09375,-1.65625,137
138,1695386020985,-0.48461914,-0.019104004,0.93499756,-3.203125,-3.890625,-1.5625,138
139,1695386021025,-0.50561523,-0.004211426,0.9310913,-3.0,-3.984375,-1.6875,139
140,1695386021065,-0.50805664,0.026794434,0.94207764,-2.625,-5.03125,-1.484375,140
141,1695386021105,-0.4663086,0.053894043,0.838562,-9.671875,-10.859375,-0.71875,141
142,1695386021145,-0.4819336,0.051208496,0.90179443,-7.1875,-13.171875,0.140625,142
143,1695386021185,-0.54711914,0.01751709,0.9086304,-7.671875,-8.625,2.71875,143
144,1695386021225,-0.57666016,-0.009094238,0.90667725,-7.015625,-5.625,0.859375,144
145,1695386021265,-0.5686035,-0.0044555664,0.9191284,-5.96875,-5.25,-1.09375,145
146,1695386021305,-0.5437012,0.011657715,0.8829956,-4.25,-2.484375,0.3125,146
147,1695386021345,-0.5805664,0.015563965,0.8969116,1.71875,-2.328125,3.171875,147
148,1695386021385,-0.5996094,-0.007873535,0.888855,1.578125,-3.796875,3.84375,148
149,1695386021425,-0.5354004,-0.028137207,0.92303467,3.59375,1.609375,1.84375,149
150,1695386021465,-0.5625,-0.0178833,0.9059448,0.171875,-0.859375,3.78125,150
151,1695386021505,-0.5551758,0.023132324,0.8878784,1.484375,0.171875,2.96875,151
152,1695386021545,-0.5415039,0.03265381,0.88861084,2.375,3.03125,0.5,152
153,1695386021585,-0.54711914,0.0138549805,0.9320679,5.953125,8.859375,-0.1875,153
154,1695386021625,-0.5473633,-0.050109863,0.99334717,10.359375,13.8125,1.34375,154
155,1695386021665,-0.5227051,-0.074523926,0.92840576,3.65625,8.0625,1.03125,155
156,1695386021705,-0.5187988,0.0067749023,0.8722534,0.015625,5.90625,-0.75,156
157,1695386021745,-0.48754883,0.025817871,0.8969116,6.046875,7.296875,-1.890625,157
158,1695386021785,-0.4658203,-0.028137207,0.95306396,7.953125,5.40625,0.4375,158
159,1695386021825,-0.48706055,-0.06109619,0.92645264,3.46875,4.15625,2.265625,159
160,1695386021865,-0.5168457,-0.05230713,0.949646,3.140625,1.75,-0.34375,160
161,1695386021905,-0.47460938,-0.06011963,0.92474365,2.046875,1.78125,-1.953125,161
162,1695386021945,-0.4555664,-0.04522705,0.93084717,1.171875,1.09375,-0.96875,162
163,1695386021985,-0.46826172,-0.050598145,0.92962646,-1.375,-0.4375,0.0,163
164,1695386022025,-0.49145508,-0.04547119,0.93426514,-2.765625,-1.796875,-1.0625,164
165,1695386022065,-0.48217773,-0.042785645,0.9423218,-2.703125,-2.03125,-1.546875,165
166,1695386022105,-0.46728516,-0.03765869,0.9501343,-2.5,-2.328125,-1.78125,166
167,1695386022145,-0.45263672,-0.024230957,0.9291382,-6.609375,-6.1875,-1.9375,167
168,1695386022185,-0.46606445,0.008483887,0.9110718,-13.84375,-13.921875,-1.140625,168
169,1695386022225,-0.47802734,0.05316162,0.8588257,-17.53125,-20.078125,-1.59375,169
170,1695386022265,-0.529541,0.04046631,0.92645264,-8.1875,-11.359375,-0.609375,170
171,1695386022305,-0.53466797,-0.014221191,0.901062,-5.953125,-3.921875,0.6875,171
172,1695386022345,-0.5476074,-0.014709473,0.916687,-6.09375,-5.09375,0.109375,172
173,1695386022385,-0.52734375,-0.02935791,0.90301514,-3.625,-3.71875,-1.609375,173
174,1695386022425,-0.5695801,-0.0025024414,0.90252686,-3.078125,-5.84375,1.0625,174
175,1695386022465,-0.5852051,0.024597168,0.8895874,-0.078125,-2.15625,2.984375,175
176,1695386022505,-0.5739746,0.034118652,0.8793335,1.328125,0.09375,2.140625,176
177,1695386022545,-0.5683594,0.018737793,0.89105225,2.734375,0.0625,2.03125,177
178,1695386022585,-0.55859375,0.022399902,0.8973999,3.046875,-0.859375,1.984375,178
179,1695386022625,-0.5551758,0.026550293,0.90911865,1.078125,-0.265625,1.4375,179
180,1695386022665,-0.5480957,0.018981934,0.9137573,0.296875,0.671875,1.15625,180
181,1695386022705,-0.54296875,0.016784668,0.93255615,-2.234375,3.984375,0.5625,181
182,1695386022745,-0.5505371,-0.003967285,0.9257202,-5.671875,5.3125,-0.140625,182
183,1695386022785,-0.5283203,-0.0017700195,0.8969116,-7.40625,3.96875,-2.546875,183
184,1695386022825,-0.53466797,0.03778076,0.9052124,-4.28125,1.140625,-1.625,184
185,1695386022865,-0.5266113,0.034606934,0.9039917,-0.765625,1.296875,-0.453125,185
186,1695386022905,-0.50512695,0.020690918,0.9064331,0.734375,1.1875,-0.578125,186
187,1695386022945,-0.5217285,0.017028809,0.9154663,0.078125,-1.140625,-0.546875,187
188,1695386022985,-0.53881836,0.029968262,0.9176636,-0.765625,-2.3125,-0.234375,188
189,1695386023025,-0.5444336,0.050720215,0.9003296,-2.65625,-1.875,-0.15625,189
190,1695386023065,-0.5415039,0.073913574,0.8981323,-5.171875,-3.03125,-0.703125,190
191,1695386023105,-0.53149414,0.0602417,0.9059448,-5.40625,-1.640625,-2.359375,191
192,1695386023145,-0.52368164,0.04534912,0.9122925,-5.65625,-2.8125,-3.359375,192
193,1695386023185,-0.5168457,0.047790527,0.9122925,-3.109375,-3.828125,-2.875,193
194,1695386023225,-0.5292969,0.06390381,0.9088745,1.25,-4.21875,-0.96875,194
195,1695386023265,-0.5444336,0.06512451,0.91278076,6.765625,-1.984375,1.5625,195
196,1695386023305,-0.52368164,0.043884277,0.8986206,8.59375,0.5625,2.75,196
197,1695386023345,-0.5126953,0.010437012,0.888855,1.953125,-1.21875,2.890625,197
198,1695386023385,-0.5444336,0.031433105,0.8637085,-5.84375,-3.1875,2.25,198
199,1695386023425,-0.5541992,0.08026123,0.87005615,-7.875,-5.359375,0.15625,199
200,1695386023465,-0.5588379,0.08734131,0.9093628,-2.640625,-4.078125,-0.953125,200
201,1695386023505,-0.55810547,0.050720215,0.91693115,-0.1875,-1.03125,-0.484375,201
202,1695386023545,-0.55444336,0.04071045,0.90179443,0.953125,1.046875,1.171875,202
203,1695386023585,-0.53637695,0.04119873,0.90179443,1.8125,0.296875,2.125,203
204,1695386023625,-0.5410156,0.016784668,0.8981323,2.21875,-1.421875,2.015625,204
205,1695386023665,-0.54907227,0.0065307617,0.9047241,1.0625,-1.625,1.96875,205
206,1695386023705,-0.55249023,0.016052246,0.9122925,0.3125,-1.40625,1.1875,206
207,1695386023745,-0.5695801,0.036315918,0.8991089,-1.078125,-1.4375,0.125,207
208,1695386023785,-0.5686035,0.047302246,0.90423584,-1.734375,1.84375,-1.015625,208
209,1695386023825,-0.5500488,0.03753662,0.9225464,-1.5,3.078125,-1.75,209
210,1695386023865,-0.5473633,0.026794434,0.95355225,0.140625,4.28125,-3.03125,210
211,1695386023905,-0.5095215,0.019714355,0.9039917,0.96875,1.75,-2.921875,211
212,1695386023945,-0.52124023,0.027038574,0.91693115,1.234375,1.03125,-0.09375,212
213,1695386023985,-0.54541016,0.024353027,0.91619873,2.890625,1.359375,0.984375,213
214,1695386024025,-0.546875,0.026550293,0.89276123,2.625,1.828125,0.359375,214
215,1695386024065,-0.52856445,0.028015137,0.8956909,1.921875,-0.296875,-0.671875,215
216,1695386024105,-0.52124023,0.034606934,0.90496826,0.3125,-0.859375,-1.03125,216
217,1695386024145,-0.532959,0.043151855,0.8915405,-1.84375,-2.75,-1.53125,217
218,1695386024185,-0.5515137,0.058532715,0.9086304,-3.859375,-2.46875,-2.34375,218
219,1695386024225,-0.5703125,0.058288574,0.90789795,-1.484375,1.421875,-0.65625,219
220,1695386024265,-0.5222168,0.05291748,0.9100952,-0.15625,1.5625,1.125,220
221,1695386024305,-0.4897461,0.062683105,0.9118042,0.453125,-2.953125,1.265625,221
222,1695386024345,-0.4819336,0.028747559,0.87420654,-1.34375,-6.484375,1.03125,222
223,1695386024385,-0.5007324,0.038269043,0.8756714,-3.84375,-9.125,1.234375,223
224,1695386024425,-0.5739746,0.03656006,0.9286499,-2.796875,-3.765625,3.328125,224
225,1695386024465,-0.59155273,0.007507324,0.8969116,-4.046875,-1.359375,2.0625,225
226,1695386024505,-0.5402832,0.016540527,0.8981323,-3.296875,-2.34375,-0.71875,226
227,1695386024545,-0.5253906,0.035583496,0.90179443,-0.15625,-2.390625,0.4375,227
228,1695386024585,-0.5498047,0.050720215,0.888855,0.953125,-2.765625,1.359375,228
229,1695386024625,-0.5822754,0.034362793,0.90057373,2.671875,-1.84375,1.40625,229
230,1695386024665,-0.59155273,0.007507324,0.9020386,3.015625,0.625,0.4375,230
231,1695386024705,-0.56396484,0.010681152,0.90301514,3.078125,0.640625,-0.71875,231
232,1695386024745,-0.51293945,0.046569824,0.899353,0.65625,0.03125,-1.609375,232
233,1695386024785,-0.5383301,0.059265137,0.9098511,-1.40625,2.140625,-0.1875,233
234,1695386024825,-0.5439453,0.038757324,0.9154663,-0.4375,4.28125,-0.203125,234
235,1695386024865,-0.5576172,0.008483887,0.95233154,0.640625,3.8125,-1.046875,235
236,1695386024905,-0.52612305,0.0033569336,0.91741943,0.109375,1.6875,-1.578125,236
237,1695386024945,-0.5061035,0.018493652,0.9022827,-1.0625,-0.15625,-1.34375,237
238,1695386024985,-0.52783203,0.03729248,0.9159546,-0.484375,-1.65625,-0.5625,238
239,1695386025025,-0.54711914,0.023376465,0.8829956,-0.0625,-0.9375,-0.046875,239
240,1695386025065,-0.5644531,0.0053100586,0.91326904,0.046875,-0.4375,-0.6875,240
241,1695386025105,-0.57666016,0.015075684,0.90301514,-1.546875,-0.140625,-0.609375,241
242,1695386025145,-0.5473633,0.046569824,0.90057373,-2.171875,0.046875,-0.65625,242
243,1695386025185,-0.52734375,0.062438965,0.9008179,-1.921875,0.328125,-0.859375,243
244,1695386025225,-0.5439453,0.0446167,0.91326904,-0.546875,0.6875,0.171875,244
245,1695386025265,-0.51171875,0.043640137,0.9208374,0.625,-0.234375,0.3125,245
246,1695386025305,-0.48217773,0.04876709,0.9035034,0.421875,-3.25,0.125,246
247,1695386025345,-0.4831543,0.06097412,0.88568115,-0.890625,-8.53125,-0.21875,247
248,1695386025385,-0.5410156,0.055358887,0.90496826,0.40625,-8.3125,0.8125,248
249,1695386025425,-0.5805664,0.03289795,0.9310913,-0.015625,-1.6875,2.40625,249
250,1695386025465,-0.58618164,0.018737793,0.8986206,-2.25,0.953125,2.609375,250
251,1695386025505,-0.5097656,0.046813965,0.88079834,-2.890625,-1.203125,0.171875,251
252,1695386025545,-0.47851562,0.05633545,0.8847046,-1.296875,-4.1875,0.9375,252
253,1695386025585,-0.5422363,0.034362793,0.88861084,-0.828125,-4.671875,3.71875,253
254,1695386025625,-0.5917969,-0.0025024414,0.90789795,-0.15625,-2.5,2.75,254
255,1695386025665,-0.5888672,-0.016906738,0.91986084,0.96875,-0.828125,0.765625,255
256,1695386025705,-0.5756836,0.00579834,0.90179443,0.390625,-0.59375,0.578125,256
257,1695386025745,-0.5617676,0.04437256,0.8793335,0.46875,0.140625,1.046875,257
258,1695386025785,-0.55737305,0.04168701,0.8991089,0.640625,1.875,0.484375,258
259,1695386025825,-0.56469727,0.028747559,0.916687,-0.953125,5.125,-0.59375,259
260,1695386025865,-0.5559082,0.0045776367,0.9371948,-0.21875,5.21875,-1.171875,260
261,1695386025905,-0.5358887,0.010192871,0.90496826,0.625,3.21875,-0.5,261
262,1695386025945,-0.51586914,0.02142334,0.9135132,2.328125,3.21875,-1.078125,262
263,1695386025985,-0.52563477,-6.1035156e-05,0.920105,4.3125,4.703125,0.09375,263
264,1695386026025,-0.51123047,-0.007873535,0.91864014,3.65625,5.140625,1.265625,264
265,1695386026065,-0.5266113,-0.0005493164,0.9215698,4.125,3.75,0.96875,265
266,1695386026105,-0.51416016,0.0045776367,0.920105,2.484375,2.640625,0.015625,266
267,1695386026145,-0.50146484,0.015319824,0.9179077,1.203125,1.453125,-0.59375,267
268,1695386026185,-0.49536133,0.012634277,0.9220581,1.375,0.578125,-0.265625,268
269,1695386026225,-0.48706055,0.0065307617,0.9137573,-1.78125,-0.921875,-0.671875,269
270,1695386026265,-0.50756836,0.0014038086,0.9159546,-2.140625,-1.75,-0.59375,270
271,1695386026305,-0.513916,-0.002746582,0.9293823,-2.359375,-2.78125,-1.046875,271
272,1695386026345,-0.5058594,0.0045776367,0.92767334,-2.734375,-3.40625,-1.0625,272
273,1695386026385,-0.50341797,0.026062012,0.91082764,-2.609375,-6.28125,-0.5625,273
274,1695386026425,-0.4880371,0.05291748,0.8822632,-2.515625,-9.078125,-0.03125,274
275,1695386026465,-0.5004883,0.022888184,0.9369507,0.03125,-5.3125,0.609375,275
276,1695386026505,-0.5270996,0.007019043,0.8908081,-4.734375,-4.859375,2.53125,276
277,1695386026545,-0.5480957,0.012634277,0.91326904,-2.1875,-3.765625,0.796875,277
278,1695386026585,-0.5437012,0.007507324,0.90423584,-1.078125,-3.71875,-0.71875,278
279,1695386026625,-0.5305176,0.008972168,0.902771,-0.296875,-3.5,-0.171875,279
280,1695386026665,-0.54541016,-0.003479004,0.9122925,0.21875,-1.96875,0.765625,280
281,1695386026705,-0.5541992,-0.002746582,0.8847046,-1.25,-2.3125,1.21875,281
282,1695386026745,-0.5732422,0.009460449,0.9071655,0.25,-2.4375,1.890625,282
283,1695386026785,-0.56884766,0.022644043,0.8912964,1.296875,-0.515625,1.453125,283
284,1695386026825,-0.55371094,0.02532959,0.9142456,0.859375,-1.671875,0.890625,284
285,1695386026865,-0.55615234,0.0040893555,0.9069214,1.0625,0.78125,1.71875,285
286,1695386026905,-0.5480957,0.005554199,0.90496826,-1.546875,2.28125,0.515625,286
287,1695386026945,-0.55908203,-0.018127441,0.9281616,1.359375,5.578125,0.171875,287
288,1695386026985,-0.55126953,-0.047668457,0.9484253,0.796875,6.28125,-0.703125,288
289,1695386027025,-0.54052734,-0.023254395,0.9188843,-0.140625,4.46875,-0.703125,289
290,1695386027065,-0.5083008,0.02166748,0.8949585,-0.65625,1.984375,-1.609375,290
291,1695386027105,-0.51416016,0.024597168,0.9015503,1.640625,2.09375,-0.9375,291
292,1695386027145,-0.5136719,0.0006713867,0.9188843,2.828125,2.765625,0.671875,292
293,1695386027185,-0.51782227,-0.0044555664,0.92523193,0.8125,1.703125,0.796875,293
294,1695386027225,-0.51538086,-0.010314941,0.93304443,0.921875,1.015625,-0.453125,294
295,1695386027265,-0.5041504,-0.008361816,0.9244995,-0.28125,-0.796875,-0.9375,295
296,1695386027305,-0.50268555,0.0040893555,0.91693115,-2.375,-1.21875,-0.421875,296
297,1695386027345,-0.5151367,0.014587402,0.91204834,-3.375,-1.40625,-0.765625,297
298,1695386027385,-0.50878906,0.011413574,0.91082764,-2.859375,-1.640625,-1.34375,298
299,1695386027425,-0.5119629,0.0072631836,0.92401123,-2.359375,-2.03125,-1.328125,299
300,1695386027465,-0.5048828,0.022888184,0.9242554,-2.3125,-3.78125,-0.859375,300
301,1695386027505,-0.5029297,0.040222168,0.901062,-1.9375,-6.546875,0.015625,301
302,1695386027545,-0.5019531,0.043884277,0.8890991,-0.40625,-9.234375,0.609375,302
303,1695386027585,-0.5126953,-0.003967285,0.9262085,-0.21875,-3.40625,1.46875,303
304,1695386027625,-0.5534668,-0.0020141602,0.8734741,-5.71875,-4.578125,2.265625,304
