# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695835824224,0.15332031,-0.92437744,-0.101867676,-10.8125,-15.09375,-2.328125
1695835824300,0.11010742,-0.9221802,0.042175293,-7.34375,-12.796875,-6.5625
1695835824323,0.06225586,-1.0366821,0.08685303,-6.234375,-9.703125,-0.65625
1695835824346,0.1665039,-0.8809204,-0.0049438477,12.234375,-13.296875,2.953125
1695835824420,0.3330078,-0.85357666,-0.14752197,12.53125,1.4375,3.796875
1695835824422,0.27172852,-0.7612915,0.22210693,-1.234375,-7.4375,-2.59375
1695835824492,0.09692383,-1.147522,0.07904053,25.90625,0.109375,-5.625
1695835824508,-0.028076172,-1.140686,0.13323975,-12.296875,2.65625,7.875
1695835824537,0.091552734,-0.9800415,0.073913574,-5.859375,9.515625,6.515625
1695835824613,0.20654297,-1.0203247,0.035095215,1.328125,10.265625,3.78125
1695835824630,0.22827148,-0.975647,0.01361084,-12.34375,10.203125,-0.421875
1695835824659,0.16821289,-0.93829346,0.019714355,-10.71875,12.609375,-4.8125
1695835824733,0.19555664,-0.93341064,0.043884277,-11.609375,10.5625,-2.953125
1695835824734,0.2841797,-0.9065552,0.0036010742,-4.703125,8.796875,0.171875
1695835824811,0.18066406,-0.9312134,-0.05718994,26.578125,-1.4375,-5.453125
1695835824824,0.51416016,-0.8574829,-0.13702393,4.359375,9.421875,9.203125
1695835824853,0.12646484,-0.8838501,0.13372803,-17.140625,-2.90625,-10.625
1695835824932,-0.010009766,-1.031311,0.1552124,22.140625,1.28125,-10.0
1695835824935,-0.0146484375,-1.117981,0.10321045,-14.109375,8.65625,7.453125
1695835825003,0.2800293,-1.0127563,0.024597168,1.578125,7.140625,0.359375
1695835825021,0.3251953,-0.9710083,0.0016479492,-2.515625,4.03125,0.21875
1695835825049,0.19262695,-0.8640747,-0.016174316,-10.578125,0.234375,4.171875
1695835825125,0.15063477,-0.925354,0.02532959,-3.46875,1.1875,-3.09375
1695835825140,0.23217773,-0.9990845,-0.059143066,16.03125,-1.1875,-4.234375
1695835825171,0.41479492,-0.8858032,-0.14093018,16.53125,8.578125,9.578125
1695835825245,0.2758789,-0.7810669,0.14031982,-9.71875,-16.890625,-8.65625
1695835825248,-0.11206055,-1.171936,0.074401855,12.96875,-9.0625,-7.09375
1695835825321,-0.125,-1.112854,0.17791748,-8.453125,-1.703125,8.265625
1695835825335,0.24926758,-1.010315,-0.09942627,3.671875,14.125,5.15625
1695835825364,0.3215332,-0.80914307,0.014831543,-8.0,4.03125,4.421875
1695835825440,0.16674805,-0.9507446,-0.044006348,5.296875,2.609375,1.328125
