# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386115877,-0.5395508,0.059753418,0.9122925,-2.15625,-1.546875,-2.59375
1695386115879,-0.5317383,0.05999756,0.89276123,-2.765625,-3.421875,-3.265625
1695386115951,-0.56640625,0.058532715,0.86102295,0.40625,-3.609375,0.390625
1695386115967,-0.5800781,0.06512451,0.8969116,0.359375,-0.40625,1.609375
1695386116000,-0.5661621,0.0758667,0.8588257,0.890625,-3.703125,-0.46875
1695386116072,-0.5698242,0.070251465,0.8903198,0.28125,-4.578125,-0.578125
1695386116073,-0.5908203,0.02532959,0.8981323,0.578125,-1.765625,2.9375
1695386116147,-0.62890625,-0.004211426,0.90179443,-1.0625,-0.28125,3.3125
1695386116162,-0.6125488,0.001159668,0.8847046,-3.125,0.3125,-1.828125
1695386116194,-0.55493164,0.026306152,0.8500366,-2.703125,-1.640625,-4.328125
1695386116267,-0.54003906,0.061462402,0.8461304,-1.1875,-0.6875,-1.734375
1695386116282,-0.5463867,0.051452637,0.9147339,0.5,0.078125,1.546875
1695386116313,-0.5871582,0.026550293,0.88446045,-0.390625,-0.859375,2.125
1695386116386,-0.5888672,0.022644043,0.87908936,-1.0625,-1.328125,0.40625
1695386116387,-0.5744629,0.05316162,0.8859253,-0.921875,-0.390625,-0.421875
1695386116462,-0.5612793,0.06903076,0.8148804,0.3125,-1.0,0.546875
1695386116475,-0.5690918,0.06878662,0.85687256,-1.046875,-8.171875,1.125
1695386116508,-0.5810547,0.07635498,0.89520264,-1.0,-4.953125,-0.015625
1695386116583,-0.6118164,0.04901123,0.8920288,-0.515625,-2.921875,1.375
1695386116586,-0.6359863,0.06097412,0.9008179,1.1875,0.171875,1.953125
1695386116656,-0.5908203,0.082214355,0.87054443,-0.6875,0.78125,-0.703125
1695386116673,-0.5444336,0.0758667,0.852478,-2.125,-0.5,-1.65625
1695386116704,-0.5288086,0.02923584,0.8915405,0.09375,-0.71875,0.84375
1695386116776,-0.6291504,-0.016662598,0.9208374,-0.359375,-2.59375,2.828125
1695386116780,-0.6645508,-0.016662598,0.87542725,0.5625,-0.5625,-0.15625
1695386116854,-0.56811523,-0.0015258789,0.8473511,0.421875,1.796875,-2.671875
1695386116866,-0.52734375,0.008483887,0.8407593,-1.265625,-1.078125,-1.09375
1695386116897,-0.5715332,0.055847168,0.8168335,-3.125,-4.359375,1.484375
1695386116973,-0.62597656,0.08856201,0.8534546,-3.0,-6.25,1.546875
1695386116976,-0.62524414,0.07635498,0.8798218,-1.46875,-0.8125,0.328125
1695386117049,-0.57788086,0.06756592,0.8981323,0.84375,0.359375,1.515625
1695386117062,-0.5800781,0.073913574,0.8512573,-1.203125,-2.28125,2.609375
1695386117092,-0.59399414,0.105163574,0.89276123,-1.53125,-3.328125,0.765625
1695386117168,-0.5942383,0.090270996,0.8529663,-1.609375,-2.140625,-0.8125
1695386117242,-0.59716797,0.047790527,0.8903198,1.09375,0.53125,0.515625
1695386117244,-0.60180664,-0.011291504,0.88690186,0.703125,0.40625,1.625
1695386117258,-0.6257324,-0.027648926,0.8656616,-0.984375,-2.171875,-0.609375
1695386117291,-0.6323242,-0.0020141602,0.81951904,-0.765625,-2.078125,-2.0
1695386117361,-0.6225586,0.026062012,0.8307495,0.296875,-0.1875,-1.5625
1695386117378,-0.60913086,0.023620605,0.869812,0.546875,0.15625,0.046875
1695386117407,-0.5979004,0.03778076,0.8920288,-0.40625,0.3125,1.328125
1695386117482,-0.60131836,0.07244873,0.86053467,-1.078125,0.828125,1.21875
1695386117484,-0.5991211,0.0914917,0.86712646,-0.5,1.4375,1.015625
1695386117557,-0.5671387,0.09686279,0.8876343,-0.125,2.28125,1.0625
1695386117571,-0.5432129,0.08831787,0.90496826,-0.625,2.875,1.234375
1695386117602,-0.5925293,0.05340576,0.8786011,-0.09375,3.671875,1.84375
1695386117678,-0.6008301,0.02947998,0.9047241,3.078125,4.640625,1.984375
1695386117693,-0.56640625,-0.02130127,0.8944702,0.46875,5.046875,-1.03125
1695386117723,-0.5788574,-0.03253174,0.8876343,-2.234375,3.421875,-3.25
