# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695812297935,-1.0585938,0.015625,-0.047851562,-14.71875,50.28125,18.34375,0.0,0.0,0.0
1695812297963,-1.0175781,0.07519531,-0.0107421875,13.21875,36.53125,12.375,0.0,0.0,0.0
1695812298026,-0.984375,0.18066406,-0.026367188,25.5,25.90625,0.40625,0.0,0.0,0.0
1695812298055,-0.9746094,0.19628906,-0.015625,17.5,17.625,8.21875,0.0,0.0,0.0
1695812298083,-0.97265625,0.23632812,0.005859375,4.75,14.125,14.8125,0.0,0.0,0.0
1695812298145,-1.0234375,0.20117188,-0.034179688,-9.28125,17.9375,5.71875,0.0,0.0,0.0
1695812298175,-0.99121094,0.1875,0.028320312,12.625,18.53125,1.5,0.0,0.0,0.0
1695812298236,-1.0351562,0.23046875,0.14355469,-10.6875,8.34375,4.5,-97.9375,0.0625,-113.4375
1695812298264,-1.0449219,0.15722656,-0.0859375,-41.21875,-29.5625,-0.9375,0.0,0.0,0.0
1695812298294,-1.0263672,0.068359375,-0.111328125,-20.65625,-82.71875,-20.78125,0.0,0.0,0.0
1695812298324,-1.0947266,0.24316406,0.19824219,33.4375,-91.875,-20.28125,0.0,0.0,0.0
1695812298384,-1.0527344,0.38378906,0.022460938,37.8125,-68.8125,-9.1875,0.0,0.0,0.0
1695812298416,-1.0283203,0.2626953,0.05859375,27.75,-40.375,-12.40625,0.0,0.0,0.0
1695812298449,-1.0097656,0.3232422,0.16601562,17.8125,-22.59375,-21.09375,0.0,0.0,0.0
1695812298506,-0.9980469,0.2578125,0.1484375,9.9375,-24.25,-23.9375,0.0,0.0,0.0
1695812298534,-0.9160156,0.28808594,0.20996094,3.53125,-44.6875,-17.0,0.0,0.0,0.0
1695812298597,-0.7548828,0.16503906,0.2578125,-16.3125,-47.3125,-8.25,0.0,0.0,0.0
1695812298624,-0.68847656,0.10449219,0.11425781,-6.1875,-18.625,-1.125,0.0,0.0,0.0
1695812298653,-0.6660156,0.11328125,0.15820312,-8.0,12.75,7.71875,0.0,0.0,0.0
1695812298716,-0.8417969,0.12402344,0.34277344,-9.28125,3.53125,15.84375,-99.625,-1.1875,-101.0
1695812298745,-1.6416016,0.12011719,0.15820312,-3.0625,38.3125,1.375,0.0,0.0,0.0
1695812298774,-1.1416016,0.15625,-0.056640625,-5.15625,91.34375,-23.84375,0.0,0.0,0.0
1695812298806,-0.71777344,0.3984375,0.12011719,25.375,0.71875,32.875,0.0,0.0,0.0
1695812298865,-1.0449219,0.12695312,-0.07421875,-11.625,75.71875,9.875,0.0,0.0,0.0
1695812298894,-1.1025391,-0.0068359375,-0.15234375,-25.90625,54.0625,5.46875,0.0,0.0,0.0
1695812298924,-1.0146484,0.044921875,0.03515625,7.625,34.21875,5.09375,0.0,0.0,0.0
1695812298985,-0.94921875,0.1796875,-0.09667969,7.1875,40.375,1.75,0.0,0.0,0.0
1695812299014,-0.96875,0.2626953,-0.03125,-9.78125,30.6875,10.0,0.0,0.0,0.0
1695812299044,-0.9902344,0.20214844,0.032226562,-20.46875,24.8125,13.59375,0.0,0.0,0.0
1695812299104,-1.0410156,0.06542969,-0.06738281,-18.5625,25.3125,3.15625,0.0,0.0,0.0
1695812299135,-1.0498047,0.07324219,-0.043945312,9.6875,25.4375,-2.53125,0.0,0.0,0.0
1695812299165,-0.8798828,0.2578125,-0.036132812,-14.25,20.78125,1.8125,0.0,0.0,0.0
1695812299224,-0.99609375,0.16601562,-0.08105469,-11.84375,26.53125,10.0,-97.9375,1.0625,-115.875
1695812299256,-1.0859375,0.08496094,-0.016601562,-29.375,20.71875,-2.09375,0.0,0.0,0.0
1695812299284,-1.0615234,0.13867188,-0.040039062,-38.71875,-15.09375,-10.46875,0.0,0.0,0.0
1695812299344,-0.9824219,0.20117188,0.025390625,-27.34375,-74.375,-14.125,0.0,0.0,0.0
1695812299374,-1.1376953,0.15136719,0.016601562,4.4375,-96.6875,-14.6875,0.0,0.0,0.0
1695812299406,-1.0283203,0.2529297,0.07324219,18.59375,-85.84375,-16.03125,0.0,0.0,0.0
1695812299466,-0.9921875,0.3828125,-0.00390625,9.09375,-50.625,-9.0,0.0,0.0,0.0
1695812299493,-1.1005859,0.23339844,0.1640625,4.4375,-32.5625,-22.5625,0.0,0.0,0.0
1695812299586,-1.0097656,0.16601562,0.24414062,17.875,-29.875,-32.8125,0.0,0.0,0.0
1695812299588,-0.93066406,0.12792969,0.22558594,8.34375,-28.53125,-32.25,0.0,0.0,0.0
1695812299612,-0.8330078,0.12988281,0.2421875,7.1875,-34.5625,-13.9375,0.0,0.0,0.0
1695812299643,-0.7314453,0.038085938,0.19433594,14.875,-4.125,-0.8125,0.0,0.0,0.0
1695812299705,-0.8183594,0.20410156,0.072265625,7.84375,33.4375,12.4375,-98.875,-1.1875,-104.875
1695812299734,-0.8154297,0.20019531,0.22460938,13.84375,36.0625,9.5625,0.0,0.0,0.0
1695812299763,-1.1972656,0.4951172,-0.13769531,-49.21875,126.6875,42.21875,0.0,0.0,0.0
1695812299827,-1.0898438,0.047851562,0.048828125,-34.4375,57.40625,30.4375,0.0,0.0,0.0
1695812299853,-0.79589844,0.20898438,-0.0078125,-57.21875,52.09375,24.15625,0.0,0.0,0.0
1695812299884,-1.1347656,0.06640625,-0.35546875,-46.28125,49.78125,6.09375,0.0,0.0,0.0
1695812299945,-1.0136719,0.001953125,-0.125,-9.0,22.375,15.1875,0.0,0.0,0.0
1695812299975,-1.0263672,0.08886719,-0.13574219,-13.875,26.46875,10.0,0.0,0.0,0.0
1695812300005,-0.99902344,0.11621094,-0.19238281,10.71875,19.09375,5.53125,0.0,0.0,0.0
1695812300065,-0.953125,0.21875,-0.013671875,19.03125,9.6875,7.375,0.0,0.0,0.0
1695812300096,-0.9560547,0.2783203,-0.02734375,-0.75,9.875,6.6875,0.0,0.0,0.0
1695812300125,-0.91503906,0.21972656,0.020507812,-2.625,18.90625,8.21875,0.0,0.0,0.0
1695812300186,-0.95996094,0.072265625,-0.025390625,-18.5625,27.3125,8.8125,0.0,0.0,0.0
1695812300215,-1.1210938,0.044921875,-0.11230469,14.8125,12.3125,2.28125,-97.1875,4.8125,-121.875
1695812300276,-1.1357422,0.16308594,-0.06347656,13.40625,-18.875,-15.84375,0.0,0.0,0.0
1695812300303,-1.1386719,0.28027344,0.005859375,40.9375,-79.125,-13.4375,0.0,0.0,0.0
1695812300333,-1.046875,0.3515625,0.0,33.0625,-114.46875,-9.125,0.0,0.0,0.0
1695812300397,-1.0087891,0.23632812,0.04296875,34.96875,-89.5,-4.40625,0.0,0.0,0.0
1695812300425,-0.99609375,0.45996094,0.0029296875,26.59375,-56.34375,-1.5,0.0,0.0,0.0
1695812300454,-1.0429688,0.20996094,0.12011719,7.6875,-35.0,-10.21875,0.0,0.0,0.0
1695812300514,-1.0361328,0.20214844,0.07714844,14.8125,-36.09375,-30.375,0.0,0.0,0.0
1695812300545,-0.89941406,0.18945312,0.21289062,27.875,-53.90625,-34.9375,0.0,0.0,0.0
1695812300574,-0.78125,0.140625,0.11328125,-0.0625,-37.9375,-16.6875,0.0,0.0,0.0
1695812300636,-0.8955078,0.064453125,0.16015625,15.96875,-23.09375,-10.21875,0.0,0.0,0.0
1695812300664,-0.69628906,0.15722656,0.26464844,5.78125,-19.6875,-8.4375,0.0,0.0,0.0
1695812300695,-0.7705078,0.061523438,0.32617188,11.46875,-2.15625,10.78125,-100.625,-4.9375,-108.0625
1695812300755,-1.0195312,0.10449219,0.12792969,3.09375,19.5,9.75,0.0,0.0,0.0
1695812300784,-1.4794922,0.30664062,0.14257812,19.8125,55.9375,5.78125,0.0,0.0,0.0
1695812300814,-0.64941406,0.29882812,-0.047851562,-21.1875,52.90625,-10.09375,0.0,0.0,0.0
1695812300877,-1.0185547,0.25390625,0.032226562,-11.375,37.28125,27.4375,0.0,0.0,0.0
1695812300903,-1.0410156,0.028320312,-0.14550781,-23.4375,52.03125,3.625,0.0,0.0,0.0
1695812300934,-0.96777344,0.12109375,0.033203125,2.84375,31.59375,7.96875,0.0,0.0,0.0
1695812300996,-1.0087891,0.111328125,0.0068359375,3.78125,32.9375,11.875,0.0,0.0,0.0
1695812301023,-1.0371094,0.018554688,-0.025390625,8.03125,27.9375,6.625,0.0,0.0,0.0
1695812301053,-1.0146484,0.14550781,0.0107421875,14.8125,19.375,4.75,0.0,0.0,0.0
1695812301116,-0.9238281,0.21289062,0.029296875,9.6875,17.3125,8.03125,0.0,0.0,0.0
1695812301144,-1.015625,0.14355469,-0.103515625,-15.46875,17.4375,10.40625,0.0,0.0,0.0
1695812301173,-0.9628906,0.24609375,0.05078125,3.03125,19.09375,7.46875,0.0,0.0,0.0
1695812301236,-1.0087891,0.13867188,0.046875,-10.34375,20.125,7.65625,-99.4375,-3.5625,-120.5
1695812301264,-1.03125,0.076171875,0.02734375,-8.1875,15.90625,11.875,0.0,0.0,0.0
1695812301294,-1.0839844,0.0859375,0.025390625,-17.09375,1.5625,4.78125,0.0,0.0,0.0
1695812301353,-1.0292969,0.20410156,0.1796875,-2.9375,-50.875,-6.75,0.0,0.0,0.0
1695812301383,-0.9560547,0.24804688,-0.09863281,30.5,-106.03125,-7.09375,0.0,0.0,0.0
1695812301414,-1.234375,0.41015625,0.1796875,33.0625,-79.125,-11.0625,0.0,0.0,0.0
1695812301475,-0.98828125,0.43652344,0.091796875,13.59375,-56.125,-9.96875,0.0,0.0,0.0
1695812301503,-1.0576172,0.25976562,0.10253906,3.03125,-28.90625,-20.46875,0.0,0.0,0.0
1695812301535,-0.9003906,0.24609375,0.13964844,6.5625,-16.625,-30.84375,0.0,0.0,0.0
1695812301627,-0.8828125,0.21191406,0.16308594,7.5,-22.90625,-16.25,0.0,0.0,0.0
1695812301633,-0.79589844,0.12207031,0.16113281,3.59375,-15.46875,-10.9375,0.0,0.0,0.0
1695812301653,-0.76953125,0.041992188,0.15039062,-8.9375,3.40625,-3.75,0.0,0.0,0.0
1695812301715,-0.82128906,-0.0107421875,0.15039062,11.71875,5.21875,-9.0625,-101.5625,-6.125,-108.5
1695812301742,-0.7998047,0.2109375,0.24804688,0.71875,18.03125,9.1875,0.0,0.0,0.0
1695812301772,-1.3808594,0.3232422,-0.026367188,-6.3125,57.59375,14.3125,0.0,0.0,0.0
1695812301867,-1.0439453,0.14648438,0.015625,-0.125,58.03125,-5.21875,0.0,0.0,0.0
1695812301872,-0.875,0.27929688,-0.0078125,-17.53125,21.875,24.5625,0.0,0.0,0.0
1695812301892,-0.9892578,0.0859375,-0.12011719,-31.3125,51.5,10.71875,0.0,0.0,0.0
1695812301956,-0.9941406,0.15429688,-0.13183594,-32.90625,40.75,16.6875,0.0,0.0,0.0
1695812301984,-1.0390625,0.041015625,-0.037109375,-16.5,33.4375,11.875,0.0,0.0,0.0
1695812302013,-1.0068359,0.064453125,-0.10449219,2.0,30.0,3.40625,0.0,0.0,0.0
1695812302075,-0.984375,0.16113281,-0.018554688,9.9375,22.1875,5.84375,0.0,0.0,0.0
1695812302103,-0.9716797,0.23925781,-0.0029296875,-2.34375,14.8125,7.25,0.0,0.0,0.0
1695812302134,-1.0058594,0.18261719,-0.022460938,-2.625,17.375,6.125,0.0,0.0,0.0
1695812302197,-0.94628906,0.14160156,-0.052734375,12.1875,30.625,4.375,0.0,0.0,0.0
1695812302223,-0.96191406,0.26171875,0.0068359375,-11.5,40.5,9.375,-100.625,-6.6875,-120.375
1695812302254,-1.0146484,0.15234375,-0.005859375,-17.53125,41.59375,17.25,0.0,0.0,0.0
1695812302315,-1.1328125,0.078125,-0.14550781,6.40625,2.65625,9.8125,0.0,0.0,0.0
1695812302344,-1.0361328,0.23339844,-0.064453125,5.78125,-41.40625,-9.0625,0.0,0.0,0.0
1695812302375,-1.1210938,0.2939453,-0.013671875,13.59375,-103.40625,-11.875,0.0,0.0,0.0
1695812302435,-1.0595703,0.3154297,0.05078125,15.78125,-121.71875,-17.53125,0.0,0.0,0.0
1695812302464,-0.9316406,0.3642578,-0.056640625,14.3125,-95.53125,-8.03125,0.0,0.0,0.0
1695812302494,-0.9873047,0.30273438,0.064453125,19.21875,-59.09375,-4.65625,0.0,0.0,0.0
1695812302555,-1.0136719,0.20898438,0.19140625,-3.4375,-29.25,-27.84375,0.0,0.0,0.0
1695812302583,-0.96191406,0.20214844,0.14941406,14.375,-20.40625,-43.25,0.0,0.0,0.0
1695812302614,-0.88378906,0.21679688,0.23339844,21.03125,-39.75,-30.65625,0.0,0.0,0.0
1695812302676,-0.7753906,0.18066406,0.22363281,-7.15625,-23.46875,-6.3125,0.0,0.0,0.0
1695812302705,-0.93066406,0.064453125,0.25,2.78125,0.28125,-6.5625,-101.25,-8.6875,-102.5
1695812302734,-0.8701172,0.16699219,0.2265625,11.65625,26.90625,-7.53125,0.0,0.0,0.0
1695812302796,-0.7783203,0.16992188,0.40039062,-3.75,45.75,-2.34375,0.0,0.0,0.0
1695812302825,-0.7373047,0.43554688,-0.24707031,-77.71875,111.5,25.90625,0.0,0.0,0.0
1695812302854,-1.4980469,0.07324219,0.047851562,-37.1875,59.1875,48.25,0.0,0.0,0.0
1695812302917,-0.8203125,0.15527344,-0.0390625,-96.5625,54.1875,-0.625,0.0,0.0,0.0
1695812302945,-0.9873047,-0.0126953125,-0.16210938,-44.28125,36.0625,9.875,0.0,0.0,0.0
1695812302974,-1.0419922,-0.018554688,-0.12988281,0.15625,35.3125,14.25,0.0,0.0,0.0
1695812303037,-1.0341797,0.028320312,-0.051757812,-25.03125,29.28125,4.90625,0.0,0.0,0.0
1695812303064,-1.0087891,0.12988281,-0.16699219,19.5625,26.78125,4.3125,0.0,0.0,0.0
1695812303095,-0.9707031,0.2109375,-0.06738281,30.375,14.625,17.0,0.0,0.0,0.0
1695812303153,-0.9814453,0.27539062,-0.034179688,8.03125,19.09375,14.75,0.0,0.0,0.0
1695812303185,-0.8798828,0.2734375,0.111328125,-3.75,34.34375,10.15625,0.0,0.0,0.0
1695812303214,-1.0263672,0.01171875,-0.08300781,-13.75,24.21875,16.34375,-101.125,-3.4375,-116.4375
1695812303275,-1.0380859,0.15234375,-0.03515625,21.65625,14.4375,15.46875,0.0,0.0,0.0
1695812303304,-1.2128906,0.14648438,0.08984375,7.96875,-12.09375,-2.03125,0.0,0.0,0.0
1695812303334,-1.2080078,0.029296875,-0.0234375,1.28125,-51.34375,-30.46875,0.0,0.0,0.0
1695812303396,-1.1054688,0.1328125,-0.07910156,31.1875,-99.875,-44.59375,0.0,0.0,0.0
1695812303422,-0.9003906,0.30566406,-0.0546875,86.90625,-156.34375,-19.9375,0.0,0.0,0.0
1695812303453,-1.0742188,0.31054688,0.064453125,60.71875,-124.34375,-12.21875,0.0,0.0,0.0
1695812303513,-1.1513672,0.41503906,0.1484375,25.375,-85.21875,-14.4375,0.0,0.0,0.0
1695812303543,-0.92871094,0.24121094,0.12109375,15.3125,-35.78125,-24.5625,0.0,0.0,0.0
1695812303575,-0.82421875,0.12011719,0.15917969,14.03125,1.5625,-25.125,0.0,0.0,0.0
1695812303635,-0.8066406,0.22753906,0.09082031,2.78125,33.1875,-14.5625,0.0,0.0,0.0
1695812303666,-0.8925781,0.28710938,0.09472656,-2.15625,15.40625,-0.625,0.0,0.0,0.0
1695812303693,-0.70703125,-0.14550781,0.5654297,43.1875,-31.15625,14.6875,-100.5,-4.3125,-100.375
1695812303757,-0.23535156,0.14257812,0.06933594,-39.375,50.9375,7.375,0.0,0.0,0.0
1695812303784,-1.9970703,0.15722656,-0.18261719,-12.65625,64.96875,38.3125,0.0,0.0,0.0
1695812303814,-0.8310547,0.3017578,0.23144531,21.78125,60.71875,-23.03125,0.0,0.0,0.0
1695812303877,-0.7675781,0.31835938,0.034179688,-40.375,41.46875,30.1875,0.0,0.0,0.0
1695812303904,-1.1494141,0.057617188,-0.18359375,-25.65625,54.4375,7.0625,0.0,0.0,0.0
1695812303934,-0.9609375,0.15527344,-0.0048828125,-8.5,26.40625,11.375,0.0,0.0,0.0
1695812303996,-1.0185547,0.033203125,-0.01953125,-13.375,30.125,7.375,0.0,0.0,0.0
1695812304024,-1.0449219,0.021484375,-0.041992188,8.21875,26.59375,2.0625,0.0,0.0,0.0
1695812304054,-0.984375,0.16796875,0.0,15.5625,17.9375,7.0,0.0,0.0,0.0
1695812304116,-0.9902344,0.19824219,-0.021484375,8.71875,30.0,7.0625,0.0,0.0,0.0
1695812304145,-0.921875,0.19238281,-0.09472656,19.9375,28.125,5.09375,0.0,0.0,0.0
1695812304175,-0.95214844,0.29882812,0.072265625,0.71875,29.9375,4.78125,0.0,0.0,0.0
1695812304236,-1.0439453,0.12207031,0.08300781,-34.4375,30.9375,7.90625,-100.625,-0.125,-114.375
1695812304263,-1.1230469,-0.0126953125,-0.060546875,-23.75,6.3125,5.65625,0.0,0.0,0.0
1695812304294,-1.0517578,0.10253906,0.040039062,-29.5,-29.75,-11.3125,0.0,0.0,0.0
1695812304356,-0.9736328,0.17578125,-0.2783203,0.0,-99.21875,-18.46875,0.0,0.0,0.0
1695812304385,-1.3251953,0.13476562,0.24707031,65.28125,-114.40625,-11.9375,0.0,0.0,0.0
1695812304413,-1.0166016,0.44433594,-0.07910156,51.4375,-107.1875,-14.78125,0.0,0.0,0.0
1695812304474,-1.0117188,0.41210938,0.078125,35.09375,-66.78125,-7.21875,0.0,0.0,0.0
1695812304507,-0.93359375,0.23632812,0.13183594,15.96875,-29.4375,-27.5625,0.0,0.0,0.0
1695812304534,-0.88183594,0.17089844,0.095703125,12.0625,-5.03125,-29.375,0.0,0.0,0.0
1695812304597,-0.8466797,0.18457031,0.14648438,12.9375,-2.59375,-13.5625,0.0,0.0,0.0
1695812304623,-0.8222656,0.17480469,0.19335938,1.15625,-1.4375,-3.3125,0.0,0.0,0.0
1695812304654,-0.6982422,0.017578125,0.13671875,-4.65625,-0.03125,4.75,0.0,0.0,0.0
1695812304716,-0.6699219,0.07910156,-0.038085938,-14.40625,60.03125,11.5625,-99.3125,0.1875,-101.3125
1695812304743,-1.7646484,0.46875,-0.021484375,-26.1875,97.5625,37.4375,0.0,0.0,0.0
1695812304775,-0.79003906,0.29003906,0.125,-36.75,48.5,2.28125,0.0,0.0,0.0
1695812304834,-0.9033203,0.15527344,-0.017578125,-44.375,44.53125,23.90625,0.0,0.0,0.0
1695812304864,-1.0986328,0.10253906,-0.28710938,-59.21875,61.0,3.28125,0.0,0.0,0.0
1695812304894,-0.9667969,0.11621094,-0.041992188,-10.28125,29.65625,15.59375,0.0,0.0,0.0
1695812304956,-1.0195312,0.032226562,-0.0625,-14.46875,39.78125,4.90625,0.0,0.0,0.0
1695812304984,-1.0019531,0.19921875,-0.15625,-2.03125,33.25,5.21875,0.0,0.0,0.0
1695812305015,-0.9941406,0.17773438,0.017578125,3.40625,14.8125,6.75,0.0,0.0,0.0
1695812305077,-1.0,0.20996094,-0.034179688,-7.8125,17.0,4.84375,0.0,0.0,0.0
1695812305104,-0.96777344,0.13378906,0.0068359375,-12.90625,21.03125,1.875,0.0,0.0,0.0
1695812305136,-0.9707031,0.049804688,0.06738281,-11.71875,12.3125,-1.375,0.0,0.0,0.0
1695812305197,-1.0458984,0.03515625,-0.11425781,-23.5,2.3125,-12.78125,0.0,0.0,0.0
1695812305225,-1.0449219,0.20019531,-0.052734375,-6.59375,-44.6875,-23.84375,-101.5625,3.0625,-115.875
1695812305254,-1.1748047,0.32617188,-0.16894531,9.3125,-80.65625,-23.9375,0.0,0.0,0.0
1695812305317,-1.1210938,0.18261719,0.061523438,8.40625,-81.1875,-0.625,0.0,0.0,0.0
1695812305344,-0.9746094,0.20605469,-0.18066406,24.65625,-37.4375,3.6875,0.0,0.0,0.0
1695812305373,-0.9423828,0.31152344,0.001953125,34.90625,5.53125,3.21875,0.0,0.0,0.0
1695812305437,-1.0595703,0.23339844,0.095703125,19.09375,-4.78125,-12.78125,0.0,0.0,0.0
1695812305465,-1.0693359,0.22070312,0.16308594,28.0,-51.21875,-25.90625,0.0,0.0,0.0
1695812305493,-0.875,0.23046875,0.1484375,-10.9375,-60.9375,-16.8125,0.0,0.0,0.0
1695812305559,-0.9121094,0.13378906,0.115234375,-11.1875,-54.03125,-6.6875,0.0,0.0,0.0
