# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695384983860,0.3618164,0.04071045,0.9940796,-4.5625,-18.734375,-5.703125
1695384983889,0.43164062,-0.06866455,0.9269409,-0.65625,-1.0625,3.53125
1695384983966,0.4951172,0.007751465,0.8956909,-3.734375,-1.46875,5.6875
1695384983967,0.47729492,0.06829834,0.885437,-4.71875,-7.015625,8.484375
1695384984040,0.390625,0.15911865,0.9515991,-1.1875,-17.8125,1.234375
1695384984055,0.41186523,0.08538818,0.91619873,-0.203125,-3.453125,5.140625
1695384984085,0.40893555,0.04510498,0.8883667,1.703125,2.140625,4.15625
1695384984130,0.4555664,0.089782715,0.93182373,2.140625,2.1875,4.34375
1695384984174,0.36083984,0.13397217,0.9755249,1.515625,1.875,5.78125
1695384984205,0.3408203,0.11102295,0.9423218,3.71875,-2.78125,9.359375
1695384984251,0.3581543,0.006286621,1.0062866,-1.15625,5.578125,4.703125
1695384984281,0.39086914,0.0018920898,1.0326538,-4.46875,9.25,5.59375
1695384984325,0.42529297,0.06976318,0.9960327,4.046875,7.578125,2.765625
1695384984371,0.43676758,0.07537842,0.9755249,6.53125,6.609375,-7.125
1695384984399,0.42016602,0.043395996,0.8788452,6.28125,-1.25,-14.578125
1695384984446,0.47070312,0.026550293,0.8270874,-0.609375,5.625,-12.984375
1695384984475,0.49365234,0.03704834,0.8764038,2.15625,-7.265625,-11.34375
1695384984521,0.47387695,0.13446045,0.744812,-20.109375,-10.421875,-8.421875
1695384984566,0.73168945,0.44158936,1.008728,-14.21875,-16.21875,6.953125
1695384984595,0.4753418,-0.11529541,0.83148193,13.03125,-13.78125,19.453125
1695384984673,0.30151367,-0.10089111,1.1046753,20.046875,-0.875,10.1875
1695384984678,0.24975586,-0.08892822,0.99676514,-2.203125,0.5625,9.328125
1695384984747,0.30395508,0.00970459,0.93304443,-0.09375,-10.078125,1.1875
1695384984759,0.6628418,0.13226318,0.7758179,-16.46875,-0.59375,6.6875
1695384984790,0.63964844,0.1473999,0.9833374,-0.078125,2.28125,9.734375
1695384984835,0.42138672,0.046081543,0.9957886,3.390625,-1.0625,0.75
