# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695375255500,0.3828125,-1.0134888,-0.08428955,-2.59375,-9.484375,2.78125
1695375255572,0.28149414,-1.1084595,0.008483887,-5.609375,-15.296875,-5.515625
1695375255573,0.072265625,-1.0418091,-0.05255127,-8.0625,-14.265625,-5.828125
1695375255649,0.045654297,-1.017395,0.011169434,-7.1875,2.0625,-4.0
1695375255663,0.27490234,-1.0117798,0.10687256,-7.53125,-4.90625,-4.65625
1695375255693,0.17944336,-0.8845825,-0.003479004,-6.546875,-7.65625,-6.8125
1695375255739,0.15429688,-0.8870239,-0.057922363,-2.9375,-0.421875,-0.078125
1695375255813,0.25390625,-0.9175415,0.035339355,0.234375,2.109375,2.640625
1695375255814,0.24853516,-1.0122681,0.13031006,-3.46875,-4.40625,4.46875
1695375255858,0.16430664,-1.0586548,0.1005249,0.953125,-6.4375,0.890625
1695375255888,0.16552734,-0.91656494,0.047790527,-1.078125,-5.3125,1.609375
1695375255934,0.15429688,-0.8789673,0.06951904,3.203125,1.640625,2.15625
1695375255980,0.22583008,-0.97979736,0.09686279,1.109375,4.28125,5.078125
1695375256009,0.26464844,-0.97369385,0.08807373,6.03125,-0.875,5.453125
1695375256052,0.2553711,-0.93878174,0.101501465,6.59375,0.84375,2.65625
1695375256084,0.21606445,-0.92071533,0.13006592,-1.765625,-1.140625,2.375
1695375256129,0.20239258,-0.9397583,0.1293335,-1.859375,-0.984375,-0.359375
1695375256174,0.20703125,-0.9837036,0.101257324,0.3125,-1.265625,-1.296875
1695375256221,0.28393555,-0.92144775,0.09564209,4.171875,-4.46875,0.09375
1695375256249,0.18432617,-0.8555298,0.034606934,3.421875,-4.5625,-2.921875
1695375256280,0.095458984,-0.8682251,-3.0517578E-4,-2.515625,4.21875,4.203125
1695375256357,0.1159668,-1.0100708,-0.03717041,-2.171875,12.75,11.390625
1695375256369,0.1328125,-1.1792603,0.10662842,-0.625,14.515625,6.640625
1695375256397,0.20947266,-1.031311,0.12298584,-5.421875,7.03125,-0.75
1695375256444,0.17578125,-0.9883423,0.034606934,2.671875,3.34375,-3.640625
1695375256489,0.10864258,-0.8699341,0.06488037,2.3125,2.09375,-2.546875
1695375256519,0.15405273,-0.68951416,0.093688965,-2.484375,-6.859375,-3.84375
1695375256562,0.16967773,-0.6724243,0.066589355,-3.59375,-8.984375,-1.640625
1695375256594,0.08227539,-0.84552,0.078552246,-10.71875,-17.984375,1.546875
1695375256641,0.021240234,-0.9092407,0.062438965,-5.25,-13.9375,-2.421875
1695375256684,0.09301758,-0.8328247,0.03778076,-10.984375,-15.75,0.8125
1695375256716,0.103271484,-0.7608032,0.08831787,-21.09375,-17.390625,-4.96875
1695375256776,-0.0146484375,-0.8584595,-0.0095825195,-28.328125,-11.875,-9.65625
1695375256788,0.10913086,-1.0859985,-0.06500244,14.984375,13.015625,-5.25
1695375256833,0.5751953,-1.0847778,0.23944092,5.46875,9.4375,7.0
1695375256881,0.6748047,-1.5901489,0.3764038,-2.171875,-23.734375,16.984375
1695375256911,0.19580078,-1.7922974,0.21746826,-12.5625,-18.421875,6.1875
1695375256983,0.1640625,-1.0361938,0.26312256,13.265625,-13.765625,-23.96875
1695375256984,0.13574219,-0.6980591,0.113220215,19.546875,-11.859375,-7.25
1695375257059,0.11791992,-0.51153564,0.101989746,0.34375,4.25,16.171875
1695375257073,0.063964844,-0.54400635,0.20770264,-10.0625,11.09375,14.328125
1695375257104,0.096191406,-0.65704346,0.22454834,-19.421875,14.453125,-1.078125
1695375257149,0.16186523,-0.73028564,0.14935303,-8.34375,19.859375,-19.078125
1695375257223,0.27807617,-0.6519165,0.15887451,0.453125,12.203125,-22.875
1695375257225,0.31347656,-0.75616455,0.10076904,-0.703125,4.296875,-3.75
1695375257269,0.46704102,-1.0310669,-0.1729126,11.59375,-11.65625,28.109375
1695375257299,0.5415039,-1.5940552,0.12249756,16.265625,-9.578125,27.15625
1695375257345,0.11425781,-1.6565552,0.14398193,15.203125,-16.484375,-4.375
1695375257390,-0.037353516,-1.6760864,0.1317749,20.921875,6.234375,-22.59375
1695375257418,0.17163086,-1.2012329,0.25360107,-41.0,9.109375,-8.40625
1695375257461,0.1472168,-0.8687134,0.058288574,18.46875,3.1875,-11.71875
1695375257495,-0.020263672,-0.5523071,-0.08453369,-10.796875,-0.375,-10.9375
1695375257540,7.324219E-4,-0.6213989,-0.032043457,-2.375,11.921875,-3.421875
1695375257581,0.2409668,-0.7617798,0.077819824,10.515625,4.140625,5.5
1695375257614,0.30078125,-0.6572876,0.018249512,5.109375,-17.234375,2.125
1695375257658,0.03125,-0.74835205,0.034606934,-0.78125,-22.53125,-4.4375
1695375257688,-0.07861328,-0.77960205,-0.004699707,-7.28125,-16.984375,-1.8125
1695375257763,-0.03564453,-0.74053955,-0.04473877,-8.828125,-11.734375,3.625
1695375257778,0.041259766,-0.8591919,-0.18756104,6.96875,22.34375,4.671875
1695375257808,0.75927734,-1.4505005,0.19793701,12.015625,47.125,15.0
1695375257885,1.0,-2.0,0.79193115,-6.25,-26.296875,42.359375
1695375257931,-0.0625,-1.6589966,0.12225342,-19.859375,-68.40625,-23.0625
1695375257932,-0.15234375,-1.0857544,-0.34454346,42.515625,5.234375,-26.609375
1695375257971,0.52685547,-0.73687744,0.3114624,24.421875,11.53125,20.15625
1695375258003,0.30932617,-0.7151489,0.38787842,-25.140625,-12.953125,19.09375
1695375258065,-0.072021484,-0.51031494,0.03314209,-5.75,-7.703125,-7.03125
1695375258098,-0.12231445,-0.40948486,-0.022766113,-0.703125,20.765625,-17.859375
1695375258122,0.24829102,-0.4204712,0.30267334,-9.03125,12.625,-1.4375
1695375258169,0.21289062,-0.690979,0.101501465,2.375,-8.75,-8.40625
1695375258199,0.21923828,-0.83917236,0.09661865,-4.90625,1.390625,-10.890625
1695375258242,0.24975586,-0.76519775,0.20233154,-7.4375,-17.71875,11.53125
1695375258291,-0.08569336,-0.9849243,-0.074279785,0.84375,-4.421875,4.140625
1695375258320,0.37817383,-1.586731,0.18670654,12.765625,9.5,7.59375
1695375258363,0.57958984,-1.4136353,0.22601318,16.1875,-15.375,5.671875
1695375258393,0.2685547,-1.7192993,-0.18218994,4.4375,-14.59375,18.953125
1695375258471,0.11279297,-1.187561,0.24798584,-27.65625,-5.953125,-16.703125
1695375258482,-0.087890625,-1.1548462,0.14056396,10.171875,2.015625,-19.09375
1695375258515,0.010986328,-1.0315552,0.0038452148,-18.359375,-4.40625,17.5
1695375258573,0.14770508,-0.5967407,-0.035949707,3.34375,9.03125,-4.953125
1695375258603,0.26782227,-0.45196533,-0.08306885,12.921875,16.609375,-0.546875
1695375258633,0.3112793,-0.55914307,0.17059326,-10.59375,-7.453125,10.5625
1695375258680,0.12060547,-0.72662354,0.07147217,-16.46875,-27.75,1.59375
1695375258710,-0.21899414,-1.006897,-0.009338379,-7.953125,-10.296875,-8.609375
1695375258756,-0.10668945,-0.80255127,0.04827881,-12.578125,9.421875,-3.46875
1695375258798,0.14575195,-0.79693604,0.070007324,-14.0,-1.59375,-4.546875
1695375258831,0.28515625,-1.0422974,-5.493164E-4,-5.390625,24.421875,-0.5625
1695375258873,0.48364258,-1.2185669,0.30584717,-7.578125,17.046875,-2.734375
1695375258903,0.55688477,-1.8091431,0.4804077,-13.8125,-3.640625,18.4375
1695375258950,0.17480469,-1.6421509,0.246521,-1.390625,-1.125,-23.234375
1695375258994,0.3486328,-0.9458618,0.36688232,23.515625,-20.890625,-27.609375
1695375259023,0.17285156,-0.86016846,0.09490967,16.65625,-14.15625,9.578125
1695375259070,0.115722656,-0.63360596,0.23846436,1.859375,-2.078125,19.828125
1695375259114,-0.044433594,-0.6043091,0.20281982,-8.828125,-0.875,3.375
1695375259146,-0.010498047,-0.5664673,0.1564331,-10.921875,16.5,-14.0625
1695375259220,0.26489258,-0.5496216,0.18670654,3.125,4.953125,-14.90625
1695375259222,0.16357422,-0.6362915,0.1329956,0.296875,-10.0,-11.578125
1695375259294,0.28955078,-0.94244385,0.23431396,1.390625,-0.46875,13.09375
1695375259309,0.08862305,-0.96539307,0.055114746,8.65625,-15.0625,10.703125
1695375259339,0.10668945,-1.2219849,0.06048584,16.546875,13.609375,2.09375
1695375259385,0.48046875,-1.4187622,0.0211792,17.59375,2.734375,7.734375
1695375259414,0.44311523,-2.0,0.020446777,5.671875,-22.234375,34.953125
1695375259459,0.12792969,-1.482727,0.3546753,-3.125,-10.953125,-22.671875
1695375259504,-0.091308594,-0.8538208,0.005065918,9.640625,-4.828125,-35.0625
1695375259532,-0.04345703,-0.64849854,0.0053100586,-24.890625,7.078125,15.609375
1695375259580,0.17700195,-0.6404419,0.0040893555,5.125,2.765625,11.03125
1695375259610,0.3894043,-0.6655884,-0.03326416,26.984375,-3.34375,5.140625
1695375259654,0.2919922,-0.6187134,0.085876465,8.96875,-27.375,2.25
