# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695375701807,0.4296875,-0.2263794,-0.29986572,-42.609375,-1.25,-44.1875
1695375701867,0.90356445,-2.0,-1.6907349,31.5,-3.921875,9.09375
1695375701882,0.12060547,-0.69366455,0.86761475,88.78125,-51.140625,-111.15625
1695375701926,0.23803711,-1.1392212,-0.6460571,-12.171875,8.609375,-11.34375
1695375701972,0.42822266,-1.2571411,0.29486084,-19.171875,15.421875,14.609375
1695375702003,0.16796875,-1.0193481,0.20574951,2.0,-37.40625,1.171875
1695375702048,-0.1538086,-0.41558838,-0.09991455,20.1875,-11.875,-45.515625
1695375702121,-0.17333984,0.08465576,0.03704834,44.9375,33.9375,-17.828125
1695375702122,4.8828125E-4,0.7328491,-0.13897705,19.109375,16.203125,38.484375
1695375702198,0.48242188,0.4232788,-0.6140747,-34.78125,58.125,16.296875
1695375702201,1.999939,-2.0,1.0038452,-1.5625,-141.90625,439.9375
1695375702259,-1.2451172,-2.0,-1.0032349,8.40625,82.4375,-112.953125
1695375702288,-0.111816406,-0.8023071,0.35247803,75.4375,83.546875,-40.0625
1695375702319,0.42651367,-0.7905884,-0.59747314,-54.25,-31.84375,86.625
1695375702363,1.020752,-1.1470337,-0.18487549,-50.078125,1.984375,37.90625
1695375702393,0.3227539,-0.9553833,0.11956787,-39.5625,-1.203125,-39.71875
1695375702439,-0.001953125,-0.5667114,-0.047424316,59.234375,5.53125,-48.546875
1695375702482,0.052490234,0.13470459,-0.20196533,39.359375,-42.4375,13.109375
1695375702513,0.36743164,0.39837646,0.15203857,-26.46875,-4.890625,7.609375
1695375702559,0.29858398,0.260437,-0.3225708,-26.75,-34.046875,-15.234375
1695375702604,0.28393555,-2.0,0.18011475,-44.71875,-41.8125,-75.328125
1695375702632,0.20239258,-1.4856567,-0.769104,-36.859375,-126.84375,-74.125
1695375702680,0.35717773,-0.60040283,-0.101867676,69.0,47.90625,-47.015625
1695375702710,0.13061523,-1.3396606,0.058532715,-43.34375,16.515625,23.796875
1695375702784,0.45874023,-1.1150513,0.19940186,-8.015625,-23.921875,10.359375
1695375702799,0.016113281,-0.7424927,-0.042053223,-17.75,-3.671875,-14.0
1695375702830,-0.17626953,-0.37213135,-0.057434082,28.1875,18.625,-46.59375
1695375702905,-0.046142578,0.21746826,-0.010559082,49.703125,16.6875,1.546875
1695375702907,0.40112305,0.4491577,-0.1951294,-12.484375,24.1875,24.890625
1695375702950,0.5734863,-0.030578613,-0.7776489,-40.703125,32.109375,28.21875
1695375702993,1.999939,-2.0,-0.65948486,-7.046875,-138.9375,80.34375
1695375703024,0.1394043,-1.3215942,0.33758545,41.484375,31.171875,-41.953125
1695375703070,0.22631836,-1.0532837,-0.55133057,52.25,30.0625,3.265625
1695375703099,0.6813965,-0.5911255,-0.16192627,-43.046875,-26.609375,50.78125
1695375703144,0.4477539,-1.1099243,-0.06329346,-43.234375,-20.703125,-3.25
1695375703190,-0.03149414,-0.84698486,-0.12359619,-8.4375,4.359375,-36.609375
1695375703221,0.01171875,-0.37261963,0.045837402,80.671875,14.96875,-25.078125
1695375703265,0.28393555,0.19036865,-0.12506104,28.484375,-27.625,14.6875
1695375703308,0.46020508,0.29510498,0.05218506,-21.765625,-23.515625,-3.234375
1695375703338,0.4477539,-0.093566895,-0.5527954,-39.390625,-25.234375,-16.921875
1695375703383,1.999939,-2.0,-1.4609985,69.984375,-82.203125,116.453125
1695375703414,-0.6503906,-0.9360962,0.68133545,112.109375,-104.09375,-165.20312
1695375703459,-0.045654297,-0.6729126,-0.61798096,-24.890625,53.765625,4.9375
1695375703535,0.4868164,-0.97125244,0.50653076,-23.09375,47.015625,15.890625
1695375703538,0.42749023,-1.2056274,0.2111206,-17.65625,-23.140625,13.375
1695375703610,-0.13232422,-0.5906372,-0.12677002,13.328125,-35.6875,-47.984375
1695375703614,-0.15698242,0.070251465,-0.09161377,40.46875,36.234375,-43.203125
1695375703683,0.31933594,0.3060913,0.03363037,26.96875,9.390625,-5.171875
1695375703699,0.52197266,0.05316162,-0.3057251,-20.78125,26.4375,26.828125
1695375703730,1.1276855,-2.0,-0.073791504,-81.921875,23.5625,127.984375
1695375703774,-1.0454102,-2.0,-0.3789673,-74.0625,39.859375,-157.64062
1695375703802,0.2685547,-0.5083618,0.46502686,76.84375,65.25,-33.078125
1695375703848,0.38891602,-0.940979,-0.538147,-21.34375,-30.671875,42.421875
1695375703893,0.8845215,-0.74664307,-0.22857666,-46.0,-29.59375,27.53125
