# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695375298684,0.25073242,-1.1714478,-0.31939697,-4.265625,23.203125,-1.65625
1695375298712,0.5402832,-0.7307739,-0.047668457,4.203125,10.140625,-3.75
1695375298742,0.43115234,-0.56207275,-0.2119751,-9.640625,-13.15625,4.25
1695375298789,0.14501953,-0.8543091,-0.18341064,-12.78125,3.625,7.75
1695375298833,0.14990234,-1.0557251,0.09661865,-16.703125,-9.28125,1.28125
1695375298863,0.10058594,-0.86553955,0.074157715,15.46875,-18.625,-15.765625
1695375298909,0.114746094,-0.61065674,-0.17388916,1.59375,-2.609375,-11.8125
1695375298952,0.16210938,-0.5967407,-0.03375244,-13.890625,3.484375,4.125
1695375298985,0.28710938,-0.8804321,0.121032715,-21.59375,-15.28125,14.1875
1695375299028,0.3581543,-1.0967407,-0.0044555664,1.546875,-12.765625,-0.71875
1695375299058,0.24072266,-0.99542236,0.007751465,3.90625,-6.84375,-6.578125
1695375299106,0.032714844,-1.0779419,0.070251465,-11.046875,-1.640625,6.140625
1695375299147,0.08496094,-1.3396606,0.09246826,-17.90625,11.515625,0.0625
1695375299179,0.37817383,-1.3587036,0.11663818,-10.515625,5.84375,-9.5625
1695375299225,0.22753906,-0.95513916,-0.23931885,1.5625,8.375,-4.15625
1695375299254,0.9265137,-1.3735962,0.10247803,8.0,29.53125,19.40625
1695375299334,0.87597656,-0.5667114,0.17327881,9.5,-21.015625,-6.65625
1695375299345,0.13989258,-0.8064575,-0.028625488,9.359375,-27.765625,1.46875
1695375299375,-0.08154297,-0.87506104,0.074401855,-18.375,-5.5625,-2.6875
1695375299453,-0.011474609,-1.0366821,0.2321167,-16.40625,8.53125,-14.828125
1695375299456,0.17578125,-0.95758057,-0.009338379,-1.625,27.59375,-14.734375
1695375299495,0.47729492,-0.61676025,0.14105225,-4.1875,20.96875,-14.15625
1695375299540,0.35620117,-0.5820923,0.06976318,-7.171875,0.8125,5.9375
1695375299568,0.13110352,-0.70684814,0.049987793,-7.078125,11.359375,8.65625
1695375299615,0.1821289,-0.98443604,0.22259521,-7.90625,14.4375,6.1875
1695375299660,0.16381836,-1.0310669,0.24554443,-0.484375,11.203125,3.96875
1695375299688,0.25268555,-1.046936,0.081970215,12.859375,13.34375,3.984375
1695375299732,0.40673828,-1.0535278,0.20721436,-4.921875,9.953125,2.96875
1695375299764,0.17089844,-1.1572876,0.16204834,-3.109375,11.515625,-13.34375
1695375299810,0.68896484,-1.43219,-0.105773926,30.75,13.953125,14.515625
1695375299854,0.4423828,-0.9841919,0.1618042,-33.796875,-4.765625,9.421875
1695375299884,0.036621094,-1.0891724,-0.25201416,10.765625,-2.515625,-21.1875
1695375299930,0.23657227,-0.83258057,-0.09429932,10.984375,29.328125,-12.96875
1695375299961,0.30517578,-0.6404419,0.070739746,-1.546875,-4.421875,16.140625
1695375300052,0.26464844,-0.95684814,0.086120605,-16.671875,2.546875,11.046875
1695375300055,0.11621094,-0.8599243,-0.030822754,-1.28125,0.75,-8.6875
1695375300079,0.012451172,-0.66729736,0.053649902,-4.9375,2.890625,-14.109375
1695375300141,0.14526367,-0.67852783,0.0014038086,-4.03125,6.96875,-5.125
1695375300156,0.32055664,-0.788147,-0.005432129,2.1875,15.515625,6.96875
1695375300200,0.27661133,-1.019104,0.09515381,-4.78125,-4.03125,9.78125
