timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695812073522,-1.0224609,0.043945312,0.9921875,8.53125,166.53125,29.09375,0.0,0.0,0.0,38
1695812073562,-1.9970703,-0.0068359375,1.0595703,24.75,-25.28125,6.8125,0.0,0.0,0.0,39
1695812073602,0.36816406,0.5205078,0.9580078,-42.0,-97.0625,-70.46875,0.0,0.0,0.0,40
1695812073642,-0.4091797,-0.13476562,-0.59765625,89.34375,93.0625,35.25,0.0,0.0,0.0,41
1695812073682,-1.9970703,0.296875,0.29296875,-91.8125,98.5625,-35.25,-101.375,-2.9375,-90.0625,42
1695812073722,1.1308594,0.7001953,-0.2763672,-104.375,21.28125,-36.71875,0.0,0.0,0.0,43
1695812073762,-1.4091797,-0.5029297,-0.49023438,8.78125,138.03125,89.6875,0.0,0.0,0.0,44
1695812073802,-1.2050781,0.034179688,-0.005859375,-24.3125,83.59375,11.09375,0.0,0.0,0.0,45
1695812073842,-0.7089844,0.3515625,0.12792969,-23.09375,101.90625,10.53125,0.0,0.0,0.0,46
1695812073882,-0.8017578,0.21289062,-0.125,-50.4375,104.84375,19.5,0.0,0.0,0.0,47
1695812073922,-0.9921875,0.015625,-0.14746094,-30.28125,72.96875,23.90625,0.0,0.0,0.0,48
1695812073962,-0.9169922,0.068359375,0.03125,-23.6875,55.21875,23.09375,0.0,0.0,0.0,49
1695812074002,-0.8876953,0.11621094,-0.041992188,-10.5,45.5625,26.59375,0.0,0.0,0.0,50
1695812074042,-0.9794922,0.16308594,0.028320312,-9.96875,62.34375,28.96875,0.0,0.0,0.0,51
1695812074082,-1.0419922,0.20898438,0.24511719,-43.53125,73.34375,20.375,0.0,0.0,0.0,52
1695812074122,-1.1728516,-0.4970703,-0.20605469,-31.3125,18.78125,11.5,0.0,0.0,0.0,53
1695812074162,-1.3837891,0.3173828,0.15429688,19.75,-16.4375,-22.59375,0.0,0.0,0.0,54
1695812074202,-1.4931641,-0.021484375,0.29296875,33.0625,-108.0625,-40.125,-100.9375,1.5625,-115.875,55
1695812074242,-1.3935547,0.4140625,-0.12695312,15.65625,-188.8125,-48.65625,0.0,0.0,0.0,56
1695812074282,-1.3808594,0.8964844,-0.09277344,25.9375,-200.875,-24.8125,0.0,0.0,0.0,57
1695812074322,-1.2539062,0.18652344,0.17285156,-70.3125,-176.96875,-34.5625,0.0,0.0,0.0,58
1695812074362,-1.0595703,0.19140625,0.07324219,-13.75,-138.8125,-33.84375,0.0,0.0,0.0,59
1695812074402,-0.91796875,0.055664062,0.016601562,47.40625,-125.9375,-53.84375,0.0,0.0,0.0,60
1695812074442,-0.45410156,0.19042969,0.061523438,85.0,-98.09375,-43.40625,0.0,0.0,0.0,61
1695812074482,-0.44628906,0.21875,0.072265625,69.0,-60.3125,-31.875,0.0,0.0,0.0,62
1695812074522,-0.3798828,0.25878906,0.09667969,39.21875,-15.28125,-19.125,0.0,0.0,0.0,63
1695812074562,-0.28808594,0.12890625,0.14550781,12.8125,51.6875,-3.9375,0.0,0.0,0.0,64
1695812074602,-0.47753906,0.14453125,0.5205078,3.28125,149.03125,8.09375,0.0,0.0,0.0,65
1695812074642,-1.6640625,-0.17089844,1.6054688,37.8125,93.4375,36.71875,0.0,0.0,0.0,66
1695812074682,-1.9970703,0.6152344,1.0322266,-22.40625,-25.46875,-35.125,-101.5625,-2.5,-87.5,67
1695812074722,-0.034179688,0.5263672,0.265625,-13.625,-41.40625,6.625,0.0,0.0,0.0,68
1695812074762,-1.9970703,-0.30664062,-0.7001953,12.0,51.90625,58.15625,0.0,0.0,0.0,69
1695812074802,0.14550781,0.45214844,0.12011719,-63.90625,94.53125,-58.75,0.0,0.0,0.0,70
1695812074842,-1.2285156,0.38378906,-0.17578125,-7.40625,110.8125,88.96875,0.0,0.0,0.0,71
1695812074882,-1.2822266,-0.16210938,-0.055664062,-66.90625,119.0,12.90625,0.0,0.0,0.0,72
1695812074922,-0.6660156,0.18066406,0.025390625,-42.1875,101.90625,8.65625,0.0,0.0,0.0,73
1695812074962,-0.8261719,0.091796875,0.00390625,-24.6875,112.90625,16.625,0.0,0.0,0.0,74
1695812075002,-1.0146484,0.107421875,-0.10449219,-26.125,85.25,20.65625,0.0,0.0,0.0,75
1695812075042,-0.8652344,0.15039062,0.005859375,-33.28125,61.3125,25.5,0.0,0.0,0.0,76
1695812075082,-0.88378906,0.11230469,-0.13671875,-25.21875,65.84375,30.96875,0.0,0.0,0.0,77
1695812075122,-0.98339844,0.12597656,-0.0234375,-14.125,73.84375,31.28125,0.0,0.0,0.0,78
1695812075162,-1.0644531,0.16308594,0.19042969,-47.375,72.375,22.125,0.0,0.0,0.0,79
1695812075202,-1.1572266,-0.4091797,-0.13964844,-41.15625,20.71875,12.84375,-103.625,2.75,-118.25,80
1695812075242,-1.3066406,0.3173828,0.11230469,13.65625,-3.6875,-15.53125,0.0,0.0,0.0,81
1695812075282,-1.5078125,0.015625,0.31445312,4.5625,-83.40625,-23.59375,0.0,0.0,0.0,82
1695812075322,-1.3837891,-0.00390625,0.06640625,-31.4375,-175.625,-45.1875,0.0,0.0,0.0,83
1695812075362,-1.3359375,0.7089844,-0.38378906,65.21875,-223.03125,-34.875,0.0,0.0,0.0,84
1695812075402,-1.5341797,0.24023438,0.091796875,-32.90625,-175.5625,-41.65625,0.0,0.0,0.0,85
1695812075442,-1.1445312,0.13671875,0.09472656,-19.375,-124.96875,-63.375,0.0,0.0,0.0,86
1695812075482,-1.1660156,0.0703125,-0.09082031,77.8125,-119.53125,-75.21875,0.0,0.0,0.0,87
1695812075522,-0.49023438,0.18457031,-0.041015625,124.8125,-116.0,-48.90625,0.0,0.0,0.0,88
1695812075562,-0.31445312,0.26757812,0.16796875,84.46875,-88.34375,-33.09375,0.0,0.0,0.0,89
1695812075602,-0.43164062,0.29492188,0.06347656,39.0,-24.1875,-17.65625,0.0,0.0,0.0,90
1695812075642,-0.3046875,0.14550781,0.0126953125,17.6875,18.28125,1.375,0.0,0.0,0.0,91
1695812075682,-0.40429688,0.10546875,0.32714844,11.28125,119.375,6.6875,-99.0,-7.9375,-83.625,92
1695812075722,-1.2763672,-0.0390625,1.3671875,25.9375,138.71875,29.46875,0.0,0.0,0.0,93
1695812075762,-1.9970703,0.16699219,1.046875,22.09375,-21.9375,-21.4375,0.0,0.0,0.0,94
1695812075802,0.6386719,0.41210938,0.7080078,-76.8125,-75.71875,-54.71875,0.0,0.0,0.0,95
1695812075842,-1.6533203,0.022460938,-0.75390625,85.75,129.4375,69.375,0.0,0.0,0.0,96
1695812075882,-1.9970703,0.45996094,1.3447266,-26.875,14.375,-79.0625,0.0,0.0,0.0,97
1695812075922,1.6113281,1.2089844,-0.21484375,-71.625,82.0,16.03125,0.0,0.0,0.0,98
1695812075962,-1.8466797,-0.5800781,-0.6748047,-111.15625,138.71875,64.25,0.0,0.0,0.0,99
1695812076002,-0.9921875,0.1640625,0.13867188,-18.09375,83.0,-1.25,0.0,0.0,0.0,100
1695812076042,-0.65527344,0.2626953,0.11328125,-51.09375,116.4375,13.9375,0.0,0.0,0.0,101
1695812076082,-0.88378906,0.12011719,-0.15039062,-50.5,103.875,21.53125,0.0,0.0,0.0,102
1695812076122,-0.99609375,0.057617188,-0.01953125,-34.25,65.59375,22.4375,0.0,0.0,0.0,103
1695812076162,-0.87890625,0.05859375,0.040039062,-44.9375,51.6875,23.40625,0.0,0.0,0.0,104
1695812076202,-0.8808594,0.1171875,-0.05078125,-24.3125,62.40625,29.625,-102.4375,-3.6875,-114.375,105
1695812076242,-0.9951172,0.11230469,0.036132812,-24.25,69.0625,31.59375,0.0,0.0,0.0,106
1695812076282,-1.0185547,0.064453125,0.21484375,-43.71875,67.46875,21.9375,0.0,0.0,0.0,107
1695812076322,-1.1787109,-0.48828125,-0.15136719,-16.125,9.375,6.9375,0.0,0.0,0.0,108
1695812076362,-1.2880859,0.57128906,0.37890625,28.4375,-15.59375,-10.53125,0.0,0.0,0.0,109
1695812076402,-1.1962891,-0.05859375,0.3544922,-7.09375,-109.03125,-14.6875,0.0,0.0,0.0,110
1695812076442,-1.3222656,0.15917969,0.12792969,-28.65625,-236.34375,-28.40625,0.0,0.0,0.0,111
1695812076482,-1.7177734,0.79785156,-0.3779297,62.0,-219.75,-38.21875,0.0,0.0,0.0,112
1695812076522,-1.4726562,0.09082031,0.30078125,-28.46875,-148.53125,-57.46875,0.0,0.0,0.0,113
1695812076562,-1.1513672,0.15234375,0.13574219,-24.6875,-104.03125,-67.71875,0.0,0.0,0.0,114
1695812076602,-1.0058594,0.16894531,-0.14746094,110.59375,-93.21875,-95.53125,0.0,0.0,0.0,115
1695812076642,-0.4453125,0.19921875,0.03125,134.375,-107.5625,-55.125,0.0,0.0,0.0,116
1695812076682,-0.32617188,0.24707031,0.20410156,93.90625,-65.8125,-46.46875,-98.125,-8.8125,-84.8125,117
1695812076722,-0.43652344,0.34277344,-0.0029296875,49.375,-8.875,-16.9375,0.0,0.0,0.0,118
1695812076762,-0.3486328,0.21972656,0.013671875,-1.46875,33.5625,5.28125,0.0,0.0,0.0,119
1695812076802,-0.52734375,0.19433594,0.38085938,-8.1875,129.75,21.8125,0.0,0.0,0.0,120
1695812076842,-1.2763672,-0.15332031,1.4580078,-1.0,97.34375,27.4375,0.0,0.0,0.0,121
1695812076882,-1.9970703,0.12695312,1.0195312,47.53125,-25.21875,-34.21875,0.0,0.0,0.0,122
1695812076922,0.7060547,-0.115234375,0.484375,-33.71875,-97.0,-38.84375,0.0,0.0,0.0,123
1695812076962,-1.5732422,-0.19335938,-0.6308594,91.84375,180.9375,29.8125,0.0,0.0,0.0,124
1695812077002,-1.9970703,0.5654297,1.5625,-109.9375,71.34375,-96.03125,0.0,0.0,0.0,125
1695812077042,1.9150391,1.0419922,-0.6826172,-82.34375,87.75,6.3125,0.0,0.0,0.0,126
1695812077082,-1.7871094,-0.99316406,-0.85839844,-73.5,121.125,91.53125,0.0,0.0,0.0,127
1695812077122,-0.9394531,0.2734375,0.39648438,-18.09375,104.21875,-23.84375,0.0,0.0,0.0,128
1695812077162,-0.61035156,0.3359375,0.05859375,-52.3125,116.625,3.625,0.0,0.0,0.0,129
1695812077202,-0.89941406,0.15820312,-0.20117188,-58.84375,91.21875,30.90625,-101.25,-6.875,-108.5,130
1695812077242,-0.9511719,0.06933594,-0.026367188,-46.21875,51.375,29.34375,0.0,0.0,0.0,131
1695812077282,-0.8876953,0.07519531,-0.05859375,-31.5625,41.84375,26.84375,0.0,0.0,0.0,132
1695812077322,-0.9765625,0.09375,0.028320312,-5.625,67.1875,24.21875,0.0,0.0,0.0,133
1695812077362,-1.0019531,0.14550781,0.08984375,-39.03125,63.46875,25.375,0.0,0.0,0.0,134
1695812077402,-1.0380859,-0.026367188,0.11230469,-47.0,55.53125,19.375,0.0,0.0,0.0,135
1695812077442,-1.1904297,-0.33691406,-0.16992188,-18.375,10.90625,-2.96875,0.0,0.0,0.0,136
1695812077482,-1.359375,0.45996094,0.2685547,26.15625,-17.96875,-14.6875,0.0,0.0,0.0,137
1695812077522,-1.3076172,0.0068359375,0.22167969,-14.25,-83.9375,-30.59375,0.0,0.0,0.0,138
1695812077562,-1.3525391,0.171875,-0.09472656,16.71875,-176.0,-43.40625,0.0,0.0,0.0,139
1695812077602,-1.2558594,0.8769531,-0.15136719,87.75,-232.4375,-21.3125,0.0,0.0,0.0,140
1695812077642,-1.4248047,0.24902344,0.16113281,-73.0,-182.28125,-21.9375,0.0,0.0,0.0,141
1695812077682,-1.1445312,0.24609375,0.10644531,-34.4375,-134.84375,-32.3125,-103.625,-3.6875,-97.875,142
1695812077722,-1.0761719,-0.048828125,-0.026367188,49.125,-127.03125,-61.71875,0.0,0.0,0.0,143
1695812077762,-0.3955078,0.17871094,-0.0048828125,85.6875,-111.09375,-38.0,0.0,0.0,0.0,144
1695812077802,-0.41992188,0.25976562,0.109375,60.78125,-64.15625,-34.5,0.0,0.0,0.0,145
1695812077842,-0.4296875,0.25683594,0.09863281,30.3125,-20.71875,-25.28125,0.0,0.0,0.0,146
1695812077882,-0.25878906,0.109375,0.11425781,14.4375,32.21875,-6.5,0.0,0.0,0.0,147
1695812077922,-0.4296875,0.072265625,0.3876953,7.1875,132.0625,4.3125,0.0,0.0,0.0,148
1695812077962,-1.3388672,-0.068359375,1.4121094,26.09375,142.875,27.9375,0.0,0.0,0.0,149
1695812078002,-1.9970703,0.20703125,0.96972656,-8.25,-32.25,-28.46875,0.0,0.0,0.0,150
1695812078042,0.76464844,0.35058594,0.6796875,-36.9375,-78.03125,-43.59375,0.0,0.0,0.0,151
1695812078082,-0.97265625,-0.140625,-0.7675781,105.40625,138.84375,51.125,0.0,0.0,0.0,152
1695812078122,-1.9970703,0.7519531,1.21875,-84.0625,67.46875,-45.9375,0.0,0.0,0.0,153
1695812078162,1.8017578,0.8691406,-0.54589844,-83.375,67.46875,-24.0625,0.0,0.0,0.0,154
1695812078202,-1.4248047,-0.79003906,-0.7265625,-60.375,143.28125,71.8125,-102.75,-6.125,-96.1875,155
1695812078242,-1.1601562,0.17285156,0.13183594,-7.40625,103.90625,-9.3125,0.0,0.0,0.0,156
1695812078282,-0.6425781,0.45214844,0.12109375,-65.03125,116.3125,8.09375,0.0,0.0,0.0,157
1695812078322,-0.81640625,0.14648438,-0.20507812,-68.25,99.53125,26.9375,0.0,0.0,0.0,158
1695812078362,-0.99902344,-0.020507812,-0.12890625,-63.375,71.5625,20.71875,0.0,0.0,0.0,159
1695812078402,-0.9042969,0.0546875,-0.015625,-24.90625,44.46875,27.8125,0.0,0.0,0.0,160
1695812078442,-0.9628906,0.048828125,0.02734375,-12.03125,59.25,27.25,0.0,0.0,0.0,161
1695812078482,-1.0048828,0.13183594,0.07910156,-28.8125,66.1875,26.34375,0.0,0.0,0.0,162
1695812078522,-1.0527344,0.11230469,0.13476562,-48.65625,64.84375,22.0625,0.0,0.0,0.0,163
1695812078562,-1.1455078,-0.375,-0.21386719,-23.15625,8.03125,7.1875,0.0,0.0,0.0,164
1695812078602,-1.2460938,0.4873047,0.16699219,25.625,-7.21875,-11.5,0.0,0.0,0.0,165
1695812078642,-1.3583984,0.061523438,0.2685547,-16.5,-63.625,-19.0,0.0,0.0,0.0,166
1695812078682,-1.3955078,-0.19726562,-0.22265625,-7.40625,-145.15625,-43.46875,-102.875,0.9375,-118.875,167
1695812078722,-1.2207031,0.92871094,-0.2685547,108.1875,-238.3125,-31.65625,0.0,0.0,0.0,168
1695812078762,-1.5605469,0.30566406,0.1875,-30.34375,-194.71875,-22.65625,0.0,0.0,0.0,169
1695812078802,-1.0273438,0.10546875,0.21484375,-31.625,-135.53125,-36.71875,0.0,0.0,0.0,170
1695812078842,-1.2773438,0.043945312,0.0146484375,64.6875,-133.125,-58.25,0.0,0.0,0.0,171
1695812078882,-0.53125,0.22167969,-0.072265625,99.09375,-118.3125,-53.0,0.0,0.0,0.0,172
1695812078922,-0.4404297,0.31640625,0.11621094,69.1875,-74.78125,-47.15625,0.0,0.0,0.0,173
1695812078962,-0.5048828,0.20214844,0.07421875,31.25,-24.25,-34.6875,0.0,0.0,0.0,174
1695812079002,-0.26660156,0.13867188,0.033203125,23.46875,4.5625,-14.75,0.0,0.0,0.0,175
1695812079042,-0.28808594,0.16113281,0.24023438,24.09375,104.90625,4.5625,0.0,0.0,0.0,176
1695812079082,-1.0498047,0.11035156,1.0742188,40.625,168.9375,32.09375,0.0,0.0,0.0,177
1695812079122,-1.9970703,0.041015625,1.2675781,24.75,-29.9375,0.875,0.0,0.0,0.0,178
1695812079162,0.6298828,0.51953125,0.9951172,-96.875,-77.84375,-63.4375,0.0,0.0,0.0,179
1695812079202,-1.2255859,0.16308594,-1.0585938,77.0,86.21875,92.5625,-101.25,-6.875,-84.375,180
1695812079242,-1.9970703,0.20507812,1.171875,-27.53125,14.9375,-86.4375,0.0,0.0,0.0,181
1695812079282,1.6796875,1.2119141,-0.11425781,-91.875,108.0,-5.34375,0.0,0.0,0.0,182
1695812079322,-1.8300781,-0.3232422,-0.5283203,-105.71875,151.65625,80.46875,0.0,0.0,0.0,183
1695812079362,-1.0068359,0.053710938,0.001953125,-29.0,90.5,4.6875,0.0,0.0,0.0,184
1695812079402,-0.6425781,0.23144531,0.1484375,-34.75,110.875,14.3125,0.0,0.0,0.0,185
1695812079442,-0.90722656,0.13769531,-0.091796875,-65.9375,120.21875,8.6875,0.0,0.0,0.0,186
1695812079482,-0.97558594,0.09472656,-0.08300781,-54.46875,71.9375,16.34375,0.0,0.0,0.0,187
1695812079522,-0.8535156,0.095703125,-0.04296875,-42.625,51.625,27.375,0.0,0.0,0.0,188
1695812079562,-0.9404297,0.095703125,-0.048828125,-21.125,63.9375,32.875,0.0,0.0,0.0,189
1695812079602,-0.91796875,0.16992188,0.0078125,-28.6875,69.1875,29.5625,0.0,0.0,0.0,190
1695812079642,-1.0791016,0.14160156,0.22070312,-41.6875,68.21875,27.375,0.0,0.0,0.0,191
1695812079682,-1.1523438,-0.48046875,-0.20214844,-36.9375,13.96875,11.5,-103.0625,4.0625,-119.125,192
1695812079722,-1.296875,0.3564453,0.13183594,31.25,-3.5,-10.71875,0.0,0.0,0.0,193
1695812079762,-1.4208984,0.036132812,0.28515625,2.125,-64.71875,-21.03125,0.0,0.0,0.0,194
1695812079802,-1.3359375,-0.24121094,-0.19628906,12.375,-151.75,-40.625,0.0,0.0,0.0,195
1695812079842,-1.2685547,0.86621094,-0.18457031,103.0625,-251.375,-30.46875,0.0,0.0,0.0,196
1695812079882,-1.5869141,0.41503906,-0.016601562,-34.6875,-184.65625,-28.28125,0.0,0.0,0.0,197
1695812079922,-1.125,0.07910156,0.18164062,-37.125,-131.375,-62.21875,0.0,0.0,0.0,198
1695812079962,-1.2021484,0.055664062,-0.038085938,73.15625,-130.6875,-70.8125,0.0,0.0,0.0,199
1695812080002,-0.50683594,0.16601562,-0.08886719,113.75,-122.875,-52.6875,0.0,0.0,0.0,200
1695812080042,-0.40722656,0.34179688,0.09765625,86.53125,-80.03125,-45.4375,0.0,0.0,0.0,201
1695812080082,-0.5126953,0.25097656,0.1171875,42.09375,-29.875,-31.875,0.0,0.0,0.0,202
1695812080122,-0.27246094,0.15429688,0.033203125,25.6875,0.34375,-11.0625,0.0,0.0,0.0,203
1695812080162,-0.23828125,0.17382812,0.1796875,18.1875,97.09375,5.40625,0.0,0.0,0.0,204
1695812080202,-0.8955078,0.15136719,0.8486328,23.84375,181.875,26.09375,-102.0,-5.0625,-83.3125,205
1695812080242,-1.9970703,-0.013671875,1.3623047,26.96875,-30.40625,15.96875,0.0,0.0,0.0,206
1695812080282,0.17480469,0.46191406,1.0976562,-67.40625,-92.84375,-82.59375,0.0,0.0,0.0,207
1695812080322,-0.107421875,-0.17675781,-0.6113281,109.53125,53.5625,50.75,0.0,0.0,0.0,208
1695812080362,-1.9970703,0.16210938,-0.026367188,-99.25,98.5625,-23.53125,0.0,0.0,0.0,209
1695812080402,1.4394531,0.8847656,-0.29882812,-44.3125,-4.15625,-32.0625,0.0,0.0,0.0,210
1695812080442,-1.1855469,-0.35742188,-0.5449219,-18.4375,181.3125,70.90625,0.0,0.0,0.0,211
1695812080482,-1.3535156,0.0078125,-0.171875,-23.4375,72.5,39.84375,0.0,0.0,0.0,212
1695812080522,-0.796875,0.28222656,0.18164062,-23.34375,107.875,-4.34375,0.0,0.0,0.0,213
1695812080562,-0.7285156,0.25,-0.078125,-60.5625,106.4375,2.28125,0.0,0.0,0.0,214
1695812080602,-1.0058594,0.005859375,-0.171875,-53.40625,69.375,15.0,0.0,0.0,0.0,215
1695812080642,-0.8671875,0.12402344,-0.048828125,-3.5,44.53125,30.5625,0.0,0.0,0.0,216
1695812080682,-0.9267578,0.08984375,0.033203125,-6.25,53.875,26.34375,-106.375,0.5,-111.375,217
1695812080722,-0.98828125,0.171875,0.017578125,-27.125,65.21875,22.1875,0.0,0.0,0.0,218
1695812080762,-1.0664062,0.16601562,0.22265625,-49.8125,68.46875,18.40625,0.0,0.0,0.0,219
1695812080802,-1.1601562,-0.53808594,-0.21679688,-33.40625,13.71875,8.6875,0.0,0.0,0.0,220
1695812080842,-1.2607422,0.3486328,0.060546875,21.34375,-6.125,-11.8125,0.0,0.0,0.0,221
1695812080882,-1.3779297,0.09375,0.37890625,-2.6875,-61.46875,-18.75,0.0,0.0,0.0,222
1695812080922,-1.2744141,-0.22753906,-0.123046875,-10.8125,-134.125,-40.96875,0.0,0.0,0.0,223
1695812080962,-1.2802734,0.6425781,-0.32128906,97.6875,-242.625,-31.09375,0.0,0.0,0.0,224
1695812081002,-1.5966797,0.5029297,0.12890625,-3.3125,-200.21875,-21.9375,0.0,0.0,0.0,225
1695812081042,-1.0068359,0.20507812,0.35742188,-56.21875,-128.0625,-43.96875,0.0,0.0,0.0,226
1695812081082,-1.2617188,0.061523438,-0.0146484375,19.75,-108.84375,-52.28125,0.0,0.0,0.0,227
1695812081122,-0.5810547,0.072265625,-0.056640625,86.34375,-107.5625,-55.1875,0.0,0.0,0.0,228
1695812081162,-0.3876953,0.23144531,0.12402344,75.3125,-71.8125,-37.25,0.0,0.0,0.0,229
1695812081202,-0.48046875,0.29785156,0.12988281,31.28125,-20.78125,-28.34375,-101.5625,-6.125,-81.8125,230
1695812081242,-0.33789062,0.18359375,0.025390625,16.65625,4.96875,-7.84375,0.0,0.0,0.0,231
1695812081282,-0.29296875,0.16601562,0.1875,8.71875,92.375,9.25,0.0,0.0,0.0,232
1695812081322,-0.89941406,0.103515625,0.8378906,8.84375,176.75,24.8125,0.0,0.0,0.0,233
1695812081362,-1.9970703,-0.06542969,1.4775391,14.4375,-10.59375,3.03125,0.0,0.0,0.0,234
1695812081402,-0.048828125,0.32617188,0.98535156,-61.0625,-95.3125,-80.46875,0.0,0.0,0.0,235
1695812081442,-0.23046875,-0.1953125,-0.68066406,104.0625,69.875,54.90625,0.0,0.0,0.0,236
1695812081482,-1.9970703,0.4189453,0.34375,-100.125,80.46875,-29.125,0.0,0.0,0.0,237
1695812081522,1.34375,0.90234375,-0.33789062,-57.9375,10.15625,-19.375,0.0,0.0,0.0,238
1695812081562,-1.3671875,-0.48242188,-0.59375,-26.875,164.71875,83.59375,0.0,0.0,0.0,239
1695812081602,-1.3076172,-0.080078125,-0.017578125,-23.75,84.9375,6.75,0.0,0.0,0.0,240
1695812081642,-0.6298828,0.42871094,0.203125,-47.25,115.9375,-3.125,0.0,0.0,0.0,241
1695812081682,-0.7841797,0.18945312,-0.12011719,-57.625,102.53125,20.46875,-109.5,-2.9375,-106.25,242
1695812081722,-1.0205078,0.021484375,-0.08496094,-59.46875,71.6875,18.96875,0.0,0.0,0.0,243
1695812081762,-0.90722656,-0.001953125,0.016601562,-51.40625,48.75,20.90625,0.0,0.0,0.0,244
1695812081802,-0.8730469,0.07519531,-0.0234375,-16.3125,55.09375,29.34375,0.0,0.0,0.0,245
1695812081842,-0.98339844,0.08886719,0.029296875,-14.90625,66.03125,31.96875,0.0,0.0,0.0,246
1695812081882,-0.9951172,0.17285156,0.1796875,-44.4375,67.3125,23.96875,0.0,0.0,0.0,247
1695812081922,-1.1445312,-0.44335938,-0.2529297,-23.40625,14.25,13.03125,0.0,0.0,0.0,248
1695812081962,-1.2861328,0.4033203,0.09472656,22.375,-0.03125,-8.8125,0.0,0.0,0.0,249
