timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695384695025,0.55615234,0.018737793,0.85443115,-0.921875,-1.515625,-0.171875,234
1695384695065,0.5576172,0.020202637,0.85687256,-0.65625,-1.28125,-0.078125,235
1695384695105,0.5539551,0.02557373,0.86273193,-0.546875,-1.046875,0.0625,236
1695384695145,0.5522461,0.0138549805,0.8517456,-0.171875,-0.859375,0.203125,237
1695384695185,0.5563965,0.022399902,0.8800659,-0.671875,-1.46875,-0.15625,238
1695384695225,0.5578613,0.023132324,0.8451538,-0.0625,0.53125,0.109375,239
1695384695265,0.54663086,0.022155762,0.8654175,-0.265625,-0.375,0.09375,240
1695384695305,0.5576172,0.015808105,0.86712646,0.40625,0.78125,0.25,241
1695384695345,0.55810547,0.01361084,0.8500366,-0.546875,-0.578125,-0.078125,242
1695384695385,0.54956055,0.026550293,0.85614014,-0.578125,-0.484375,0.09375,243
1695384695425,0.56225586,0.030456543,0.8619995,-0.125,0.0625,0.34375,244
1695384695465,0.5620117,0.018249512,0.85687256,-0.03125,-0.609375,0.375,245
1695384695505,0.5612793,0.0119018555,0.84710693,0.21875,-0.265625,0.046875,246
1695384695545,0.55908203,0.022644043,0.8485718,-0.25,-0.265625,0.078125,247
1695384695585,0.5600586,0.012878418,0.8600464,0.96875,0.171875,0.515625,248
1695384695625,0.56640625,0.0119018555,0.8551636,1.546875,0.34375,0.640625,249
1695384695665,0.5617676,0.011413574,0.8461304,0.953125,0.203125,0.765625,250
1695384695705,0.5625,0.024353027,0.8497925,0.859375,0.140625,0.453125,251
1695384695745,0.564209,0.018981934,0.84832764,0.953125,0.28125,0.5625,252
1695384695785,0.5661621,0.010681152,0.85150146,0.828125,0.03125,0.359375,253
1695384695825,0.56518555,0.005554199,0.852478,1.25,0.3125,0.265625,254
1695384695865,0.5698242,0.008972168,0.8461304,1.21875,0.546875,0.421875,255
1695384695905,0.57373047,0.006286621,0.84539795,1.140625,0.1875,0.59375,256
1695384695945,0.57177734,0.007019043,0.84783936,0.90625,0.328125,0.71875,257
1695384695985,0.57373047,0.004333496,0.8497925,0.59375,-0.515625,0.46875,258
1695384696025,0.57177734,0.008972168,0.8397827,0.40625,0.390625,0.796875,259
1695384696065,0.57543945,0.0072631836,0.84368896,0.84375,0.140625,0.875,260
1695384696105,0.5656738,0.00091552734,0.84417725,0.03125,-0.28125,0.359375,261
1695384696145,0.5720215,-0.0012817383,0.8414917,0.28125,-0.484375,0.359375,262
1695384696185,0.57250977,-0.0068969727,0.84002686,0.171875,-0.078125,0.46875,263
1695384696225,0.5715332,-0.007385254,0.8505249,0.546875,0.296875,0.5625,264
1695384696265,0.57666016,-0.008361816,0.8305054,-1.125,-0.359375,0.0625,265
1695384696305,0.5773926,-0.0044555664,0.8463745,0.3125,0.25,0.328125,266
1695384696345,0.5895996,0.0045776367,0.8270874,-1.703125,-1.21875,0.078125,267
1695384696385,0.5739746,0.0053100586,0.8422241,0.4375,0.9375,0.28125,268
1695384696425,0.58154297,-0.0115356445,0.83929443,1.0625,0.59375,0.375,269
1695384696465,0.5810547,-0.0005493164,0.8361206,-0.421875,-0.15625,0.28125,270
1695384696505,0.58251953,-0.0022583008,0.8422241,-0.125,-0.1875,0.21875,271
1695384696545,0.58618164,-0.00030517578,0.8378296,-0.578125,-0.828125,0.328125,272
1695384696585,0.576416,-0.01739502,0.84295654,-0.625,-0.3125,0.5,273
1695384696625,0.58154297,0.0004272461,0.8295288,-1.125,-0.984375,0.1875,274
1695384696665,0.58081055,-0.0005493164,0.8295288,-0.78125,-1.03125,0.0625,275
1695384696705,0.5864258,-0.013000488,0.84539795,-0.046875,-0.65625,0.078125,276
1695384696745,0.5888672,-0.005432129,0.84124756,-0.53125,-0.703125,0.28125,277
1695384696785,0.57543945,-0.003967285,0.83026123,-1.15625,-1.1875,0.25,278
1695384696825,0.5776367,-0.0056762695,0.8397827,-0.90625,-1.046875,-0.078125,279
1695384696865,0.5817871,-0.0022583008,0.84124756,-1.203125,-1.25,-0.09375,280
1695384696905,0.578125,-0.0068969727,0.8407593,-0.921875,-1.09375,0.015625,281
1695384696945,0.58325195,-0.010314941,0.8366089,-1.109375,-1.34375,0.015625,282
1695384696985,0.5805664,-0.0032348633,0.84002686,-1.53125,-1.421875,-0.015625,283
1695384697025,0.5805664,0.00091552734,0.83807373,-1.375,-1.625,-0.015625,284
1695384697065,0.5751953,0.0021362305,0.84246826,-1.5625,-1.53125,-0.078125,285
1695384697105,0.5769043,-0.0005493164,0.84051514,-1.75,-1.75,0.078125,286
1695384697145,0.5732422,-0.0017700195,0.84198,-1.828125,-1.734375,-0.125,287
1695384697185,0.57373047,0.0033569336,0.84051514,-1.828125,-1.796875,-0.28125,288
1695384697225,0.5703125,0.005554199,0.84417725,-1.90625,-1.765625,-0.3125,289
1695384697265,0.57714844,0.0036010742,0.84295654,-1.65625,-1.90625,-0.1875,290
1695384697305,0.57373047,0.0038452148,0.8475952,-1.953125,-1.8125,-0.171875,291
1695384697345,0.5715332,0.006286621,0.84490967,-1.609375,-1.875,-0.140625,292
1695384697385,0.5715332,0.0053100586,0.8397827,-1.96875,-2.015625,0.078125,293
1695384697425,0.56884766,0.010681152,0.86517334,-2.0,-2.171875,-0.46875,294
1695384697465,0.5661621,0.011413574,0.826355,-2.9375,-1.890625,-0.5,295
1695384697505,0.5637207,0.016296387,0.85272217,-1.3125,-1.1875,-0.46875,296
1695384697545,0.5708008,0.0060424805,0.852478,-1.03125,-0.578125,0.0,297
1695384697585,0.56689453,0.004333496,0.836853,-2.09375,-1.875,-0.25,298
1695384697625,0.55908203,0.024597168,0.85198975,-2.3125,-1.5,-0.171875,299
1695384697665,0.57055664,0.022399902,0.84954834,-1.8125,-1.640625,-0.046875,300
1695384697705,0.5612793,0.012878418,0.85614014,-1.6875,-2.125,-0.03125,301
1695384697745,0.5527344,0.012390137,0.8427124,-1.859375,-1.765625,-0.0625,302
1695384697785,0.5620117,0.024353027,0.8566284,-1.796875,-1.765625,-0.25,303
1695384697825,0.5583496,0.021911621,0.8578491,-0.78125,-1.015625,0.0625,304
1695384697865,0.56591797,0.0138549805,0.8554077,-1.109375,-1.234375,0.109375,305
1695384697905,0.5551758,0.012390137,0.8497925,-1.53125,-1.703125,0.234375,306
1695384697945,0.5539551,0.024841309,0.85565186,-1.546875,-1.75,-0.015625,307
1695384697985,0.55688477,0.023620605,0.852478,-1.359375,-1.484375,0.0625,308
1695384698025,0.5566406,0.031921387,0.84954834,-1.34375,-1.578125,0.015625,309
1695384698065,0.5566406,0.024841309,0.8595581,-1.21875,-1.4375,-0.390625,310
1695384698105,0.55688477,0.018737793,0.8571167,-1.4375,-1.765625,-0.1875,311
1695384698145,0.55078125,0.022399902,0.85443115,-1.25,-1.4375,-0.234375,312
1695384698185,0.5551758,0.028259277,0.85809326,-1.03125,-1.453125,0.046875,313
1695384698225,0.5578613,0.028015137,0.8588257,-0.359375,-1.234375,0.078125,314
1695384698265,0.5527344,0.02923584,0.8554077,-0.203125,-0.796875,0.109375,315
1695384698305,0.5510254,0.02557373,0.85687256,0.328125,-0.5625,0.15625,316
1695384698345,0.55566406,0.016540527,0.8566284,0.6875,-0.28125,-0.046875,317
1695384698385,0.55029297,0.023132324,0.8529663,1.0625,0.234375,0.171875,318
1695384698425,0.55566406,0.024108887,0.8595581,1.359375,0.25,0.421875,319
1695384698465,0.5515137,0.012145996,0.85565186,1.578125,0.921875,0.40625,320
1695384698505,0.5595703,0.024597168,0.8546753,-0.65625,-0.328125,0.078125,321
1695384698545,0.55249023,0.014587402,0.8641968,1.71875,1.53125,0.203125,322
1695384698585,0.5644531,0.018981934,0.84710693,-0.234375,-0.015625,0.15625,323
1695384698625,0.5656738,0.005554199,0.86102295,1.890625,1.6875,0.375,324
1695384698665,0.5708008,0.00018310547,0.8539429,1.625,1.34375,0.484375,325
1695384698705,0.560791,0.0079956055,0.8480835,0.984375,0.65625,0.390625,326
1695384698745,0.564209,0.011169434,0.84588623,0.796875,0.609375,0.640625,327
1695384698785,0.57788086,0.015319824,0.8517456,1.171875,-0.03125,0.625,328
1695384698825,0.56762695,0.0016479492,0.85272217,1.25,0.578125,0.609375,329
1695384698865,0.5722656,0.006286621,0.83709717,0.140625,0.234375,0.5625,330
1695384698905,0.5666504,-0.0012817383,0.8505249,0.234375,0.28125,0.515625,331
1695384698945,0.57421875,-0.00592041,0.8468628,1.015625,0.265625,0.625,332
1695384698985,0.57788086,-0.0051879883,0.8444214,0.3125,-0.03125,0.515625,333
1695384699025,0.5703125,0.011413574,0.84051514,0.234375,-0.015625,0.75,334
1695384699065,0.57299805,0.0014038086,0.838562,0.796875,0.390625,0.5,335
1695384699105,0.58032227,0.001159668,0.8475952,0.71875,0.265625,0.265625,336
1695384699145,0.57543945,-0.0071411133,0.8397827,0.28125,-0.0625,0.453125,337
1695384699185,0.57958984,-0.005432129,0.8366089,0.09375,-0.234375,0.28125,338
1695384699225,0.5800781,-0.00079345703,0.83758545,-0.03125,-0.203125,0.5,339
1695384699265,0.58618164,0.0004272461,0.8329468,-0.015625,-0.546875,0.4375,340
1695384699305,0.5827637,-0.003479004,0.83709717,-0.265625,-0.578125,0.453125,341
1695384699345,0.58154297,-0.0037231445,0.836853,-0.09375,-0.328125,0.203125,342
1695384699385,0.5812988,-0.006164551,0.8341675,-0.140625,-0.484375,0.359375,343
1695384699425,0.5854492,-0.00592041,0.83636475,-0.421875,-0.640625,0.3125,344
1695384699465,0.5812988,-0.0056762695,0.836853,-0.5625,-0.734375,0.109375,345
1695384699505,0.58374023,-0.0056762695,0.84051514,-0.34375,-0.734375,0.15625,346
1695384699545,0.57788086,-0.0051879883,0.83343506,-0.4375,-0.671875,0.359375,347
1695384699585,0.5830078,-0.012756348,0.83929443,-0.109375,-0.3125,0.328125,348
1695384699625,0.5876465,-0.0020141602,0.84051514,-0.984375,-1.078125,0.03125,349
1695384699665,0.5827637,-0.004211426,0.8366089,-0.328125,-0.390625,0.078125,350
1695384699705,0.58935547,0.006286621,0.8258667,-1.9375,-1.484375,-0.015625,351
1695384699745,0.5847168,0.0016479492,0.84124756,0.421875,0.625,0.125,352
1695384699785,0.5878906,-0.018127441,0.8341675,0.78125,0.625,0.28125,353
1695384699825,0.58203125,-0.0017700195,0.8324585,-0.421875,-0.296875,0.296875,354
1695384699865,0.58154297,-0.0071411133,0.8329468,-0.3125,-0.34375,0.375,355
1695384699905,0.592041,-0.002746582,0.8317261,-0.640625,-0.890625,0.40625,356
1695384699945,0.5793457,-0.0076293945,0.83636475,-0.78125,-0.625,0.3125,357
1695384699985,0.5834961,0.001159668,0.83636475,-1.203125,-1.21875,0.046875,358
1695384700025,0.58740234,-0.0049438477,0.83148193,-1.109375,-1.421875,-0.03125,359
1695384700065,0.5812988,-0.009094238,0.84246826,-0.453125,-1.078125,-0.078125,360
1695384700105,0.5908203,-0.002746582,0.83758545,-0.90625,-1.34375,-0.015625,361
1695384700145,0.5810547,-0.0029907227,0.83148193,-1.59375,-1.65625,0.03125,362
1695384700185,0.58081055,0.003112793,0.8305054,-1.390625,-1.4375,-0.25,363
1695384700225,0.5908203,-0.0051879883,0.84124756,-1.421875,-1.65625,-0.1875,364
1695384700265,0.5866699,-0.0022583008,0.83880615,-1.671875,-1.625,-0.140625,365
1695384700305,0.5793457,0.0026245117,0.84246826,-1.84375,-1.75,-0.203125,366
1695384700345,0.5839844,0.0006713867,0.838562,-1.671875,-1.8125,-0.125,367
1695384700385,0.57299805,-0.004699707,0.83807373,-1.65625,-1.765625,0.03125,368
1695384700425,0.57592773,-6.1035156e-05,0.8414917,-1.8125,-1.921875,-0.09375,369
1695384700465,0.5793457,0.0079956055,0.838562,-2.140625,-1.8125,0.0,370
1695384700505,0.58032227,0.0065307617,0.8432007,-1.78125,-1.828125,-0.234375,371
1695384700545,0.5732422,0.0040893555,0.84661865,-1.59375,-1.96875,-0.21875,372
1695384700585,0.57177734,0.008483887,0.8427124,-1.796875,-1.765625,-0.109375,373
1695384700625,0.57299805,0.007019043,0.8497925,-1.375,-1.875,-0.09375,374
1695384700665,0.564209,0.007751465,0.8373413,-2.703125,-2.0,0.015625,375
1695384700705,0.5666504,-0.00030517578,0.85272217,-2.03125,-1.53125,-0.328125,376
1695384700745,0.57421875,0.012145996,0.8300171,-3.0,-2.359375,-0.40625,377
1695384700785,0.56469727,0.012145996,0.85614014,-1.03125,-0.9375,-0.265625,378
1695384700825,0.56811523,0.00579834,0.84588623,-1.078125,-1.0,-0.1875,379
1695384700865,0.5710449,0.01727295,0.84246826,-2.171875,-1.796875,-0.21875,380
1695384700905,0.55615234,0.024353027,0.84906006,-2.1875,-1.65625,-0.28125,381
1695384700945,0.5678711,0.022399902,0.8512573,-1.828125,-1.875,-0.03125,382
1695384700985,0.5644531,0.0119018555,0.8607788,-1.75,-1.578125,-0.03125,383
1695384701025,0.56225586,0.020202637,0.8383179,-2.125,-2.140625,-0.25,384
1695384701065,0.55737305,0.018005371,0.8512573,-1.734375,-1.609375,-0.1875,385
1695384701105,0.55810547,0.015075684,0.8546753,-1.171875,-1.421875,-0.015625,386
1695384701145,0.56640625,0.012634277,0.85931396,-1.25,-1.640625,0.015625,387
1695384701185,0.5612793,0.024353027,0.84954834,-1.984375,-2.046875,-0.015625,388
1695384701225,0.55029297,0.030944824,0.86151123,-1.46875,-1.875,-0.078125,389
1695384701265,0.5539551,0.028015137,0.85443115,-1.515625,-1.734375,-0.109375,390
1695384701305,0.55200195,0.025817871,0.8607788,-1.171875,-1.59375,-0.15625,391
1695384701345,0.5551758,0.020446777,0.8529663,-0.765625,-1.296875,-0.125,392
1695384701385,0.5529785,0.023620605,0.8488159,-0.765625,-1.515625,-0.109375,393
1695384701425,0.55200195,0.023132324,0.85858154,-0.390625,-1.296875,-0.046875,394
1695384701465,0.55444336,0.029968262,0.85150146,-0.625,-0.890625,0.03125,395
1695384701505,0.55615234,0.020446777,0.8566284,0.140625,-0.578125,0.125,396
1695384701545,0.5517578,0.018249512,0.854187,0.234375,-0.203125,0.3125,397
1695384701585,0.54907227,0.024353027,0.8632202,0.25,-0.375,0.09375,398
1695384701625,0.55029297,0.023376465,0.838562,0.078125,-0.6875,0.1875,399
1695384701665,0.5541992,0.0289917,0.8773804,0.171875,-0.921875,-0.078125,400
1695384701705,0.5620117,0.016052246,0.8446655,-0.296875,-0.09375,0.0625,401
1695384701745,0.5498047,0.022155762,0.8629761,-0.421875,-0.734375,-0.046875,402
1695384701785,0.55444336,0.014099121,0.8649292,0.671875,0.296875,0.34375,403
1695384701825,0.5588379,0.02142334,0.8512573,0.125,-0.140625,-0.03125,404
1695384701865,0.5480957,0.026794434,0.84173584,-0.75,-0.625,0.03125,405
1695384701905,0.5563965,0.03338623,0.85565186,0.03125,0.21875,0.40625,406
1695384701945,0.5620117,0.015808105,0.8600464,0.3125,-0.296875,0.171875,407
1695384701985,0.56030273,0.0099487305,0.8432007,0.328125,-0.25,0.109375,408
1695384702025,0.5632324,0.022399902,0.8522339,0.015625,-0.125,0.140625,409
1695384702065,0.55444336,0.010925293,0.8529663,1.390625,0.4375,0.5,410
1695384702105,0.5617676,0.0079956055,0.85809326,1.21875,0.34375,0.515625,411
1695384702145,0.5588379,0.016784668,0.8480835,0.453125,0.0,0.375,412
1695384702185,0.55444336,0.024597168,0.85198975,0.828125,-0.046875,0.359375,413
1695384702225,0.5656738,0.016052246,0.8422241,0.5,-0.03125,0.328125,414
1695384702265,0.56103516,0.008239746,0.8505249,0.4375,-0.09375,0.28125,415
1695384702305,0.56884766,0.0053100586,0.8529663,0.59375,-0.015625,0.265625,416
1695384702345,0.56274414,0.0079956055,0.84661865,0.65625,-0.015625,0.453125,417
1695384702385,0.56762695,0.0026245117,0.8446655,0.796875,0.3125,0.515625,418
1695384702425,0.57421875,0.0067749023,0.8485718,0.703125,0.234375,0.578125,419
1695384702465,0.5720215,0.0060424805,0.84539795,0.46875,0.234375,0.546875,420
1695384702505,0.56689453,0.0067749023,0.84173584,0.875,0.125,0.484375,421
1695384702545,0.5671387,-0.00030517578,0.8468628,0.96875,-0.046875,0.265625,422
1695384702585,0.5720215,-0.0012817383,0.8366089,0.4375,0.015625,0.390625,423
1695384702625,0.57836914,-0.0025024414,0.8529663,0.90625,0.109375,0.421875,424
1695384702665,0.579834,-0.0022583008,0.82928467,-0.9375,-0.140625,0.296875,425
1695384702705,0.57128906,-0.00592041,0.8554077,0.90625,0.21875,0.453125,426
1695384702745,0.57836914,0.0004272461,0.83221436,-1.625,-0.609375,0.40625,427
1695384702785,0.5769043,0.010681152,0.84417725,0.03125,0.46875,0.34375,428
1695384702825,0.58081055,-0.0012817383,0.8439331,1.109375,0.765625,0.34375,429
1695384702865,0.57788086,-0.002746582,0.8331909,-0.078125,-0.0625,0.203125,430
1695384702905,0.5842285,0.0053100586,0.84539795,-0.234375,-0.21875,0.15625,431
1695384702945,0.58813477,-0.00030517578,0.83392334,-0.546875,-0.515625,0.34375,432
1695384702985,0.5786133,-0.012512207,0.8361206,-0.3125,-0.265625,0.265625,433
1695384703025,0.5852051,-0.003967285,0.83221436,-0.953125,-0.96875,0.171875,434
1695384703065,0.58325195,0.0067749023,0.83514404,-0.375,-0.859375,0.0625,435
1695384703105,0.58081055,0.001159668,0.8456421,-0.09375,-0.734375,0.234375,436
1695384703145,0.58496094,-0.010070801,0.84051514,-0.1875,-0.640625,0.28125,437
1695384703185,0.5812988,-0.0025024414,0.8317261,-1.140625,-0.96875,0.09375,438
1695384703225,0.5756836,-0.005432129,0.8353882,-1.015625,-1.265625,0.03125,439
1695384703265,0.58618164,-0.004699707,0.8395386,-1.25,-1.390625,0.0,440
1695384703305,0.5793457,-0.0076293945,0.84295654,-1.328125,-1.4375,-0.03125,441
1695384703345,0.5812988,-0.0005493164,0.8383179,-1.296875,-1.421875,-0.09375,442
1695384703385,0.5786133,-0.004211426,0.8446655,-1.421875,-1.578125,0.078125,443
1695384703425,0.5859375,-0.0022583008,0.84002686,-1.4375,-1.59375,0.015625,444
1695384703465,0.57714844,0.0036010742,0.83807373,-1.796875,-1.625,-0.078125,445
1695384703505,0.57714844,0.014343262,0.8446655,-1.5625,-1.75,-0.15625,446
1695384703545,0.57666016,0.00091552734,0.84417725,-1.53125,-1.84375,-0.109375,447
1695384703585,0.58251953,0.0060424805,0.8410034,-1.953125,-1.6875,-0.078125,448
1695384703625,0.5722656,0.005065918,0.8422241,-1.796875,-1.875,-0.015625,449
1695384703665,0.5715332,-0.0025024414,0.8461304,-1.71875,-1.734375,-0.125,450
1695384703705,0.5722656,0.012878418,0.84539795,-1.390625,-1.78125,-0.234375,451
1695384703745,0.57177734,0.0016479492,0.83929443,-2.140625,-1.84375,-0.046875,452
1695384703785,0.56274414,0.0119018555,0.8654175,-1.953125,-1.890625,-0.296875,453
1695384703825,0.5708008,0.014343262,0.8275757,-3.1875,-2.03125,-0.34375,454
1695384703865,0.5678711,0.013366699,0.85272217,-1.390625,-1.28125,-0.40625,455
1695384703905,0.57006836,0.007507324,0.84954834,-0.53125,-0.515625,-0.1875,456
1695384703945,0.5661621,0.010681152,0.8422241,-2.046875,-1.9375,-0.328125,457
1695384703985,0.5595703,0.03314209,0.8546753,-2.3125,-1.71875,-0.203125,458
1695384704025,0.5654297,0.02142334,0.8590698,-1.890625,-1.734375,-0.140625,459
1695384704065,0.5617676,0.016296387,0.8617554,-1.71875,-1.90625,-0.15625,460
1695384704105,0.5620117,0.015075684,0.83709717,-2.1875,-2.109375,-0.328125,461
1695384704145,0.56152344,0.026550293,0.8485718,-1.4375,-1.6875,-0.25,462
1695384704185,0.5588379,0.018005371,0.8571167,-0.5,-1.46875,-0.0625,463
1695384704225,0.5625,0.015075684,0.8546753,-0.546875,-1.375,0.1875,464
1695384704265,0.5588379,0.02532959,0.8563843,-0.609375,-1.5625,0.015625,465
1695384704305,0.5559082,0.0289917,0.8488159,-0.40625,-1.28125,-0.015625,466
1695384704345,0.56152344,0.024597168,0.8534546,-0.4375,-0.1875,0.078125,467
1695384704385,0.55200195,0.02532959,0.85198975,-0.375,-0.046875,0.28125,468
1695384704425,0.5632324,0.02142334,0.8500366,0.046875,-0.328125,0.046875,469
1695384704465,0.560791,0.016540527,0.8517456,-0.015625,-0.6875,0.140625,470
1695384704505,0.56347656,0.018493652,0.84906006,-0.203125,-0.78125,0.28125,471
1695384704545,0.56225586,0.016540527,0.855896,0.0,-0.484375,0.15625,472
1695384704585,0.5578613,0.028015137,0.8463745,0.078125,-0.296875,0.03125,473
1695384704625,0.56640625,0.018493652,0.8546753,0.34375,-0.375,0.1875,474
1695384704665,0.5644531,0.012634277,0.85687256,0.390625,-0.3125,0.234375,475
1695384704705,0.55688477,0.015319824,0.85198975,0.734375,-0.296875,0.078125,476
1695384704745,0.5595703,0.007751465,0.8473511,1.09375,0.0,0.359375,477
1695384704785,0.5720215,0.018493652,0.8661499,0.34375,-0.640625,0.140625,478
1695384704825,0.5632324,0.010437012,0.8480835,0.765625,1.0,0.390625,479
1695384704865,0.57055664,0.0099487305,0.84368896,-0.03125,-0.03125,0.09375,480
1695384704905,0.5644531,-0.0010375977,0.85980225,2.140625,1.453125,0.453125,481
1695384704945,0.57177734,0.0026245117,0.8473511,1.546875,1.125,0.4375,482
1695384704985,0.5686035,0.0072631836,0.8505249,0.328125,0.359375,0.453125,483
1695384705025,0.5720215,0.008239746,0.84588623,0.421875,0.390625,0.5625,484
1695384705065,0.5751953,0.0053100586,0.8475952,0.15625,-0.609375,0.421875,485
1695384705105,0.5661621,-0.0015258789,0.84124756,0.515625,0.140625,0.40625,486
1695384705145,0.5720215,0.0099487305,0.8361206,-0.578125,0.0625,0.28125,487
1695384705185,0.57128906,0.0036010742,0.85321045,0.328125,0.6875,0.484375,488
1695384705225,0.5817871,-0.004699707,0.84246826,0.421875,0.15625,0.578125,489
1695384705265,0.5895996,0.0021362305,0.8319702,-0.28125,-0.578125,0.40625,490
1695384705305,0.5817871,0.011169434,0.840271,-0.234375,-0.609375,0.34375,491
1695384705345,0.579834,0.0065307617,0.83270264,-0.1875,-0.375,0.265625,492
1695384705385,0.57250977,0.0040893555,0.84124756,-0.4375,-0.734375,0.296875,493
1695384705425,0.5761719,-0.0015258789,0.840271,-0.171875,-0.578125,0.140625,494
1695384705465,0.5793457,-0.0005493164,0.8422241,0.0,-0.625,0.09375,495
1695384705505,0.5810547,-0.00030517578,0.8444214,-0.390625,-0.6875,0.453125,496
1695384705545,0.5769043,0.0028686523,0.8395386,-0.421875,-0.984375,0.234375,497
1695384705585,0.5842285,0.0018920898,0.8373413,-0.515625,-0.703125,0.203125,498
1695384705625,0.5817871,0.0014038086,0.8414917,-0.296875,-0.859375,0.328125,499
1695384705665,0.57666016,0.005065918,0.8410034,-0.375,-1.234375,0.109375,500
1695384705705,0.5769043,-0.0020141602,0.84002686,-0.46875,-1.25,0.046875,501
1695384705745,0.57373047,-0.0022583008,0.8395386,-0.46875,-1.171875,0.078125,502
1695384705785,0.57714844,0.0026245117,0.8407593,-0.296875,-0.828125,0.21875,503
1695384705825,0.5749512,-0.011047363,0.8383179,-0.28125,-0.40625,0.4375,504
1695384705865,0.58740234,0.006286621,0.8539429,-0.640625,-1.171875,0.03125,505
1695384705905,0.5761719,-0.003967285,0.83636475,-0.640625,-0.71875,0.234375,506
1695384705945,0.5786133,0.004333496,0.8307495,-1.671875,-1.34375,-0.125,507
1695384705985,0.57299805,0.0006713867,0.8493042,0.65625,0.1875,0.125,508
1695384706025,0.58251953,-0.011779785,0.84490967,0.109375,-0.25,0.15625,509
1695384706065,0.58032227,0.007751465,0.8390503,-0.890625,-0.5625,0.171875,510
1695384706105,0.58154297,0.004333496,0.84417725,-1.15625,-0.90625,0.140625,511
1695384706145,0.5834961,0.0018920898,0.84490967,-1.25,-1.4375,0.15625,512
1695384706185,0.5671387,-0.003479004,0.8383179,-1.1875,-1.296875,0.015625,513
1695384706225,0.5842285,0.005554199,0.8356323,-1.6875,-1.625,-0.046875,514
1695384706265,0.5769043,0.0018920898,0.83587646,-0.953125,-1.40625,-0.171875,515
1695384706305,0.5749512,-0.011779785,0.85076904,-0.90625,-1.15625,-0.015625,516
1695384706345,0.57373047,-0.0012817383,0.8427124,-1.484375,-1.40625,-0.0625,517
1695384706385,0.5703125,0.011169434,0.8356323,-1.796875,-1.625,0.015625,518
1695384706425,0.5744629,0.008239746,0.8378296,-1.171875,-1.453125,-0.21875,519
1695384706465,0.5769043,0.0099487305,0.8422241,-1.390625,-1.75,-0.15625,520
1695384706505,0.5817871,-0.0010375977,0.8485718,-1.5625,-1.78125,-0.296875,521
1695384706545,0.57128906,0.0067749023,0.84539795,-1.140625,-1.640625,-0.171875,522
1695384706585,0.57788086,0.012390137,0.8473511,-1.609375,-1.734375,-0.046875,523
1695384706625,0.57373047,0.0065307617,0.84710693,-1.390625,-1.765625,-0.09375,524
1695384706665,0.5720215,0.0079956055,0.8410034,-1.5625,-1.734375,-0.171875,525
1695384706705,0.56469727,0.00970459,0.84661865,-1.375,-1.53125,-0.09375,526
1695384706745,0.5690918,0.014343262,0.8463745,-1.4375,-1.53125,-0.28125,527
1695384706785,0.5666504,0.014343262,0.84198,-1.21875,-1.484375,-0.140625,528
1695384706825,0.5637207,0.015808105,0.8439331,-1.140625,-1.53125,-0.109375,529
1695384706865,0.56933594,0.010681152,0.8480835,-1.40625,-1.671875,-0.171875,530
1695384706905,0.5654297,0.0072631836,0.85614014,-0.921875,-1.4375,-0.09375,531
1695384706945,0.56591797,0.014099121,0.8329468,-2.390625,-1.859375,-0.125,532
