timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695390271698,-0.10571289,-0.9529419,0.3793335,0.984375,-1.234375,-0.890625,45
1695390271738,-0.10083008,-0.9307251,0.3908081,-1.75,-0.25,-0.25,46
1695390271778,-0.095703125,-0.92926025,0.38616943,-1.890625,-0.34375,-0.625,47
1695390271818,-0.09057617,-0.925354,0.3764038,-1.046875,-1.4375,-0.59375,48
1695390271858,-0.083496094,-0.92926025,0.38372803,-1.703125,-0.5625,-0.9375,49
1695390271898,-0.09667969,-0.92852783,0.38226318,-0.96875,-0.21875,-0.984375,50
1695390271938,-0.08959961,-0.93292236,0.36517334,-0.1875,-0.875,-0.390625,51
1695390271978,-0.091796875,-0.93463135,0.36761475,-1.078125,-1.125,-0.796875,52
1695390272018,-0.08886719,-0.9336548,0.37005615,-0.359375,-1.28125,-1.46875,53
1695390272058,-0.10229492,-0.9277954,0.37860107,-0.953125,-1.421875,-1.5,54
1695390272098,-0.107910156,-0.9324341,0.3805542,-1.296875,-1.109375,-0.984375,55
1695390272138,-0.1105957,-0.9402466,0.37615967,-0.96875,-0.484375,-0.6875,56
1695390272178,-0.12402344,-0.9414673,0.38812256,0.8125,-1.140625,-0.3125,57
1695390272218,-0.115478516,-0.928772,0.39886475,0.34375,-0.5,-1.046875,58
1695390272258,-0.107177734,-0.93927,0.38446045,-0.5,0.015625,-0.546875,59
1695390272298,-0.099853516,-0.93048096,0.38372803,-4.765625,-0.4375,-2.171875,60
1695390272338,-0.11279297,-0.9277954,0.39471436,-0.34375,-0.453125,-0.5625,61
1695390272378,-0.10913086,-0.91973877,0.38323975,-0.953125,-0.625,-0.78125,62
1695390272418,-0.09667969,-0.93829346,0.3932495,-1.484375,-0.984375,-0.515625,63
1695390272458,-0.10839844,-0.9326782,0.39788818,-2.28125,-1.25,-1.328125,64
1695390272498,-0.111816406,-0.9260864,0.39007568,-1.6875,-1.09375,-0.453125,65
1695390272538,-0.11767578,-0.92071533,0.39837646,-1.546875,-0.9375,-0.578125,66
1695390272578,-0.12768555,-0.92388916,0.3986206,-0.28125,-0.484375,0.265625,67
1695390272618,-0.12231445,-0.92193604,0.39764404,-1.8125,-0.96875,-0.390625,68
1695390272658,-0.11694336,-0.9199829,0.39788818,-1.671875,-0.796875,-0.625,69
1695390272698,-0.123535156,-0.91851807,0.40472412,-0.984375,-1.3125,-0.984375,70
1695390272738,-0.12548828,-0.9155884,0.4039917,-1.34375,-1.140625,-0.421875,71
1695390272778,-0.123291016,-0.9229126,0.40472412,-0.15625,-0.75,0.203125,72
1695390272818,-0.1159668,-0.9282837,0.40472412,-0.265625,-0.796875,-0.203125,73
1695390272858,-0.12548828,-0.9175415,0.39837646,0.03125,-1.09375,-0.203125,74
1695390272898,-0.119140625,-0.925354,0.39837646,0.46875,-0.53125,-0.1875,75
1695390272938,-0.13061523,-0.9138794,0.4052124,1.6875,-1.15625,0.109375,76
1695390272978,-0.10546875,-0.9373169,0.37786865,-1.609375,-1.078125,-0.515625,77
1695390273018,-0.12963867,-0.92681885,0.40301514,0.015625,-0.640625,-0.65625,78
1695390273058,-0.12646484,-0.91778564,0.39886475,1.25,-1.171875,0.328125,79
1695390273098,-0.12597656,-0.9312134,0.40081787,0.71875,-0.328125,0.6875,80
1695390273138,-0.13378906,-0.9265747,0.3944702,0.1875,-0.71875,1.09375,81
1695390273178,-0.12207031,-0.9314575,0.39105225,0.78125,0.046875,0.328125,82
1695390273218,-0.13134766,-0.93218994,0.39178467,-0.546875,-0.171875,0.15625,83
1695390273258,-0.12524414,-0.92974854,0.39788818,0.734375,0.390625,0.734375,84
1695390273298,-0.110839844,-0.9402466,0.39788818,0.875,0.109375,0.984375,85
1695390273338,-0.12719727,-0.9299927,0.39178467,0.59375,-0.125,1.0625,86
1695390273378,-0.11303711,-0.9224243,0.38934326,0.171875,0.34375,0.765625,87
1695390273418,-0.11279297,-0.928772,0.38519287,-0.796875,0.21875,0.5625,88
1695390273458,-0.11621094,-0.93341064,0.38763428,-0.3125,-0.25,0.3125,89
1695390273498,-0.11450195,-0.9216919,0.38616943,0.296875,-0.515625,0.5625,90
1695390273538,-0.103271484,-0.9343872,0.38616943,0.109375,-0.421875,0.765625,91
1695390273578,-0.10888672,-0.9312134,0.38763428,-1.453125,-0.5,-0.078125,92
1695390273618,-0.10668945,-0.94000244,0.3739624,-1.59375,-0.625,0.03125,93
1695390273658,-0.10644531,-0.93170166,0.38201904,1.09375,-0.09375,0.03125,94
1695390273698,-0.11743164,-0.9277954,0.38568115,-1.75,-0.6875,0.421875,95
1695390273738,-0.11450195,-0.9368286,0.38079834,1.125,-0.59375,1.4375,96
1695390273778,-0.10229492,-0.9402466,0.385437,-0.453125,-0.234375,0.25,97
1695390273818,-0.118896484,-0.92388916,0.38372803,-1.3125,-0.53125,0.3125,98
1695390273858,-0.1015625,-0.92681885,0.38201904,-0.921875,-0.984375,0.15625,99
1695390273898,-0.10961914,-0.9351196,0.38397217,-0.671875,-1.171875,0.484375,100
1695390273938,-0.10083008,-0.9343872,0.3842163,-0.234375,-0.71875,0.296875,101
1695390273978,-0.110839844,-0.92681885,0.39813232,-0.203125,-0.921875,0.40625,102
1695390274018,-0.10253906,-0.9175415,0.37786865,-0.234375,-1.78125,0.15625,103
1695390274058,-0.103271484,-0.9282837,0.38226318,-0.53125,-1.84375,-0.046875,104
1695390274098,-0.10498047,-0.93048096,0.37738037,-1.3125,-1.953125,-1.1875,105
1695390274138,-0.11303711,-0.93096924,0.38616943,-0.609375,-2.234375,-0.796875,106
1695390274178,-0.11743164,-0.9277954,0.3859253,-0.25,-2.25,-0.328125,107
1695390274218,-0.11791992,-0.9282837,0.38739014,-0.28125,-1.9375,0.25,108
1695390274258,-0.123535156,-0.92559814,0.38812256,-0.359375,-1.453125,-0.453125,109
1695390274298,-0.12036133,-0.9336548,0.38006592,-1.484375,-1.203125,-1.125,110
1695390274338,-0.12451172,-0.928772,0.3895874,-0.9375,-0.984375,-0.765625,111
1695390274378,-0.1159668,-0.92974854,0.39666748,-1.09375,-1.0,-1.21875,112
1695390274418,-0.11352539,-0.93951416,0.3866577,0.625,-1.09375,-0.0625,113
1695390274458,-0.107666016,-0.9273071,0.38446045,-3.671875,-1.453125,-1.65625,114
1695390274498,-0.13208008,-0.92144775,0.39105225,0.25,-0.8125,-0.234375,115
1695390274538,-0.123046875,-0.92755127,0.38690186,-0.890625,-1.453125,-0.078125,116
1695390274578,-0.13305664,-0.93463135,0.4003296,-2.015625,-1.390625,-0.984375,117
1695390274618,-0.12719727,-0.9312134,0.40594482,-1.859375,-2.078125,-1.34375,118
1695390274658,-0.1274414,-0.9282837,0.40057373,-1.96875,-1.359375,-0.6875,119
1695390274698,-0.1328125,-0.92144775,0.40374756,-1.765625,-0.234375,-0.0625,120
1695390274738,-0.13134766,-0.9158325,0.4003296,-0.5,-0.75,0.09375,121
1695390274778,-0.13183594,-0.92071533,0.39886475,-0.90625,-1.078125,-0.28125,122
1695390274818,-0.13867188,-0.9180298,0.40496826,-0.96875,-1.265625,-0.421875,123
1695390274858,-0.13354492,-0.92437744,0.3991089,-0.78125,-1.40625,-0.359375,124
1695390274898,-0.1340332,-0.92926025,0.40130615,-0.0625,-1.484375,-0.359375,125
1695390274938,-0.12670898,-0.92315674,0.38812256,3.375,-1.53125,-0.15625,126
1695390274978,-0.11791992,-0.9248657,0.40252686,-0.625,-1.1875,0.046875,127
1695390275018,-0.13354492,-0.9319458,0.3937378,1.0,-0.90625,0.640625,128
1695390275058,-0.12158203,-0.92559814,0.38446045,-0.109375,-1.921875,0.34375,129
1695390275098,-0.118896484,-0.94244385,0.38275146,2.046875,-1.34375,0.25,130
1695390275138,-0.13769531,-0.9234009,0.40350342,1.078125,-1.4375,-0.625,131
1695390275178,-0.123046875,-0.92633057,0.37371826,-0.046875,-1.578125,0.546875,132
1695390275218,-0.13647461,-0.9273071,0.39813232,0.46875,-0.609375,0.90625,133
1695390275258,-0.13916016,-0.9277954,0.38250732,2.1875,-0.71875,1.09375,134
1695390275298,-0.1418457,-0.92022705,0.3883667,0.8125,-0.640625,0.265625,135
1695390275338,-0.12426758,-0.93218994,0.38861084,1.234375,-0.4375,0.515625,136
1695390275378,-0.12817383,-0.9390259,0.38812256,-0.328125,-0.53125,0.234375,137
1695390275418,-0.12426758,-0.9326782,0.37835693,-0.5,-0.0625,0.65625,138
1695390275458,-0.12988281,-0.93096924,0.3847046,1.40625,0.5,1.421875,139
1695390275498,-0.13012695,-0.92803955,0.3632202,0.984375,0.0,1.28125,140
1695390275538,-0.118896484,-0.93585205,0.3781128,-0.09375,-0.296875,0.734375,141
1695390275578,-0.12963867,-0.93170166,0.37298584,-0.09375,0.296875,0.328125,142
1695390275618,-0.12866211,-0.9368286,0.36834717,0.0625,-0.375,0.703125,143
1695390275658,-0.115234375,-0.9500122,0.38128662,0.140625,-0.046875,1.234375,144
1695390275698,-0.11987305,-0.9414673,0.3847046,0.0625,-0.453125,1.484375,145
1695390275738,-0.11328125,-0.9324341,0.36273193,-0.5625,0.015625,1.03125,146
1695390275778,-0.111083984,-0.9212036,0.37127686,-3.140625,-0.09375,0.59375,147
1695390275818,-0.118652344,-0.93292236,0.3678589,-2.25,-0.46875,0.671875,148
1695390275858,-0.10498047,-0.9273071,0.38934326,-0.953125,0.046875,-0.28125,149
1695390275898,-0.099609375,-0.9390259,0.36834717,-1.515625,-0.71875,0.015625,150
1695390275938,-0.11694336,-0.9336548,0.38763428,0.796875,-0.984375,0.546875,151
1695390275978,-0.119140625,-0.9373169,0.3842163,2.8125,-0.375,1.3125,152
1695390276018,-0.111816406,-0.9180298,0.3764038,-0.03125,-0.640625,0.53125,153
1695390276058,-0.11621094,-0.9360962,0.37249756,-0.734375,-0.90625,-0.25,154
1695390276098,-0.10986328,-0.9404907,0.37542725,-1.625,-2.453125,-1.046875,155
1695390276138,-0.11279297,-0.9302368,0.3673706,-1.390625,-2.046875,-0.484375,156
1695390276178,-0.107666016,-0.9307251,0.38104248,-0.625,-1.328125,0.1875,157
1695390276218,-0.11206055,-0.9241333,0.37615967,-0.34375,-1.671875,-0.21875,158
1695390276258,-0.12231445,-0.92852783,0.37420654,-1.1875,-1.90625,-0.640625,159
1695390276298,-0.12524414,-0.92926025,0.3817749,-0.625,-1.734375,-0.875,160
1695390276338,-0.12670898,-0.9385376,0.38031006,-0.78125,-1.828125,-0.859375,161
1695390276378,-0.12451172,-0.93829346,0.3727417,-0.53125,-1.796875,-0.59375,162
1695390276418,-0.12182617,-0.9331665,0.38153076,-1.0,-1.59375,-0.546875,163
1695390276458,-0.12597656,-0.928772,0.3834839,-0.09375,-1.34375,-0.328125,164
1695390276498,-0.13012695,-0.9221802,0.36956787,-1.625,-2.015625,-0.4375,165
1695390276538,-0.11767578,-0.9421997,0.37860107,-0.921875,-1.328125,-0.828125,166
1695390276578,-0.12768555,-0.93096924,0.3859253,-0.765625,-1.875,-1.4375,167
1695390276618,-0.111328125,-0.9365845,0.3678589,-1.546875,-1.265625,-0.890625,168
1695390276658,-0.13330078,-0.92266846,0.39471436,-2.59375,-1.265625,-1.109375,169
1695390276698,-0.15234375,-0.9277954,0.38226318,1.359375,-1.5,0.90625,170
1695390276738,-0.1381836,-0.9258423,0.38446045,-0.828125,-0.640625,0.125,171
1695390276778,-0.13842773,-0.92755127,0.38983154,-1.90625,-0.828125,-0.71875,172
1695390276818,-0.13745117,-0.92755127,0.38861084,-1.578125,-1.6875,-0.953125,173
1695390276858,-0.12719727,-0.94122314,0.38934326,-0.78125,-1.203125,-0.28125,174
1695390276898,-0.13842773,-0.9307251,0.39593506,-0.734375,-0.34375,-0.125,175
1695390276938,-0.13769531,-0.9224243,0.38397217,-1.03125,-0.6875,-0.15625,176
1695390276978,-0.14135742,-0.9209595,0.39959717,-0.4375,-0.875,0.34375,177
1695390277018,-0.13134766,-0.9194946,0.387146,-0.734375,-0.921875,-0.28125,178
1695390277058,-0.1340332,-0.9343872,0.39349365,-1.796875,-1.171875,-0.546875,179
1695390277098,-0.13867188,-0.92681885,0.39422607,-1.5625,-1.3125,-0.546875,180
1695390277138,-0.13720703,-0.92974854,0.39788818,-0.265625,-1.203125,0.359375,181
1695390277178,-0.13671875,-0.9324341,0.39691162,-0.484375,-0.234375,0.3125,182
1695390277218,-0.14941406,-0.9158325,0.40423584,-0.28125,-0.375,0.46875,183
1695390277258,-0.14208984,-0.9163208,0.39569092,-1.484375,-0.671875,-0.28125,184
1695390277298,-0.14648438,-0.9434204,0.3991089,0.75,0.046875,0.734375,185
1695390277338,-0.13867188,-0.9168091,0.38934326,-8.65625,-0.546875,-2.609375,186
1695390277378,-0.16015625,-0.927063,0.4147339,-4.125,2.03125,-1.25,187
1695390277418,-0.14160156,-0.9241333,0.4081421,-3.984375,-0.25,-0.046875,188
1695390277458,-0.13647461,-0.9116821,0.4142456,-2.921875,-0.84375,0.609375,189
1695390277498,-0.13769531,-0.92071533,0.42108154,0.71875,-1.453125,1.03125,190
1695390277538,-0.118896484,-0.9194946,0.40374756,0.109375,-2.34375,1.09375,191
1695390277578,-0.12719727,-0.92559814,0.3932495,2.78125,-3.734375,1.75,192
1695390277618,-0.13842773,-0.9180298,0.4171753,0.65625,-3.84375,0.28125,193
1695390277658,-0.13452148,-0.923645,0.4088745,1.484375,-2.890625,0.90625,194
1695390277698,-0.13671875,-0.91241455,0.4130249,0.796875,-1.078125,1.078125,195
1695390277738,-0.1352539,-0.92437744,0.39422607,-0.046875,-0.875,0.546875,196
1695390277778,-0.13964844,-0.91534424,0.40570068,-0.46875,-1.6875,-0.5625,197
1695390277818,-0.14819336,-0.9221802,0.39886475,1.5,-3.0,0.375,198
1695390277858,-0.13720703,-0.9356079,0.38983154,0.1875,-2.3125,0.671875,199
1695390277898,-0.14916992,-0.9373169,0.40423584,-0.609375,-1.046875,0.171875,200
1695390277938,-0.13964844,-0.91729736,0.4208374,-1.296875,-0.1875,-0.3125,201
1695390277978,-0.14160156,-0.911438,0.38275146,-2.703125,-0.625,0.3125,202
1695390278018,-0.13452148,-0.9092407,0.39520264,-1.46875,-0.375,0.796875,203
1695390278058,-0.1340332,-0.93756104,0.39569092,1.34375,-1.0,1.421875,204
1695390278098,-0.140625,-0.9290161,0.39520264,-0.46875,-1.78125,0.265625,205
1695390278138,-0.1472168,-0.9246216,0.39520264,-0.109375,-2.421875,-0.171875,206
1695390278178,-0.12792969,-0.927063,0.39544678,-0.328125,-2.078125,0.0,207
1695390278218,-0.13134766,-0.9133911,0.39593506,-0.703125,-1.46875,0.078125,208
1695390278258,-0.13549805,-0.9133911,0.401062,-1.109375,-0.109375,-0.1875,209
1695390278298,-0.13867188,-0.92315674,0.39349365,0.0625,-0.84375,-0.25,210
1695390278338,-0.13574219,-0.9326782,0.40325928,0.734375,-2.375,-0.03125,211
1695390278378,-0.14208984,-0.92559814,0.3991089,0.109375,-1.03125,-0.921875,212
1695390278418,-0.14453125,-0.9209595,0.3998413,-0.578125,-1.71875,-0.796875,213
1695390278458,-0.14575195,-0.92510986,0.40252686,-0.40625,-1.890625,-0.03125,214
1695390278498,-0.14257812,-0.9260864,0.39837646,0.15625,-2.0,-0.265625,215
1695390278538,-0.13476562,-0.9175415,0.385437,-0.796875,-0.796875,-0.921875,216
1695390278578,-0.14794922,-0.91851807,0.39520264,-0.59375,-2.046875,-0.546875,217
1695390278618,-0.14331055,-0.9143677,0.4003296,-0.890625,-1.703125,-0.96875,218
1695390278658,-0.15332031,-0.9312134,0.40252686,0.921875,-2.484375,-0.140625,219
1695390278698,-0.14282227,-0.90948486,0.3961792,-3.96875,-1.703125,-1.59375,220
1695390278738,-0.17480469,-0.9299927,0.40472412,0.484375,-2.09375,0.28125,221
1695390278778,-0.15966797,-0.911438,0.39520264,-0.234375,-2.6875,0.28125,222
1695390278818,-0.16674805,-0.9182739,0.40594482,0.671875,-2.390625,-0.21875,223
1695390278858,-0.15063477,-0.9234009,0.40008545,0.078125,-2.71875,-0.875,224
1695390278898,-0.14624023,-0.91729736,0.39642334,-0.234375,-2.078125,-0.484375,225
1695390278938,-0.16113281,-0.9216919,0.3912964,0.6875,-1.859375,0.046875,226
1695390278978,-0.1574707,-0.91851807,0.40130615,0.890625,-1.53125,0.421875,227
1695390279018,-0.16064453,-0.92633057,0.3883667,0.625,-2.53125,0.359375,228
1695390279058,-0.16186523,-0.92388916,0.39788818,0.734375,-1.59375,0.15625,229
1695390279098,-0.16308594,-0.9216919,0.3883667,0.359375,-0.765625,-0.1875,230
1695390279138,-0.15673828,-0.9204712,0.3859253,0.609375,-1.0,0.15625,231
1695390279178,-0.16333008,-0.923645,0.3842163,1.625,-0.125,0.28125,232
1695390279218,-0.15576172,-0.923645,0.38275146,1.21875,0.28125,0.5,233
1695390279258,-0.16723633,-0.9192505,0.38934326,1.4375,0.40625,0.515625,234
1695390279298,-0.15942383,-0.93048096,0.38763428,2.0625,0.046875,0.6875,235
1695390279338,-0.16430664,-0.942688,0.37908936,4.171875,-0.953125,1.453125,236
1695390279378,-0.13476562,-0.913147,0.3690796,-1.015625,0.625,0.3125,237
1695390279418,-0.16259766,-0.9434204,0.36541748,5.3125,-0.09375,2.09375,238
1695390279458,-0.16967773,-0.94122314,0.35809326,2.265625,-0.6875,1.25,239
1695390279498,-0.14477539,-0.9258423,0.37615967,-1.078125,1.6875,0.5,240
1695390279538,-0.15039062,-0.9348755,0.35906982,1.453125,-1.4375,0.40625,241
1695390279578,-0.13623047,-0.93585205,0.3529663,3.0,-1.421875,1.203125,242
1695390279618,-0.14379883,-0.9446411,0.35369873,2.34375,-0.171875,1.5625,243
1695390279658,-0.14257812,-0.9475708,0.35150146,2.890625,-1.203125,1.640625,244
1695390279698,-0.13427734,-0.93414307,0.3427124,2.140625,-1.203125,1.59375,245
1695390279738,-0.14379883,-0.94659424,0.3378296,1.609375,-1.6875,1.96875,246
1695390279778,-0.14477539,-0.9505005,0.35321045,-5.4375,2.359375,1.09375,247
1695390279818,-0.10449219,-0.9351196,0.3397827,-1.046875,2.796875,0.109375,248
1695390279858,-0.15527344,-0.9216919,0.32489014,1.234375,-0.890625,0.78125,249
1695390279898,-0.13012695,-0.9397583,0.36468506,2.71875,0.015625,1.71875,250
1695390279938,-0.14111328,-0.9402466,0.36273193,0.609375,1.6875,1.140625,251
1695390279978,-0.1328125,-0.9470825,0.33880615,0.421875,2.984375,1.703125,252
1695390280018,-0.13134766,-0.94122314,0.33953857,2.265625,2.5,1.6875,253
1695390280058,-0.118896484,-0.9299927,0.33099365,-1.609375,1.8125,1.125,254
1695390280098,0.045654297,-0.9378052,0.4142456,-15.25,-4.5625,-3.640625,331
1695390280138,0.0012207031,-0.92559814,0.42767334,-14.984375,-6.828125,-2.1875,332
1695390280178,-0.014160156,-0.9014282,0.41766357,-9.828125,-6.421875,-0.09375,333
1695390280218,-0.02758789,-0.8977661,0.43621826,-9.375,-6.265625,2.3125,334
1695390280258,-0.03930664,-0.9338989,0.43621826,-9.0625,-2.96875,3.9375,335
1695390280298,-0.038085938,-0.91290283,0.41815186,-5.546875,0.0625,4.703125,336
1695390280338,-0.010009766,-0.8779907,0.40423584,-0.0625,1.21875,5.484375,337
1695390280378,0.017578125,-0.8804321,0.44354248,2.9375,1.140625,5.59375,338
1695390280418,0.010498047,-0.91851807,0.43621826,0.875,1.65625,6.28125,339
1695390280458,0.024414062,-0.9194946,0.38739014,1.0625,1.09375,5.703125,340
1695390280498,0.076171875,-0.8999634,0.41278076,-1.78125,0.125,5.703125,341
1695390280538,0.107910156,-0.9302368,0.3986206,1.984375,-1.765625,8.53125,342
1695390280578,0.10498047,-0.92803955,0.38763428,0.9375,-1.859375,9.1875,343
1695390280618,0.0690918,-0.911438,0.3764038,2.90625,-3.21875,8.375,344
1695390280658,0.07861328,-0.9146118,0.39593506,1.0625,-3.609375,8.296875,345
1695390280698,0.10180664,-0.9356079,0.40203857,-3.953125,-4.71875,7.65625,346
1695390280738,0.107666016,-0.91070557,0.40301514,-5.453125,-6.0625,5.890625,347
1695390280778,0.100097656,-0.91851807,0.43450928,-0.4375,-3.921875,4.640625,348
1695390280818,0.1315918,-0.9089966,0.44940186,-1.078125,-4.125,5.0,349
1695390280858,0.109375,-0.89263916,0.45794678,-2.140625,-4.390625,4.1875,350
1695390280898,0.11401367,-0.90997314,0.45428467,-3.34375,-3.796875,2.21875,351
1695390280938,0.12207031,-0.90411377,0.47772217,-4.71875,-2.9375,1.609375,352
1695390280978,0.115478516,-0.8753052,0.47747803,-4.515625,-1.890625,1.703125,353
1695390281018,0.12158203,-0.8735962,0.4730835,-2.390625,-1.53125,1.546875,354
1695390281058,0.10644531,-0.88482666,0.4694214,-4.875,-1.484375,1.3125,355
1695390281098,0.115722656,-0.8809204,0.49163818,-3.8125,0.765625,0.234375,356
1695390281138,0.107910156,-0.8723755,0.49188232,-5.109375,0.3125,-0.296875,357
1695390281178,0.13696289,-0.8713989,0.4911499,-5.171875,0.65625,-0.4375,358
1695390281218,0.10864258,-0.862854,0.49798584,-5.109375,0.515625,0.125,359
1695390281258,0.10961914,-0.88287354,0.49139404,-2.203125,2.359375,1.125,360
1695390281298,0.12207031,-0.88946533,0.46209717,-2.203125,1.609375,0.71875,361
1695390281338,0.13427734,-0.8858032,0.46575928,-0.609375,1.46875,0.875,362
1695390281378,0.14550781,-0.8814087,0.47088623,0.046875,1.65625,1.421875,363
1695390281418,0.12963867,-0.8904419,0.46136475,-2.484375,1.09375,1.015625,364
1695390281458,0.140625,-0.8845825,0.46185303,-1.375,0.546875,0.296875,365
1695390281498,0.14624023,-0.8882446,0.4694214,-0.453125,0.203125,0.71875,366
1695390281538,0.14672852,-0.8833618,0.48309326,-1.75,-1.359375,0.9375,367
1695390281578,0.14501953,-0.87994385,0.48138428,-2.109375,-0.546875,1.171875,368
1695390281618,0.15161133,-0.87506104,0.49090576,-2.625,-0.859375,0.328125,369
1695390281658,0.1508789,-0.8701782,0.48895264,-2.125,-0.8125,0.375,370
1695390281698,0.14697266,-0.8706665,0.49749756,-1.390625,-0.125,0.3125,371
1695390281738,0.14208984,-0.8765259,0.4953003,-2.15625,-0.765625,0.0,372
1695390281778,0.15234375,-0.8640747,0.494812,-1.28125,0.09375,0.1875,373
1695390281818,0.1381836,-0.86065674,0.4977417,-1.484375,-0.171875,0.03125,374
1695390281858,0.14916992,-0.87579346,0.49847412,-1.0625,0.203125,-0.375,375
1695390281898,0.14355469,-0.8670044,0.49090576,0.25,0.203125,0.421875,376
1695390281938,0.1550293,-0.8648071,0.47772217,-2.640625,0.265625,-0.890625,377
1695390281978,0.13476562,-0.86846924,0.49945068,0.1875,-0.046875,0.328125,378
1695390282018,0.14355469,-0.87335205,0.49310303,0.515625,0.078125,-0.015625,379
1695390282058,0.1430664,-0.8674927,0.48773193,0.234375,-0.40625,-0.1875,380
1695390282098,0.14697266,-0.8731079,0.49505615,0.15625,-0.3125,0.0625,381
1695390282138,0.15283203,-0.87457275,0.49969482,0.671875,0.046875,-0.140625,382
1695390282178,0.1508789,-0.8809204,0.47406006,0.609375,0.71875,0.65625,383
1695390282218,0.15966797,-0.8682251,0.50701904,-0.046875,0.203125,-0.171875,384
1695390282258,0.14526367,-0.8821411,0.4730835,0.0625,0.40625,0.234375,385
1695390282298,0.14208984,-0.8674927,0.4850464,-1.0,-0.90625,0.40625,386
1695390282338,0.14550781,-0.8753052,0.48919678,-0.03125,-0.28125,0.546875,387
1695390282378,0.15332031,-0.878479,0.48968506,-0.296875,-0.203125,0.28125,388
1695390282418,0.15527344,-0.86846924,0.47821045,-0.21875,-0.34375,0.421875,389
1695390282458,0.15551758,-0.8677368,0.49212646,0.96875,-0.375,0.421875,390
