# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386015465,-0.56030273,0.008972168,0.9188843,0.90625,-0.0625,1.328125
1695386015540,-0.55029297,-0.03253174,0.9345093,-0.078125,0.875,0.671875
1695386015542,-0.5007324,0.020446777,0.89105225,-3.640625,-3.4375,-1.875
1695386015618,-0.53125,0.0927124,0.8842163,-1.203125,-3.96875,-1.46875
1695386015631,-0.56274414,0.08514404,0.9052124,-1.140625,-2.984375,-0.171875
1695386015661,-0.5600586,0.053894043,0.8969116,-0.921875,-3.4375,0.5
1695386015736,-0.5151367,0.049743652,0.86346436,-2.09375,-11.546875,0.0
1695386015750,-0.5161133,0.09515381,0.8812866,-8.375,-12.46875,-2.390625
1695386015783,-0.5859375,0.089538574,0.8649292,-8.984375,-5.421875,-1.703125
1695386015856,-0.62109375,0.046569824,0.93792725,-4.203125,-5.0625,-0.359375
1695386015857,-0.578125,0.04071045,0.8810425,-3.203125,-0.78125,0.28125
1695386015931,-0.5727539,0.04876709,0.8890991,0.484375,0.65625,-0.125
1695386015961,-0.56396484,0.047058105,0.85687256,-0.328125,-0.53125,-0.140625
1695386015976,-0.5703125,0.062927246,0.85321045,-0.015625,-1.9375,1.21875
1695386016051,-0.5876465,0.06829834,0.87957764,1.234375,-1.03125,2.953125
1695386016053,-0.60839844,0.07733154,0.9196167,1.015625,0.6875,2.78125
1695386016127,-0.5998535,0.07659912,0.9015503,-1.75,4.1875,-0.21875
1695386016142,-0.5698242,0.085876465,0.90423584,-2.53125,9.625,-3.1875
1695386016173,-0.56933594,0.05633545,0.9352417,2.0625,9.5,-1.78125
1695386016246,-0.5349121,0.035095215,0.86053467,0.84375,3.0,-0.25
1695386016260,-0.5341797,0.07244873,0.88690186,2.25,0.625,0.25
1695386016292,-0.5649414,0.06756592,0.9113159,4.125,1.34375,1.796875
1695386016372,-0.53930664,0.054626465,0.9057007,2.671875,2.546875,1.671875
1695386016375,-0.5107422,0.051452637,0.90252686,-0.234375,0.390625,-0.015625
1695386016443,-0.5131836,0.06585693,0.89276123,-0.578125,-2.6875,-0.71875
1695386016456,-0.5427246,0.062683105,0.8956909,-0.078125,-2.75,0.015625
1695386016485,-0.5649414,0.062683105,0.8986206,0.4375,-2.328125,0.359375
1695386016561,-0.5571289,0.06488037,0.89398193,0.828125,-2.03125,0.828125
1695386016565,-0.5473633,0.0680542,0.8661499,-0.140625,-7.640625,1.3125
1695386016640,-0.5461426,0.055358887,0.8864136,-4.140625,-12.9375,0.015625
1695386016652,-0.5605469,0.074401855,0.89837646,-7.453125,-8.28125,-2.59375
1695386016682,-0.5698242,0.07635498,0.87713623,-6.53125,-3.609375,-1.71875
1695386016756,-0.5571289,0.07366943,0.9130249,-4.1875,-4.0,0.375
1695386016759,-0.5656738,0.06903076,0.9098511,-2.859375,-1.578125,-0.4375
1695386016834,-0.57958984,0.07293701,0.89276123,-0.421875,-0.765625,-1.03125
1695386016846,-0.57666016,0.04510498,0.8834839,-0.046875,-1.34375,0.421875
1695386016876,-0.59399414,0.05633545,0.84246826,-1.6875,-2.421875,1.421875
1695386016951,-0.59643555,0.07269287,0.8612671,0.09375,-0.296875,1.234375
1695386017026,-0.58032227,0.07537842,0.85687256,1.765625,3.78125,1.421875
1695386017029,-0.5632324,0.07293701,0.94158936,10.9375,15.484375,2.25
1695386017042,-0.62231445,-0.0044555664,0.9723511,16.625,14.15625,8.203125
1695386017074,-0.58691406,-0.062561035,0.91204834,12.3125,11.65625,4.671875
1695386017147,-0.5019531,0.016052246,0.8751831,3.78125,6.28125,-2.6875
1695386017160,-0.48999023,0.08465576,0.9088745,5.015625,3.171875,-5.53125
