# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695384280783,-0.6843262,-0.24761963,-0.6963501,-1.234375,-1.078125,0.3125
1695384280857,-0.6828613,-0.25494385,-0.68414307,-0.484375,-0.765625,-0.0625
1695384280864,-0.6894531,-0.24737549,-0.6885376,-1.25,-2.0625,-0.765625
1695384280869,-0.6796875,-0.23931885,-0.6741333,-1.8125,-2.0625,0.09375
1695384280898,-0.6916504,-0.24468994,-0.6865845,-2.203125,-1.15625,0.9375
1695384280948,-0.6845703,-0.24859619,-0.68170166,-1.125,-1.734375,0.109375
1695384280975,-0.6870117,-0.23834229,-0.69659424,-0.75,-1.921875,-0.375
1695384281020,-0.67626953,-0.24835205,-0.67633057,-0.46875,-1.703125,-0.703125
1695384281066,-0.6826172,-0.2456665,-0.6873169,-0.8125,-2.46875,-0.203125
1695384281096,-0.6784668,-0.24639893,-0.7000122,-1.0625,-2.078125,-0.40625
1695384281140,-0.67041016,-0.24884033,-0.6851196,-1.078125,-2.03125,-0.65625
1695384281186,-0.66503906,-0.24517822,-0.69781494,-2.140625,-3.140625,-1.296875
1695384281215,-0.6879883,-0.2468872,-0.6980591,-1.234375,-1.484375,-0.125
1695384281261,-0.6689453,-0.25665283,-0.6968384,-2.359375,-1.296875,-0.828125
1695384281291,-0.671875,-0.24078369,-0.69000244,-0.328125,-1.875,-0.453125
1695384281336,-0.6833496,-0.2468872,-0.7022095,-2.640625,-1.546875,-0.5
1695384281379,-0.670166,-0.25567627,-0.6819458,-1.3125,-1.578125,-0.9375
1695384281412,-0.6755371,-0.25079346,-0.70684814,-2.140625,-2.359375,-1.25
1695384281456,-0.6750488,-0.24468994,-0.6975708,-0.984375,-1.578125,-0.90625
1695384281485,-0.6647949,-0.25006104,-0.70147705,-1.234375,-2.28125,-0.390625
1695384281564,-0.6711426,-0.24932861,-0.6939087,-2.15625,-1.53125,-0.125
1695384281574,-0.654541,-0.25006104,-0.7005005,-1.21875,-2.109375,0.078125
1695384281606,-0.6582031,-0.25958252,-0.70562744,-1.96875,-1.09375,-0.09375
1695384281651,-0.67456055,-0.2522583,-0.68096924,-0.375,-0.078125,0.3125
1695384281680,-0.6821289,-0.24395752,-0.70318604,-0.734375,-1.90625,-0.046875
1695384281726,-0.6623535,-0.24371338,-0.6939087,-0.296875,-0.359375,0.0625
1695384281772,-0.6706543,-0.2456665,-0.7012329,-0.453125,-1.203125,-0.203125
1695384281800,-0.6711426,-0.2420044,-0.6939087,0.078125,0.046875,0.4375
1695384281846,-0.66845703,-0.2498169,-0.7053833,-0.765625,-0.671875,0.609375
1695384281891,-0.673584,-0.24346924,-0.694397,0.140625,0.421875,0.796875
1695384281920,-0.6665039,-0.255188,-0.68927,0.234375,-0.40625,0.65625
1695384281965,-0.6760254,-0.24468994,-0.6968384,0.015625,-0.53125,0.8125
1695384281995,-0.6730957,-0.25152588,-0.69732666,-0.09375,0.015625,0.875
1695384282059,-0.671875,-0.24639893,-0.7073364,0.625,-0.703125,0.625
1695384282084,-0.6604004,-0.2432251,-0.694397,2.015625,0.28125,1.03125
1695384282114,-0.6635742,-0.25250244,-0.690979,-0.5,1.515625,1.109375
1695384282193,-0.6845703,-0.24957275,-0.678772,1.078125,1.296875,1.59375
1695384282195,-0.6687012,-0.24542236,-0.708313,-0.625,-0.515625,1.3125
1695384282266,-0.68725586,-0.25665283,-0.68341064,1.46875,1.09375,1.421875
1695384282280,-0.6623535,-0.2576294,-0.68878174,0.484375,0.8125,0.625
1695384282311,-0.6789551,-0.24639893,-0.6897583,0.046875,1.046875,0.796875
1695384282356,-0.6804199,-0.237854,-0.70025635,-0.796875,0.671875,0.890625
1695384282386,-0.67871094,-0.25177002,-0.67388916,-0.59375,1.15625,0.984375
1695384282432,-0.6791992,-0.25299072,-0.6814575,-0.5,0.4375,0.390625
1695384282476,-0.6748047,-0.24224854,-0.68829346,-1.65625,-0.234375,0.171875
1695384282504,-0.70166016,-0.2498169,-0.6729126,-0.25,1.1875,0.859375
