timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695385925517,-0.56347656,0.020202637,0.8890991,0.359375,-1.015625,0.28125,144
1695385925557,-0.5727539,0.019958496,0.89276123,-0.15625,-1.203125,0.328125,145
1695385925597,-0.57373047,0.019714355,0.88690186,-0.03125,-1.203125,0.5625,146
1695385925637,-0.56152344,0.015075684,0.8759155,-0.953125,-0.5,0.234375,147
1695385925677,-0.5744629,0.012634277,0.89593506,0.265625,-0.46875,0.5625,148
1695385925717,-0.5637207,0.01751709,0.8834839,-0.328125,-0.765625,0.359375,149
1695385925757,-0.5656738,0.020202637,0.8798218,-0.203125,-1.125,0.21875,150
1695385925797,-0.57250977,0.015808105,0.88397217,0.015625,-0.78125,0.5,151
1695385925837,-0.5722656,0.012145996,0.88739014,0.21875,-0.625,0.453125,152
1695385925877,-0.5690918,0.015808105,0.8900757,0.015625,-0.765625,0.265625,153
1695385925917,-0.5661621,0.0119018555,0.89056396,-0.109375,-1.046875,0.171875,154
1695385925957,-0.5673828,0.012634277,0.888855,-0.109375,-1.25,0.140625,155
1695385925997,-0.5690918,0.0060424805,0.88690186,-0.03125,-0.6875,0.28125,156
1695385926037,-0.5671387,0.0099487305,0.8851929,-0.46875,-1.0,0.109375,157
1695385926077,-0.57128906,0.011657715,0.8925171,-0.078125,-0.921875,0.265625,158
1695385926117,-0.57006836,0.015075684,0.88323975,-0.0625,-1.296875,0.25,159
1695385926157,-0.57055664,0.018981934,0.8864136,-0.375,-1.09375,0.21875,160
1695385926197,-0.57250977,0.012634277,0.89056396,-0.203125,-1.03125,0.3125,161
1695385926237,-0.57006836,0.0079956055,0.88275146,-0.625,-0.59375,0.375,162
1695385926277,-0.57373047,0.0079956055,0.8908081,-0.375,-0.640625,0.15625,163
1695385926317,-0.57006836,0.00579834,0.87786865,-0.984375,-0.234375,0.046875,164
1695385926357,-0.5749512,0.015319824,0.9015503,-0.609375,-1.296875,0.0625,165
1695385926397,-0.56811523,0.012878418,0.87493896,-1.875,-0.4375,-0.125,166
1695385926437,-0.57128906,0.01361084,0.8930054,-0.046875,-0.484375,-0.40625,167
1695385926477,-0.56640625,0.0014038086,0.8829956,-0.78125,-0.453125,-0.078125,168
1695385926517,-0.56396484,0.00579834,0.8930054,-0.703125,-0.3125,0.234375,169
1695385926557,-0.57128906,0.012878418,0.8942261,-0.71875,-0.234375,0.3125,170
1695385926597,-0.5649414,0.014343262,0.89105225,-0.84375,-0.09375,0.140625,171
1695385926637,-0.5673828,0.008483887,0.8883667,-0.421875,-0.375,0.265625,172
1695385926677,-0.55444336,0.014099121,0.887146,-1.203125,-0.359375,-0.046875,173
1695385926717,-0.56884766,0.00970459,0.8949585,-0.265625,-0.40625,0.03125,174
1695385926757,-0.5683594,-6.1035156e-05,0.88690186,-1.046875,-0.6875,-0.0625,175
1695385926797,-0.56640625,0.0138549805,0.8883667,-0.75,-0.515625,-0.0625,176
1695385926837,-0.5625,0.018493652,0.8883667,-0.890625,-0.625,-0.234375,177
1695385926877,-0.56469727,0.017028809,0.88690186,-0.9375,-0.828125,-0.359375,178
1695385926917,-0.56347656,0.01776123,0.89520264,-0.859375,-0.6875,-0.28125,179
1695385926957,-0.564209,0.019226074,0.8890991,-1.140625,-0.859375,-0.265625,180
1695385926997,-0.5595703,0.015563965,0.89056396,-1.171875,-1.078125,-0.40625,181
1695385927037,-0.55981445,0.022888184,0.8883667,-0.703125,-0.984375,-0.015625,182
1695385927077,-0.56225586,0.02166748,0.8834839,-0.90625,-0.953125,-0.21875,183
1695385927117,-0.5649414,0.024597168,0.88861084,-0.484375,-1.125,-0.125,184
1695385927157,-0.5698242,0.022155762,0.8866577,-0.609375,-1.078125,0.234375,185
1695385927197,-0.56884766,0.018005371,0.8944702,-0.5625,-1.28125,-0.09375,186
1695385927237,-0.57128906,0.019226074,0.8864136,-0.34375,-0.765625,0.15625,187
1695385927277,-0.5695801,0.012390137,0.89105225,-0.15625,-1.125,0.328125,188
1695385927317,-0.5505371,0.021911621,0.8810425,-1.21875,-0.953125,-0.09375,189
1695385927357,-0.5722656,0.02508545,0.8895874,-0.140625,-1.671875,0.40625,190
1695385927397,-0.5703125,0.018005371,0.8864136,-0.59375,-0.65625,0.203125,191
1695385927437,-0.5720215,0.014831543,0.8912964,0.171875,-0.671875,0.109375,192
1695385927477,-0.5637207,0.016784668,0.8817749,-0.125,-0.9375,0.421875,193
1695385927517,-0.57006836,0.020935059,0.88494873,0.0625,-0.65625,0.609375,194
1695385927557,-0.5617676,0.019226074,0.8895874,0.171875,-0.453125,0.4375,195
1695385927597,-0.56274414,0.015808105,0.8944702,-0.203125,-1.015625,0.4375,196
1695385927637,-0.5722656,0.008483887,0.8878784,-0.296875,-0.859375,0.515625,197
1695385927677,-0.56030273,0.016540527,0.88690186,-0.734375,-0.984375,0.265625,198
1695385927717,-0.57543945,0.0072631836,0.8925171,0.28125,-0.828125,0.609375,199
1695385927757,-0.57128906,0.002380371,0.8925171,-0.234375,-0.921875,0.265625,200
1695385927797,-0.5588379,0.009460449,0.8768921,-0.140625,-0.59375,0.234375,201
1695385927837,-0.56689453,0.024108887,0.89056396,-0.171875,-0.8125,0.25,202
1695385927877,-0.56884766,0.014343262,0.885437,0.046875,-0.703125,0.265625,203
1695385927917,-0.5690918,0.0040893555,0.88861084,-0.265625,-0.75,0.15625,204
1695385927957,-0.56347656,0.011657715,0.89105225,-0.265625,-0.96875,0.109375,205
1695385927997,-0.5661621,0.011657715,0.89276123,-0.140625,-0.921875,0.171875,206
1695385928037,-0.5612793,0.010925293,0.88739014,-0.265625,-0.96875,0.109375,207
1695385928077,-0.57177734,0.013122559,0.88983154,-0.34375,-0.96875,0.265625,208
1695385928117,-0.57006836,0.007751465,0.89105225,-0.359375,-1.109375,0.234375,209
1695385928157,-0.57250977,0.005554199,0.8883667,-0.46875,-0.71875,0.3125,210
1695385928197,-0.5661621,0.010925293,0.8825073,-0.46875,-1.078125,0.109375,211
1695385928237,-0.56762695,0.014099121,0.88690186,-0.53125,-0.828125,0.265625,212
1695385928277,-0.578125,0.002380371,0.8978882,-0.171875,-0.484375,0.265625,213
1695385928317,-0.5571289,0.013366699,0.87615967,-1.046875,-0.234375,0.03125,214
1695385928357,-0.57299805,0.0038452148,0.89837646,-0.25,-1.109375,0.078125,215
1695385928397,-0.56225586,0.014099121,0.8788452,-1.484375,-1.015625,-0.171875,216
1695385928437,-0.5800781,0.0067749023,0.89837646,-0.28125,-0.984375,-0.015625,217
1695385928477,-0.56689453,0.0018920898,0.89056396,-0.8125,-0.640625,-0.140625,218
1695385928517,-0.56762695,0.016052246,0.88934326,-0.703125,-0.578125,0.21875,219
1695385928557,-0.56396484,0.0138549805,0.88812256,-0.640625,-0.578125,0.109375,220
1695385928597,-0.57055664,0.0079956055,0.8912964,-0.875,-1.03125,0.03125,221
1695385928637,-0.5695801,0.008972168,0.89227295,-1.0,-1.28125,-0.21875,222
1695385928677,-0.5698242,0.010192871,0.8866577,-1.265625,-0.84375,-0.046875,223
1695385928717,-0.5727539,0.005554199,0.89886475,-0.5625,-0.265625,0.03125,224
1695385928757,-0.5683594,0.0067749023,0.88861084,-1.296875,-1.0,-0.34375,225
1695385928797,-0.5710449,0.020202637,0.88983154,-1.03125,-0.640625,-0.125,226
1695385928837,-0.5749512,0.012390137,0.8842163,-1.03125,-0.34375,-0.3125,227
1695385928877,-0.5695801,0.019470215,0.88323975,-1.21875,-0.71875,-0.4375,228
1695385928917,-0.5708008,0.017028809,0.888855,-1.109375,-0.6875,-0.140625,229
1695385928957,-0.56640625,0.015319824,0.8847046,-1.015625,-0.78125,-0.125,230
1695385928997,-0.56225586,0.018249512,0.8920288,-1.0,-0.84375,-0.296875,231
1695385929037,-0.5612793,0.017028809,0.887146,-1.140625,-1.09375,-0.140625,232
1695385929077,-0.5656738,0.01361084,0.8817749,-1.109375,-0.6875,-0.234375,233
1695385929117,-0.56469727,0.018981934,0.88934326,-1.125,-0.671875,-0.25,234
1695385929157,-0.56396484,0.014831543,0.8822632,-1.03125,-0.859375,-0.21875,235
1695385929197,-0.5683594,0.023620605,0.89593506,-1.0,-0.796875,-0.21875,236
1695385929237,-0.56030273,0.019714355,0.88494873,-1.28125,-0.765625,-0.15625,237
1695385929277,-0.57128906,0.019714355,0.8956909,-0.765625,-1.265625,0.046875,238
1695385929317,-0.5600586,0.018981934,0.8751831,-1.3125,-0.546875,-0.25,239
1695385929357,-0.5661621,0.024108887,0.8942261,-0.890625,-1.71875,0.03125,240
1695385929397,-0.56469727,0.026306152,0.87298584,-1.078125,-0.96875,0.109375,241
1695385929437,-0.57543945,0.021911621,0.8956909,0.1875,-0.625,0.046875,242
1695385929477,-0.56274414,0.023132324,0.8793335,-0.296875,-0.890625,0.21875,243
1695385929517,-0.5698242,0.028259277,0.88568115,-0.390625,-1.03125,0.484375,244
1695385929557,-0.5666504,0.026794434,0.89178467,-0.03125,-0.796875,0.359375,245
1695385929597,-0.56518555,0.020935059,0.88690186,-0.609375,-1.109375,0.171875,246
1695385929637,-0.57373047,0.02508545,0.885437,-0.109375,-1.203125,0.296875,247
1695385929677,-0.5656738,0.019958496,0.8768921,-0.5625,-0.75,0.125,248
1695385929717,-0.5690918,0.015808105,0.8961792,0.109375,-0.65625,0.21875,249
1695385929757,-0.57299805,0.017028809,0.887146,0.296875,-0.9375,0.4375,250
1695385929797,-0.5690918,0.019470215,0.8842163,0.0625,-1.015625,0.140625,251
1695385929837,-0.5690918,0.032165527,0.88690186,0.140625,-1.046875,0.09375,252
1695385929877,-0.5686035,0.016296387,0.88397217,-0.078125,-0.75,0.078125,253
1695385929917,-0.58032227,0.020690918,0.887146,0.03125,-0.828125,0.5625,254
1695385929957,-0.5732422,0.018005371,0.8883667,-0.390625,-0.875,0.390625,255
1695385929997,-0.56933594,0.020446777,0.888855,-0.28125,-0.9375,0.265625,256
1695385930037,-0.576416,0.020935059,0.8903198,-0.171875,-0.71875,0.40625,257
1695385930077,-0.57421875,0.01776123,0.8883667,-0.234375,-0.59375,0.328125,258
1695385930117,-0.5720215,0.018737793,0.8859253,-0.28125,-0.671875,0.328125,259
1695385930157,-0.5654297,0.025817871,0.88616943,-0.21875,-0.96875,0.171875,260
1695385930197,-0.5656738,0.018249512,0.8834839,-0.15625,-0.78125,0.359375,261
1695385930237,-0.57128906,0.015319824,0.888855,-0.140625,-0.78125,0.21875,262
1695385930277,-0.5649414,0.014831543,0.89276123,-0.125,-0.5,-0.015625,263
1695385930317,-0.5625,0.0060424805,0.88934326,0.25,-0.484375,0.3125,264
1695385930357,-0.5578613,0.0079956055,0.87615967,-0.734375,-0.234375,0.265625,265
1695385930397,-0.57299805,0.010192871,0.89593506,-0.21875,-1.15625,0.515625,266
1695385930437,-0.56762695,0.014343262,0.88031006,-1.25,-0.703125,0.109375,267
1695385930477,-0.56933594,0.010437012,0.8966675,0.015625,-0.625,-0.015625,268
1695385930517,-0.5695801,0.009460449,0.88861084,-0.328125,-0.953125,0.171875,269
1695385930557,-0.5649414,0.01751709,0.8810425,-0.6875,-0.765625,0.421875,270
1695385930597,-0.5727539,0.01727295,0.8878784,-0.25,-0.78125,0.328125,271
1695385930637,-0.56518555,0.008239746,0.89178467,-0.1875,-0.984375,0.171875,272
1695385930677,-0.56811523,0.007751465,0.8944702,-0.453125,-1.0,-0.0625,273
1695385930717,-0.55908203,0.010925293,0.88397217,-0.90625,-0.515625,0.171875,274
1695385930757,-0.56225586,0.012390137,0.8949585,-0.5,-0.75,0.15625,275
1695385930797,-0.5720215,-0.0012817383,0.88616943,-0.53125,-0.828125,0.140625,276
1695385930837,-0.5637207,0.012390137,0.8895874,-0.765625,-1.046875,0.0,277
1695385930877,-0.57055664,0.013366699,0.8744507,-0.96875,-1.359375,-0.03125,278
1695385930917,-0.5683594,0.019958496,0.8932495,-0.78125,-0.78125,0.046875,279
1695385930957,-0.57250977,0.010192871,0.8908081,-0.875,-0.890625,0.140625,280
1695385930997,-0.5656738,0.014831543,0.885437,-0.765625,-0.796875,-0.15625,281
1695385931037,-0.5661621,0.012145996,0.8812866,-0.984375,-1.0,-0.0625,282
1695385931077,-0.57006836,0.014099121,0.8876343,-0.921875,-0.9375,-0.046875,283
1695385931117,-0.57128906,0.015319824,0.8876343,-0.734375,-0.578125,-0.046875,284
1695385931157,-0.5671387,0.014343262,0.887146,-1.0,-0.703125,-0.125,285
1695385931197,-0.5690918,0.021911621,0.8859253,-0.953125,-0.546875,-0.09375,286
1695385931237,-0.57470703,0.015075684,0.888855,-1.171875,-0.4375,0.046875,287
1695385931277,-0.56347656,0.018249512,0.8878784,-1.046875,-0.34375,-0.28125,288
1695385931317,-0.564209,0.014587402,0.8866577,-1.1875,-1.0,-0.25,289
1695385931357,-0.57250977,0.019958496,0.89227295,-1.1875,-0.828125,-0.03125,290
1695385931397,-0.57128906,0.023864746,0.8851929,-1.484375,-0.71875,-0.078125,291
1695385931437,-0.5720215,0.019714355,0.8900757,-0.8125,-0.578125,-0.09375,292
1695385931477,-0.5571289,0.02532959,0.8829956,-1.625,-0.84375,-0.140625,293
1695385931517,-0.57299805,0.029724121,0.8810425,-1.1875,-1.0625,0.140625,294
1695385931557,-0.5571289,0.024108887,0.89349365,-0.828125,-0.8125,-0.203125,295
1695385931597,-0.5678711,0.018249512,0.8883667,-0.46875,-0.734375,-0.390625,296
1695385931637,-0.5637207,0.02947998,0.88397217,-1.1875,-1.25,-0.15625,297
1695385931677,-0.56762695,0.035339355,0.88275146,-0.65625,-0.671875,0.125,298
1695385931717,-0.56518555,0.029724121,0.88739014,-0.3125,-0.890625,0.125,299
1695385931757,-0.5644531,0.028747559,0.89398193,-0.421875,-1.046875,0.125,300
1695385931797,-0.56591797,0.018493652,0.88690186,-0.375,-1.234375,0.265625,301
1695385931837,-0.5625,0.027770996,0.8759155,-1.078125,-0.953125,0.109375,302
1695385931877,-0.5698242,0.021911621,0.8912964,0.078125,-0.484375,0.375,303
1695385931917,-0.5720215,0.023132324,0.8890991,-0.359375,-0.875,0.53125,304
1695385931957,-0.5739746,0.0289917,0.88983154,-0.234375,-0.671875,0.15625,305
1695385931997,-0.5656738,0.02166748,0.88323975,-0.078125,-0.703125,0.09375,306
1695385932037,-0.5666504,0.024353027,0.8878784,-0.171875,-0.796875,0.21875,307
1695385932077,-0.57006836,0.02166748,0.8900757,-0.21875,-0.71875,0.34375,308
1695385932117,-0.5678711,0.019714355,0.89349365,0.046875,-0.578125,0.25,309
1695385932157,-0.5678711,0.019226074,0.885437,-0.171875,-0.75,0.265625,310
1695385932197,-0.57055664,0.022644043,0.88275146,-0.15625,-0.890625,0.453125,311
1695385932237,-0.57128906,0.023132324,0.88934326,-0.09375,-0.46875,0.53125,312
1695385932277,-0.56884766,0.015808105,0.8866577,0.140625,-0.6875,0.234375,313
1695385932317,-0.564209,0.020446777,0.8793335,0.03125,-0.96875,0.21875,314
1695385932357,-0.5661621,0.021911621,0.88934326,-0.15625,-0.75,0.40625,315
1695385932397,-0.57055664,0.01751709,0.8925171,0.140625,-0.78125,0.484375,316
1695385932437,-0.57055664,0.01751709,0.8908081,-0.328125,-0.6875,0.125,317
1695385932477,-0.57177734,0.011657715,0.88934326,-0.109375,-0.5,0.03125,318
1695385932517,-0.5595703,0.015075684,0.8883667,-0.65625,-1.109375,0.15625,319
1695385932557,-0.5720215,0.01727295,0.8822632,-0.4375,-0.71875,0.40625,320
1695385932597,-0.56689453,0.018493652,0.8944702,-0.796875,-1.015625,0.0,321
1695385932637,-0.5703125,0.013122559,0.8900757,0.203125,-0.453125,0.203125,322
1695385932677,-0.56469727,0.004333496,0.8864136,-0.5625,-1.125,0.15625,323
1695385932717,-0.57250977,0.020446777,0.8895874,-0.34375,-0.5,0.578125,324
1695385932757,-0.5673828,0.014343262,0.883728,-0.140625,-0.828125,0.25,325
1695385932797,-0.5673828,0.014099121,0.89227295,-0.3125,-0.84375,0.0625,326
1695385932837,-0.5739746,0.008728027,0.8925171,-0.46875,-0.875,0.375,327
1695385932877,-0.56469727,0.014343262,0.89227295,-0.890625,-0.578125,0.25,328
1695385932917,-0.576416,0.010192871,0.89520264,-0.609375,-0.4375,0.28125,329
1695385932957,-0.5708008,0.011657715,0.88201904,-1.015625,-0.921875,-0.140625,330
1695385932997,-0.5715332,0.015319824,0.8883667,-0.75,-0.671875,-0.046875,331
1695385933037,-0.5678711,0.013122559,0.885437,-0.921875,-0.6875,-0.03125,332
1695385933077,-0.56762695,0.011657715,0.8949585,-1.0625,-0.640625,-0.203125,333
1695385933117,-0.5715332,0.014099121,0.8942261,-0.953125,-0.65625,0.015625,334
1695385933157,-0.56274414,0.018981934,0.88690186,-0.984375,-0.8125,-0.171875,335
1695385933197,-0.56591797,0.019714355,0.885437,-1.140625,-0.8125,-0.15625,336
1695385933237,-0.5649414,0.01751709,0.888855,-1.171875,-0.734375,-0.078125,337
1695385933277,-0.56933594,0.018005371,0.88934326,-1.046875,-0.859375,0.0,338
1695385933317,-0.5661621,0.020202637,0.89398193,-1.09375,-0.71875,-0.078125,339
1695385933357,-0.5673828,0.019714355,0.88983154,-1.34375,-0.71875,-0.140625,340
1695385933397,-0.5678711,0.020202637,0.89056396,-0.921875,-0.65625,-0.25,341
1695385933437,-0.564209,0.018493652,0.89471436,-0.859375,-0.671875,-0.125,342
1695385933477,-0.5727539,0.023620605,0.8883667,-1.15625,-0.671875,-0.09375,343
1695385933517,-0.56689453,0.022644043,0.8915405,-0.890625,-0.875,-0.03125,344
1695385933557,-0.55126953,0.029724121,0.8710327,-1.390625,-0.1875,-0.296875,345
1695385933597,-0.5722656,0.02923584,0.89276123,-1.25,-1.59375,0.03125,346
1695385933637,-0.5673828,0.032165527,0.8883667,-1.125,-0.796875,-0.140625,347
1695385933677,-0.57055664,0.0119018555,0.8925171,-0.140625,-0.609375,-0.140625,348
1695385933717,-0.55737305,0.024108887,0.88690186,-1.09375,-1.046875,0.046875,349
1695385933757,-0.56811523,0.039001465,0.883728,-0.625,-0.96875,0.078125,350
1695385933797,-0.5654297,0.038024902,0.88934326,-0.296875,-0.828125,0.21875,351
1695385933837,-0.56884766,0.028503418,0.8842163,-0.40625,-0.875,-0.0625,352
1695385933877,-0.5720215,0.028503418,0.8851929,-0.296875,-1.203125,0.265625,353
1695385933917,-0.5593262,0.031433105,0.8805542,-0.71875,-0.859375,0.125,354
1695385933957,-0.5703125,0.028015137,0.88812256,-0.0625,-1.015625,0.21875,355
1695385933997,-0.5710449,0.016296387,0.8864136,0.078125,-1.015625,0.40625,356
1695385934037,-0.56640625,0.023620605,0.8900757,-0.265625,-1.078125,0.3125,357
1695385934077,-0.57470703,0.032165527,0.89471436,-0.015625,-0.640625,0.390625,358
1695385934117,-0.5649414,0.023376465,0.88616943,-0.046875,-0.609375,0.40625,359
1695385934157,-0.5708008,0.022644043,0.88494873,-0.109375,-0.765625,0.53125,360
1695385934197,-0.56884766,0.020935059,0.88739014,-0.15625,-0.40625,0.796875,361
1695385934237,-0.56518555,0.024108887,0.8876343,0.09375,-0.359375,0.453125,362
1695385934277,-0.5629883,0.022888184,0.89056396,0.0625,-0.78125,0.21875,363
1695385934317,-0.5686035,0.01776123,0.8930054,0.1875,-0.328125,0.3125,364
1695385934357,-0.56811523,0.01751709,0.8912964,0.1875,-0.484375,0.265625,365
1695385934397,-0.5644531,0.018249512,0.8920288,-0.25,-0.71875,0.125,366
1695385934437,-0.5620117,0.0211792,0.88983154,-0.234375,-0.75,0.203125,367
1695385934477,-0.56030273,0.018493652,0.8925171,-0.296875,-0.890625,0.03125,368
1695385934517,-0.5671387,0.022888184,0.8847046,-0.265625,-0.921875,0.359375,369
1695385934557,-0.5649414,0.01361084,0.88690186,-0.390625,-0.921875,0.125,370
1695385934597,-0.5690918,0.020202637,0.89349365,-0.484375,-0.734375,0.1875,371
1695385934637,-0.5683594,0.01751709,0.89715576,-0.4375,-1.71875,0.125,372
1695385934677,-0.5703125,0.015808105,0.87371826,-1.203125,-0.46875,0.375,373
1695385934717,-0.5632324,0.018005371,0.89764404,-0.3125,-0.953125,-0.0625,374
1695385934757,-0.56640625,0.013366699,0.8930054,0.109375,-0.859375,0.265625,375
1695385934797,-0.56469727,0.014831543,0.88275146,-0.8125,-1.09375,0.03125,376
1695385934837,-0.56884766,0.024841309,0.91033936,-0.078125,-0.765625,0.3125,377
1695385934877,-0.5698242,0.008972168,0.8895874,-0.25,-0.703125,0.0625,378
1695385934917,-0.56469727,0.016296387,0.8900757,-0.296875,-0.90625,0.125,379
1695385934957,-0.5671387,0.010925293,0.8812866,-0.625,-0.765625,0.3125,380
1695385934997,-0.5703125,0.015075684,0.8883667,-0.703125,-0.640625,0.21875,381
1695385935037,-0.578125,0.01361084,0.8986206,-0.203125,-0.484375,0.4375,382
1695385935077,-0.5708008,0.014587402,0.883728,-0.984375,-0.953125,-0.109375,383
1695385935117,-0.5656738,0.024353027,0.8842163,-1.0625,-0.9375,-0.15625,384
1695385935157,-0.5649414,0.013366699,0.8788452,-0.640625,-0.765625,0.0,385
1695385935197,-0.56811523,0.008728027,0.88739014,-0.828125,-0.59375,-0.046875,386
1695385935237,-0.5698242,0.008972168,0.88983154,-1.046875,-0.828125,0.203125,387
1695385935277,-0.5605469,0.012145996,0.8966675,-0.796875,-0.71875,-0.25,388
1695385935317,-0.56933594,0.0072631836,0.8944702,-0.96875,-0.90625,-0.125,389
1695385935357,-0.5710449,0.015808105,0.8890991,-1.0,-0.671875,-0.171875,390
1695385935397,-0.5656738,0.02166748,0.88983154,-1.28125,-0.734375,-0.078125,391
1695385935437,-0.56152344,0.022155762,0.8908081,-1.3125,-0.75,-0.1875,392
1695385935477,-0.5671387,0.015563965,0.8866577,-1.1875,-0.8125,-0.203125,393
1695385935517,-0.5690918,0.015808105,0.8876343,-1.3125,-0.765625,-0.0625,394
1695385935557,-0.56640625,0.01727295,0.8937378,-1.28125,-0.71875,-0.34375,395
1695385935597,-0.56933594,0.026306152,0.888855,-1.28125,-0.90625,-0.15625,396
1695385935637,-0.5654297,0.024841309,0.888855,-1.25,-0.75,-0.125,397
1695385935677,-0.5720215,0.018737793,0.8986206,-0.6875,-0.734375,-0.015625,398
1695385935717,-0.5588379,0.028503418,0.8710327,-1.875,-0.53125,-0.390625,399
1695385935757,-0.56518555,0.03338623,0.8908081,-1.046875,-1.546875,-0.203125,400
1695385935797,-0.56469727,0.030944824,0.8908081,-1.1875,-0.40625,-0.234375,401
1695385935837,-0.56469727,0.018249512,0.89276123,-0.234375,-0.53125,-0.15625,402
1695385935877,-0.560791,0.02532959,0.88275146,-1.234375,-1.328125,0.046875,403
1695385935917,-0.56396484,0.035827637,0.88861084,-0.953125,-1.0,0.3125,404
1695385935957,-0.5761719,0.030944824,0.8851929,-0.234375,-0.71875,0.359375,405
1695385935997,-0.5703125,0.030456543,0.8859253,-0.609375,-0.875,-0.078125,406
1695385936037,-0.5686035,0.022888184,0.887146,-0.34375,-1.03125,0.15625,407
