# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386068237,-0.6374512,0.08343506,0.92889404,-1.609375,1.484375,2.8125
1695386068328,-0.55859375,0.105163574,0.8920288,-0.671875,5.515625,0.96875
1695386068342,-0.5131836,0.08782959,0.9142456,-0.421875,4.734375,2.015625
1695386068356,-0.47143555,0.10101318,0.9086304,-0.15625,1.84375,3.03125
1695386068431,-0.48535156,0.06488037,0.91619873,-1.421875,0.21875,2.828125
1695386068432,-0.5437012,0.08148193,0.9232788,-3.109375,-0.296875,2.96875
1695386068505,-0.5515137,0.066833496,0.95062256,-0.703125,2.84375,0.984375
1695386068520,-0.50268555,0.08123779,0.91278076,-1.25,0.90625,-0.28125
1695386068556,-0.4802246,0.09539795,0.90301514,-0.234375,0.28125,-1.015625
1695386068626,-0.5148926,0.08465576,0.9032593,-1.453125,0.296875,-0.40625
1695386068642,-0.5234375,0.08319092,0.91815186,0.078125,1.296875,0.09375
1695386068672,-0.4880371,0.11639404,0.92181396,-0.015625,0.3125,-0.515625
1695386068763,-0.48999023,0.10076904,0.8966675,0.515625,-0.40625,0.671875
1695386068765,-0.49487305,0.097839355,0.9098511,-0.96875,-1.4375,1.203125
1695386068791,-0.5097656,0.085632324,0.92840576,-1.328125,-3.828125,1.3125
1695386068866,-0.51538086,0.089782715,0.9022827,-3.40625,-4.546875,1.484375
1695386068867,-0.5864258,0.074157715,0.916687,-2.3125,-2.734375,3.1875
1695386068941,-0.5727539,0.044128418,0.9069214,-0.921875,1.671875,2.484375
1695386068945,-0.52246094,0.05706787,0.90008545,-1.984375,1.921875,0.21875
1695386069016,-0.49389648,0.06976318,0.92059326,-0.203125,0.28125,-0.25
1695386069032,-0.4987793,0.11663818,0.90740967,-1.640625,-2.734375,3.859375
1695386069065,-0.45776367,0.13983154,0.89056396,0.5625,-0.609375,4.078125
1695386069137,-0.49951172,0.08148193,0.8859253,-1.515625,-1.09375,-0.359375
1695386069141,-0.53271484,0.08099365,0.9398804,-0.40625,-2.59375,-3.828125
1695386069210,-0.49267578,0.10882568,0.9381714,0.59375,-3.15625,-4.203125
1695386069226,-0.51538086,0.07342529,0.88983154,-0.15625,-5.0625,-2.890625
1695386069258,-0.5632324,0.039001465,0.8969116,-1.859375,-3.8125,-1.625
1695386069332,-0.54248047,0.062683105,0.9071655,-2.75,-3.5625,-1.5625
1695386069346,-0.53759766,0.078063965,0.88812256,-2.71875,-3.828125,-2.546875
1695386069377,-0.546875,0.09295654,0.89959717,-2.65625,-4.5,-2.96875
1695386069453,-0.5419922,0.109069824,0.91326904,-2.75,-3.28125,-3.21875
1695386069455,-0.545166,0.12762451,0.91815186,-2.203125,-4.125,-1.875
1695386069528,-0.54345703,0.13934326,0.8710327,-2.75,-1.71875,-1.703125
1695386069557,-0.5541992,0.14593506,0.899353,-0.75,-4.34375,-0.765625
1695386069572,-0.57421875,0.1359253,0.8793335,-0.828125,-1.4375,0.5
1695386069648,-0.5852051,0.117126465,0.88690186,0.609375,0.1875,1.71875
1695386069651,-0.5571289,0.10101318,0.87420654,-0.4375,0.859375,2.125
1695386069724,-0.5583496,0.101257324,0.8991089,-0.921875,0.140625,2.21875
1695386069737,-0.55444336,0.10076904,0.8920288,-0.65625,-0.125,1.765625
1695386069767,-0.55200195,0.10687256,0.9257202,-0.21875,0.234375,0.78125
1695386069842,-0.5239258,0.11029053,0.87835693,-0.09375,-0.328125,-0.34375
1695386069844,-0.51708984,0.11468506,0.87786865,-0.578125,-0.953125,-0.734375
1695386069931,-0.5341797,0.11126709,0.87420654,-0.421875,-1.890625,-0.375
1695386069934,-0.56225586,0.11029053,0.8793335,-0.9375,-1.796875,0.15625
1695386069963,-0.57299805,0.117370605,0.9081421,-0.59375,-1.21875,0.1875
1695386070037,-0.5529785,0.11224365,0.871521,-0.125,-0.34375,0.328125
1695386070051,-0.54785156,0.10687256,0.90448,-0.1875,-0.71875,0.640625
1695386070087,-0.5541992,0.109558105,0.8954468,-0.421875,-0.53125,0.890625
1695386070172,-0.5505371,0.10858154,0.89837646,-0.453125,-0.46875,0.46875
1695386070176,-0.5390625,0.10736084,0.88397217,-0.546875,-0.53125,0.234375
1695386070203,-0.5476074,0.105895996,0.90496826,-0.53125,-0.75,0.03125
1695386070277,-0.54663086,0.10760498,0.8925171,-0.484375,-0.734375,0.046875
1695386070280,-0.55029297,0.11199951,0.89959717,-0.765625,0.265625,-0.390625
1695386070358,-0.5390625,0.10882568,0.8969116,0.046875,-2.140625,0.234375
1695386070368,-0.5463867,0.11053467,0.8563843,-1.5625,-0.8125,0.265625
1695386070427,-0.5522461,0.10394287,0.92108154,-0.53125,-1.1875,0.21875
1695386070443,-0.55493164,0.09588623,0.90545654,-0.453125,-0.953125,0.375
1695386070487,-0.5534668,0.11663818,0.87176514,-0.875,-0.390625,0.296875
1695386070517,-0.5427246,0.11077881,0.8776245,-0.078125,-0.765625,0.265625
1695386070549,-0.54663086,0.105895996,0.8944702,-0.234375,-1.265625,0.453125
1695386070623,-0.5510254,0.105895996,0.8944702,0.15625,-0.75,0.328125
1695386070637,-0.53808594,0.11419678,0.87713623,-0.96875,-0.296875,0.25
1695386070667,-0.53125,0.09564209,0.88983154,-0.3125,-0.203125,0.484375
1695386070742,-0.5480957,0.09222412,0.9110718,0.421875,-1.03125,1.28125
1695386070757,-0.5666504,0.09466553,0.92474365,0.359375,-1.15625,1.25
1695386070789,-0.56762695,0.105407715,0.9098511,-0.5625,-0.75,0.34375
1695386070861,-0.54174805,0.10638428,0.8851929,-0.484375,-0.6875,-0.015625
1695386070863,-0.5349121,0.11029053,0.89105225,-0.484375,-0.96875,0.125
1695386070953,-0.5480957,0.10491943,0.89520264,-0.359375,-0.84375,0.421875
1695386070955,-0.55371094,0.09490967,0.8851929,-0.65625,-0.53125,0.40625
1695386070981,-0.5407715,0.105163574,0.8800659,-0.421875,-0.484375,0.015625
1695386071058,-0.546875,0.093688965,0.8722534,-0.34375,-0.734375,0.234375
1695386071060,-0.54589844,0.09588623,0.8800659,-0.71875,-0.8125,0.265625
1695386071133,-0.54833984,0.10003662,0.89398193,-0.5625,-0.828125,0.21875
1695386071148,-0.55078125,0.10028076,0.89837646,-0.65625,-0.640625,0.359375
1695386071193,-0.5476074,0.10614014,0.9069214,-0.4375,-1.078125,0.234375
1695386071221,-0.53881836,0.09881592,0.90008545,-0.765625,0.375,0.25
