,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
43,1695741131147,0.046142578,0.044128418,-0.96588135,-0.34375,-1.609375,0.15625,314
44,1695741131187,0.05053711,0.042419434,-0.9685669,-0.3125,-2.0625,0.203125,315
45,1695741131227,0.051513672,0.04071045,-0.99786377,-0.9375,-3.484375,0.125,316
46,1695741131267,0.055419922,0.042663574,-0.9829712,-0.984375,-4.046875,0.359375,317
47,1695741131307,0.061767578,0.046081543,-0.95562744,-0.9375,-4.75,0.328125,318
48,1695741131347,0.06567383,0.045837402,-0.9619751,-1.5,-5.234375,0.234375,319
49,1695741131387,0.07421875,0.042907715,-0.9702759,-2.5625,-5.53125,0.15625,320
50,1695741131427,0.07910156,0.035339355,-0.9639282,-3.28125,-6.171875,0.15625,321
51,1695741131467,0.08691406,0.026306152,-0.96417236,-3.828125,-5.484375,0.046875,322
52,1695741131507,0.09643555,0.027770996,-0.94732666,-3.203125,-4.640625,0.015625,323
53,1695741131547,0.09716797,0.03387451,-0.9585571,-1.328125,-1.21875,0.09375,324
54,1695741131587,0.095703125,0.03656006,-0.95806885,3.96875,4.40625,-0.03125,325
55,1695741131627,0.07788086,0.03656006,-0.9295044,6.84375,8.578125,-0.09375,326
56,1695741131667,0.067871094,0.046325684,-0.97125244,2.96875,3.8125,-0.234375,327
57,1695741131707,0.06323242,0.047790527,-0.99591064,0.5625,2.828125,0.109375,328
58,1695741131747,0.061279297,0.050476074,-0.98516846,0.734375,2.578125,0.140625,329
59,1695741131787,0.059570312,0.055114746,-0.9536743,0.03125,0.46875,0.09375,330
60,1695741131827,0.055664062,0.05218506,-0.96417236,-1.703125,0.5625,0.203125,331
61,1695741131867,0.048339844,0.04534912,-0.96954346,-1.140625,1.203125,0.203125,332
62,1695741131907,0.05517578,0.053649902,-0.94781494,-0.265625,0.3125,0.375,333
63,1695741131947,0.05126953,0.04827881,-0.9807739,-1.09375,0.078125,0.28125,334
64,1695741131987,0.04321289,0.046813965,-0.960022,-0.5,-1.34375,0.25,335
65,1695741132027,0.046142578,0.044128418,-0.9751587,-1.328125,-2.5,0.34375,336
66,1695741132067,0.053710938,0.04168701,-0.95562744,-1.59375,-2.265625,0.09375,337
67,1695741132107,0.052734375,0.042419434,-0.9678345,-2.453125,-1.6875,0.203125,338
68,1695741132147,0.048095703,0.030700684,-0.98883057,-2.90625,-0.84375,0.234375,339
69,1695741132187,0.053222656,0.04119873,-1.0005493,-1.25,-2.203125,0.359375,340
70,1695741132227,0.053466797,0.04046631,-0.9590454,-0.515625,-1.15625,0.3125,341
71,1695741132267,0.060546875,0.035583496,-0.9661255,-0.609375,-0.953125,0.21875,342
72,1695741132307,0.057861328,0.039489746,-0.95977783,0.0,-1.328125,0.21875,343
73,1695741132347,0.051757812,0.046081543,-0.96881104,0.25,-1.625,0.21875,344
74,1695741132387,0.06225586,0.038757324,-0.9697876,-0.203125,-2.75,0.125,345
75,1695741132427,0.06225586,0.039001465,-0.96173096,-0.625,-3.875,0.15625,346
76,1695741132467,0.06762695,0.04510498,-0.97052,-0.671875,-4.5625,0.3125,347
77,1695741132507,0.072021484,0.039978027,-0.9624634,-1.546875,-5.359375,0.34375,348
78,1695741132547,0.07421875,0.035583496,-0.9807739,-2.296875,-6.234375,0.234375,349
79,1695741132587,0.0793457,0.035583496,-0.956604,-2.96875,-5.421875,0.171875,350
80,1695741132627,0.08959961,0.034851074,-0.97442627,-4.03125,-4.625,-0.015625,351
81,1695741132667,0.091796875,0.027038574,-0.9619751,-1.015625,-1.765625,0.109375,352
82,1695741132707,0.087890625,0.044128418,-0.9390259,3.734375,4.375,0.109375,353
83,1695741132747,0.07446289,0.04071045,-0.9356079,6.0,8.359375,0.109375,354
84,1695741132787,0.0690918,0.045837402,-0.9619751,3.140625,4.4375,-0.140625,355
85,1695741132827,0.064453125,0.04925537,-0.99176025,-0.375,2.828125,-0.078125,356
86,1695741132867,0.05883789,0.046081543,-0.97198486,-1.203125,0.46875,0.03125,357
87,1695741132907,0.056152344,0.045837402,-0.97857666,-2.390625,-0.25,0.078125,358
88,1695741132947,0.06274414,0.04095459,-0.95928955,-1.6875,1.046875,0.015625,359
89,1695741132987,0.056640625,0.043640137,-0.9678345,-1.5625,1.484375,0.03125,360
90,1695741133027,0.056396484,0.047546387,-0.9812622,-0.671875,0.375,0.21875,361
91,1695741133067,0.052734375,0.034118652,-0.97052,-0.25,0.328125,0.1875,362
92,1695741133107,0.05126953,0.03753662,-0.97052,-0.734375,-1.984375,0.234375,363
93,1695741133147,0.053710938,0.039489746,-0.9668579,-1.171875,-2.015625,0.234375,364
94,1695741133187,0.05078125,0.046569824,-0.96954346,-1.484375,-2.578125,0.21875,365
95,1695741133227,0.055419922,0.04144287,-0.972229,-2.890625,-2.015625,0.203125,366
96,1695741133267,0.060791016,0.034851074,-0.9783325,-3.171875,-1.28125,0.34375,367
97,1695741133307,0.064453125,0.030700684,-0.9624634,-1.6875,-2.203125,0.234375,368
98,1695741133347,0.053955078,0.030212402,-0.97198486,-0.96875,-0.546875,0.203125,369
99,1695741133387,0.06518555,0.028015137,-0.9702759,-0.3125,-0.71875,0.3125,370
100,1695741133427,0.061279297,0.032409668,-0.975647,0.15625,-0.640625,0.078125,371
101,1695741133467,0.06225586,0.026794434,-0.97247314,0.828125,-0.328125,0.296875,372
102,1695741133507,0.05859375,0.027526855,-0.973938,0.796875,-1.46875,0.28125,373
103,1695741133547,0.061035156,0.034362793,-0.95098877,0.03125,-3.453125,0.328125,374
104,1695741133587,0.06713867,0.035827637,-0.9783325,-2.21875,-6.6875,0.3125,375
105,1695741133627,0.07446289,0.04046631,-0.97247314,-2.109375,-6.328125,0.109375,376
106,1695741133667,0.084472656,0.034606934,-0.96295166,-1.984375,-6.125,-0.078125,377
107,1695741133707,0.08276367,0.032165527,-0.9636841,-2.046875,-4.8125,0.0,378
108,1695741133747,0.087890625,0.024597168,-0.9663696,-2.5,-4.640625,0.015625,379
109,1695741133787,0.09399414,0.024353027,-0.9771118,-2.75,-4.421875,0.203125,380
110,1695741133827,0.103271484,0.030212402,-0.9627075,-1.640625,-3.046875,0.28125,381
111,1695741133867,0.10253906,0.03289795,-0.97442627,1.828125,1.53125,0.203125,382
112,1695741133907,0.096191406,0.04168701,-0.95880127,3.5625,5.8125,0.359375,383
113,1695741133947,0.08276367,0.030212402,-0.9290161,5.578125,6.953125,0.078125,384
114,1695741133987,0.080322266,0.04095459,-0.9680786,2.765625,4.828125,0.03125,385
115,1695741134027,0.064697266,0.046081543,-0.98028564,1.375,4.0,0.03125,386
116,1695741134067,0.06323242,0.04876709,-0.97784424,-0.046875,2.234375,-0.015625,387
117,1695741134107,0.059326172,0.051452637,-0.9595337,0.703125,3.40625,0.25,388
118,1695741134147,0.052246094,0.05291748,-0.956604,0.125,2.25,0.078125,389
119,1695741134187,0.052978516,0.050231934,-0.9829712,-1.65625,0.40625,0.25,390
120,1695741134227,0.053710938,0.04876709,-0.972229,-1.5,-0.703125,0.140625,391
121,1695741134267,0.049804688,0.04144287,-0.9788208,-1.234375,-0.75,0.203125,392
122,1695741134307,0.052246094,0.04071045,-0.9627075,-0.734375,-0.53125,0.21875,393
123,1695741134347,0.045654297,0.04559326,-0.96051025,-1.375,-1.9375,0.3125,394
124,1695741134387,0.052246094,0.044128418,-0.9685669,-1.90625,-4.046875,0.296875,395
125,1695741134427,0.05126953,0.039978027,-0.9871216,-2.546875,-3.90625,0.203125,396
126,1695741134467,0.060058594,0.03265381,-0.9558716,-1.25,-0.65625,0.171875,397
127,1695741134507,0.057373047,0.035827637,-0.95880127,-0.234375,0.671875,0.09375,398
128,1695741134547,0.06323242,0.041931152,-0.9624634,1.046875,0.65625,0.046875,399
129,1695741134587,0.05493164,0.04168701,-0.99053955,-0.15625,0.671875,0.234375,400
130,1695741134627,0.05444336,0.039978027,-0.97052,1.015625,0.625,0.0625,401
131,1695741134667,0.048583984,0.04437256,-0.9805298,1.65625,0.953125,0.28125,402
132,1695741134707,0.048339844,0.044128418,-0.97540283,1.390625,0.015625,0.21875,403
133,1695741134747,0.043945312,0.04827881,-0.96661377,1.515625,-0.640625,0.25,404
134,1695741134787,0.045898438,0.049987793,-0.96588135,0.4375,-1.53125,0.21875,405
135,1695741134827,0.046142578,0.051208496,-0.97369385,-0.546875,-2.390625,0.15625,406
136,1695741134867,0.04248047,0.050720215,-0.96173096,-0.875,-3.921875,0.3125,407
137,1695741134907,0.057373047,0.055603027,-0.9758911,-1.890625,-5.1875,0.1875,408
138,1695741134947,0.05908203,0.05340576,-0.9727173,-2.78125,-6.390625,0.265625,409
139,1695741134987,0.068115234,0.04901123,-0.9690552,-3.125,-6.078125,0.203125,410
140,1695741135027,0.08251953,0.043884277,-0.97198486,-3.203125,-5.734375,0.03125,411
141,1695741135067,0.0859375,0.043151855,-0.9595337,-1.625,-3.1875,0.109375,412
142,1695741135107,0.08081055,0.047546387,-0.96173096,1.71875,1.015625,0.09375,413
143,1695741135147,0.07714844,0.04876709,-0.96343994,2.671875,3.625,0.078125,414
144,1695741135187,0.06933594,0.043395996,-0.95196533,2.828125,3.453125,-0.0625,415
145,1695741135227,0.06762695,0.046813965,-0.97906494,0.328125,2.984375,-0.203125,416
146,1695741135267,0.06201172,0.051696777,-0.9824829,0.21875,2.0,-0.078125,417
147,1695741135307,0.060058594,0.04901123,-0.97076416,-0.234375,2.078125,0.078125,418
148,1695741135347,0.050048828,0.054138184,-0.96661377,-1.171875,0.890625,0.09375,419
149,1695741135387,0.048095703,0.05267334,-0.9636841,-1.59375,0.75,0.234375,420
150,1695741135427,0.048583984,0.05291748,-0.9692993,-1.59375,-0.453125,0.296875,421
151,1695741135467,0.044921875,0.045837402,-0.973938,-1.40625,0.03125,0.1875,422
152,1695741135507,0.04272461,0.049987793,-0.9578247,-0.625,-0.265625,0.21875,423
153,1695741135547,0.044921875,0.04925537,-0.96588135,-1.046875,-1.296875,0.109375,424
154,1695741135587,0.046875,0.050964355,-0.9656372,-1.609375,-3.21875,0.140625,425
155,1695741135627,0.052734375,0.051208496,-0.9636841,-2.90625,-5.234375,0.078125,426
156,1695741135667,0.061767578,0.042175293,-0.9734497,-3.4375,-5.125,0.140625,427
157,1695741135707,0.064941406,0.032165527,-0.954895,-3.5,-3.640625,0.203125,428
158,1695741135747,0.068603516,0.027526855,-0.97125244,-2.515625,-1.90625,0.25,429
159,1695741135787,0.072021484,0.031188965,-0.9458618,0.296875,0.546875,0.390625,430
160,1695741135827,0.06225586,0.03314209,-0.9558716,3.015625,2.390625,0.234375,431
161,1695741135867,0.05883789,0.039733887,-0.95928955,1.6875,2.671875,0.5,432
162,1695741135907,0.049072266,0.03778076,-0.9690552,2.4375,2.765625,0.28125,433
163,1695741135947,0.05053711,0.041931152,-0.98028564,2.015625,1.453125,0.3125,434
164,1695741135987,0.041503906,0.046813965,-0.9780884,1.140625,0.171875,0.171875,435
165,1695741136027,0.051757812,0.04437256,-0.9710083,1.46875,-0.609375,0.234375,436
166,1695741136067,0.040527344,0.055603027,-0.96343994,1.109375,-1.703125,0.21875,437
167,1695741136107,0.043945312,0.05267334,-0.96221924,0.0625,-2.4375,0.171875,438
168,1695741136147,0.047851562,0.05609131,-0.9680786,-0.96875,-3.453125,0.28125,439
169,1695741136187,0.053710938,0.05291748,-0.97369385,-1.9375,-4.640625,0.234375,440
170,1695741136227,0.059326172,0.04510498,-0.97125244,-2.0,-5.0,0.265625,441
171,1695741136267,0.06274414,0.05609131,-0.96051025,-1.953125,-4.578125,0.046875,442
172,1695741136307,0.06713867,0.04901123,-0.96417236,-1.765625,-3.6875,0.09375,443
173,1695741136347,0.0703125,0.05291748,-0.9578247,-0.796875,-1.546875,0.03125,444
174,1695741136387,0.07128906,0.051696777,-0.9668579,1.28125,1.171875,-0.09375,445
175,1695741136427,0.06616211,0.047058105,-0.92144775,2.171875,5.328125,-0.15625,446
176,1695741136467,0.0546875,0.050964355,-0.98101807,0.125,3.734375,-0.078125,447
177,1695741136507,0.053222656,0.051452637,-0.9783325,-1.203125,1.203125,-0.140625,448
178,1695741136547,0.044677734,0.05316162,-0.98150635,-0.515625,1.484375,0.125,449
179,1695741136587,0.049316406,0.04925537,-0.96832275,-0.578125,0.796875,0.328125,450
180,1695741136627,0.04296875,0.0524292,-0.9741821,-0.546875,0.390625,0.3125,451
181,1695741136667,0.0390625,0.04949951,-0.96759033,-1.25,0.109375,0.328125,452
182,1695741136707,0.048828125,0.054870605,-0.973938,-1.359375,-0.859375,0.265625,453
183,1695741136747,0.041503906,0.048034668,-0.9631958,-1.9375,-2.609375,0.140625,454
184,1695741136787,0.049560547,0.044128418,-0.9680786,-2.8125,-4.765625,0.0,455
185,1695741136827,0.056884766,0.042907715,-0.96832275,-3.15625,-4.890625,0.171875,456
186,1695741136867,0.056640625,0.042175293,-0.9553833,-2.90625,-5.046875,0.1875,457
187,1695741136907,0.057128906,0.038269043,-0.9793091,-3.4375,-4.53125,0.125,458
188,1695741136947,0.06616211,0.025817871,-0.9656372,-2.15625,-2.296875,0.140625,459
189,1695741136987,0.06933594,0.03265381,-0.97320557,-1.1875,-0.625,0.1875,460
190,1695741137027,0.06958008,0.031677246,-0.9727173,0.75,1.578125,0.265625,461
191,1695741137067,0.06225586,0.035095215,-0.98687744,0.984375,2.71875,0.203125,462
192,1695741137107,0.05444336,0.039733887,-0.94732666,1.359375,2.03125,0.21875,463
193,1695741137147,0.049560547,0.047790527,-0.96343994,1.640625,1.34375,0.1875,464
194,1695741137187,0.056152344,0.036315918,-0.96954346,0.90625,0.21875,0.21875,465
195,1695741137227,0.052246094,0.04071045,-0.96466064,0.84375,-0.671875,0.140625,466
196,1695741137267,0.047851562,0.04925537,-0.9644165,1.25,-0.796875,0.125,467
197,1695741137307,0.05444336,0.04852295,-0.9680786,1.078125,-1.140625,0.1875,468
198,1695741137347,0.057617188,0.049743652,-0.9636841,0.359375,-1.53125,0.28125,469
199,1695741137387,0.046875,0.043151855,-0.97320557,-0.46875,-2.296875,0.203125,470
200,1695741137427,0.05126953,0.046325684,-0.97125244,-1.046875,-2.96875,0.140625,471
201,1695741137467,0.059570312,0.0446167,-0.96466064,-1.109375,-3.03125,0.234375,472
202,1695741137507,0.06738281,0.046813965,-0.9602661,-1.65625,-3.25,0.203125,473
203,1695741137547,0.06518555,0.047058105,-0.9734497,-1.625,-3.515625,0.078125,474
204,1695741137587,0.07299805,0.054138184,-0.9656372,-1.34375,-2.796875,0.234375,475
205,1695741137627,0.0690918,0.051208496,-0.97198486,0.125,-0.765625,0.09375,476
206,1695741137667,0.064941406,0.054382324,-0.9837036,2.28125,4.296875,0.09375,477
207,1695741137707,0.0625,0.04144287,-0.9277954,2.71875,5.46875,-0.234375,478
208,1695741137747,0.045654297,0.054870605,-0.97906494,-0.515625,1.75,-0.140625,479
209,1695741137787,0.055664062,0.04925537,-0.98028564,-1.15625,0.953125,-0.015625,480
210,1695741137827,0.048828125,0.050720215,-0.97442627,-1.0,0.09375,0.125,481
211,1695741137867,0.0390625,0.05267334,-0.96173096,-0.515625,-0.4375,0.46875,482
212,1695741137907,0.05078125,0.047546387,-0.9690552,-0.953125,-0.828125,0.28125,483
213,1695741137947,0.050048828,0.05291748,-0.97491455,-1.4375,-0.828125,0.4375,484
214,1695741137987,0.04736328,0.046081543,-0.9651489,-1.640625,-1.953125,0.203125,485
215,1695741138027,0.053222656,0.043151855,-0.9656372,-2.1875,-2.796875,0.109375,486
216,1695741138067,0.055908203,0.046081543,-0.9661255,-2.71875,-4.59375,0.125,487
217,1695741138107,0.061767578,0.04095459,-0.9636841,-4.21875,-7.625,0.125,488
218,1695741138147,0.063964844,0.035583496,-0.9595337,-5.5,-7.90625,0.140625,489
219,1695741138187,0.0769043,0.028259277,-0.9771118,-4.046875,-6.375,-0.03125,490
220,1695741138227,0.09301758,0.0211792,-0.96710205,-2.25,-3.71875,0.03125,491
221,1695741138267,0.08129883,0.01727295,-0.9463501,0.234375,0.40625,0.0625,492
222,1695741138307,0.080322266,0.027282715,-0.973938,2.828125,4.171875,0.28125,493
223,1695741138347,0.06762695,0.039001465,-0.9717407,3.40625,8.09375,0.546875,494
224,1695741138387,0.05908203,0.038513184,-0.9734497,2.90625,5.703125,0.234375,495
225,1695741138427,0.053955078,0.0446167,-0.9561157,2.171875,3.15625,0.109375,496
226,1695741138467,0.047851562,0.04949951,-0.9678345,2.03125,1.78125,0.140625,497
227,1695741138507,0.045166016,0.050964355,-0.95928955,1.796875,0.828125,0.109375,498
228,1695741138547,0.041748047,0.05706787,-0.96954346,0.46875,-0.53125,0.109375,499
229,1695741138587,0.037841797,0.057556152,-0.96539307,0.328125,-1.71875,0.03125,500
230,1695741138627,0.04321289,0.053649902,-0.9714966,-0.0625,-2.6875,0.125,501
231,1695741138667,0.049316406,0.055114746,-0.96466064,-1.1875,-4.25,0.1875,502
232,1695741138707,0.05078125,0.045837402,-0.96173096,-1.828125,-4.9375,0.1875,503
233,1695741138747,0.056396484,0.0524292,-0.96539307,-2.03125,-4.890625,0.140625,504
234,1695741138787,0.064208984,0.04949951,-0.9500122,-1.21875,-3.5625,0.125,505
235,1695741138827,0.06762695,0.050964355,-0.9937134,-1.15625,-1.046875,0.015625,506
236,1695741138867,0.056640625,0.047058105,-0.9776001,-0.0625,1.5625,-0.078125,507
237,1695741138907,0.06347656,0.04144287,-0.9356079,0.375,2.609375,0.03125,508
238,1695741138947,0.053222656,0.048034668,-0.97247314,-0.296875,1.25,0.0625,509
239,1695741138987,0.052001953,0.04437256,-0.97906494,-1.21875,0.515625,0.109375,510
240,1695741139027,0.041992188,0.051696777,-0.9631958,0.0,0.046875,0.140625,511
241,1695741139067,0.05419922,0.046325684,-0.9680786,-0.515625,-0.625,0.15625,512
242,1695741139107,0.049560547,0.051696777,-0.96661377,-0.875,-0.859375,0.046875,513
243,1695741139147,0.049560547,0.054626465,-0.9702759,-1.75,-2.6875,0.1875,514
244,1695741139187,0.05834961,0.039489746,-0.9680786,-2.578125,-3.890625,-0.03125,515
245,1695741139227,0.05834961,0.038513184,-0.95928955,-3.765625,-4.890625,0.296875,516
246,1695741139267,0.06591797,0.03729248,-0.9668579,-2.734375,-3.9375,0.265625,517
247,1695741139307,0.068359375,0.039245605,-0.9758911,-3.015625,-5.015625,0.359375,518
248,1695741139347,0.06762695,0.034118652,-0.9729614,-3.53125,-5.125,0.28125,519
249,1695741139387,0.0793457,0.022644043,-0.97906494,-3.34375,-3.75,0.28125,520
250,1695741139427,0.088378906,0.019470215,-0.9729614,-2.484375,-0.34375,0.21875,521
251,1695741139467,0.080322266,0.017028809,-0.98809814,0.625,2.515625,0.171875,522
252,1695741139507,0.068359375,0.023620605,-0.973938,3.046875,7.125,0.234375,523
253,1695741139547,0.057373047,0.039001465,-0.9590454,3.546875,5.390625,0.25,524
254,1695741139587,0.05029297,0.04144287,-0.96539307,2.96875,4.375,0.28125,525
255,1695741139627,0.041992188,0.047790527,-0.9788208,2.625,2.5,0.296875,526
256,1695741139667,0.038330078,0.04925537,-0.9697876,2.359375,1.359375,0.21875,527
257,1695741139707,0.04345703,0.051940918,-0.9729614,1.65625,0.375,0.25,528
258,1695741139747,0.03857422,0.050720215,-0.9710083,1.078125,-0.5,0.140625,529
259,1695741139787,0.0390625,0.05682373,-0.97198486,0.71875,-1.203125,0.25,530
260,1695741139827,0.0390625,0.059020996,-0.9685669,-0.03125,-2.140625,0.15625,531
261,1695741139867,0.043945312,0.054382324,-0.95806885,-0.28125,-2.9375,0.0625,532
262,1695741139907,0.045410156,0.06463623,-0.96539307,-1.375,-4.3125,0.125,533
263,1695741139947,0.048095703,0.059509277,-0.97540283,-3.0,-6.125,0.3125,534
264,1695741139987,0.05859375,0.059020996,-0.9746704,-2.015625,-5.546875,0.171875,535
265,1695741140027,0.06616211,0.0524292,-0.9649048,-1.984375,-4.59375,0.046875,536
266,1695741140067,0.06762695,0.051452637,-0.9546509,-1.40625,-1.609375,0.046875,537
267,1695741140107,0.07128906,0.055603027,-0.9727173,1.171875,0.90625,0.015625,538
268,1695741140147,0.061279297,0.055358887,-0.96295166,1.578125,4.234375,0.078125,539
269,1695741140187,0.052734375,0.05340576,-0.9673462,0.234375,1.734375,0.125,540
270,1695741140227,0.049560547,0.05609131,-0.975647,-0.15625,1.59375,0.015625,541
271,1695741140267,0.048095703,0.05682373,-0.96881104,-0.328125,1.484375,0.234375,542
272,1695741140307,0.051513672,0.054382324,-0.96221924,-0.84375,1.203125,0.25,543
273,1695741140347,0.044433594,0.05706787,-0.958313,-0.578125,0.640625,0.0,544
274,1695741140387,0.04711914,0.054870605,-0.9636841,-0.21875,1.4375,0.109375,545
275,1695741140427,0.040771484,0.05609131,-0.97052,-0.265625,0.296875,0.078125,546
276,1695741140467,0.033447266,0.059753418,-0.96954346,-0.953125,-0.875,0.1875,547
277,1695741140507,0.042236328,0.05218506,-0.97491455,-1.921875,-3.90625,0.171875,548
278,1695741140547,0.046142578,0.054870605,-0.9495239,-2.15625,-4.890625,0.109375,549
279,1695741140587,0.05834961,0.05291748,-0.9927368,-4.09375,-5.203125,0.28125,550
280,1695741140627,0.0546875,0.042663574,-0.98150635,-2.59375,-2.40625,0.203125,551
281,1695741140667,0.057373047,0.04144287,-0.97247314,-0.359375,1.5,0.015625,552
282,1695741140707,0.052001953,0.045837402,-0.9644165,3.46875,2.140625,0.171875,553
283,1695741140747,0.038085938,0.050720215,-0.97442627,2.984375,5.375,0.34375,554
284,1695741140787,0.031982422,0.061950684,-0.96539307,2.6875,3.609375,0.296875,555
285,1695741140827,0.032226562,0.058776855,-0.96759033,1.921875,1.640625,0.15625,556
286,1695741140867,0.03491211,0.06512451,-0.98272705,0.796875,0.25,0.171875,557
287,1695741140907,0.029296875,0.06439209,-0.9729614,0.65625,-0.40625,0.09375,558
288,1695741140947,0.026123047,0.06781006,-0.96881104,1.0,-2.28125,0.171875,559
289,1695741140987,0.03149414,0.07489014,-0.960022,-0.046875,-3.296875,0.421875,560
290,1695741141027,0.03930664,0.06732178,-0.9751587,-0.84375,-4.203125,0.328125,561
291,1695741141067,0.041748047,0.07244873,-0.96832275,-2.359375,-5.765625,0.296875,562
292,1695741141107,0.049560547,0.062438965,-0.96295166,-2.34375,-5.1875,0.21875,563
293,1695741141147,0.059570312,0.06585693,-0.9746704,-3.671875,-6.203125,0.234375,564
294,1695741141187,0.06225586,0.050476074,-0.97003174,-3.96875,-6.15625,0.203125,565
295,1695741141227,0.06640625,0.050476074,-0.93585205,-2.34375,-4.296875,0.015625,566
296,1695741141267,0.07128906,0.05999756,-0.9758911,0.03125,-0.359375,-0.046875,567
297,1695741141307,0.06640625,0.062927246,-0.9651489,2.828125,3.65625,0.09375,568
298,1695741141347,0.053955078,0.050476074,-0.9290161,5.1875,6.453125,-0.125,569
299,1695741141387,0.049316406,0.06121826,-0.9824829,2.546875,4.3125,-0.046875,570
300,1695741141427,0.03930664,0.06976318,-0.9873657,1.421875,2.890625,0.0,571
301,1695741141467,0.034179688,0.070251465,-0.97613525,0.265625,2.84375,0.015625,572
302,1695741141507,0.034423828,0.07220459,-0.9612427,0.171875,2.15625,0.28125,573
303,1695741141547,0.028076172,0.07733154,-0.96759033,-1.609375,0.015625,0.078125,574
304,1695741141587,0.030273438,0.06732178,-0.9771118,-2.40625,-0.453125,0.09375,575
305,1695741141627,0.03149414,0.07122803,-0.97003174,-1.8125,-0.421875,0.078125,576
306,1695741141667,0.02758789,0.057800293,-0.97076416,-2.796875,-2.375,0.171875,577
307,1695741141707,0.032226562,0.058288574,-0.97979736,-3.171875,-4.625,0.359375,578
308,1695741141747,0.035888672,0.055603027,-0.94903564,-2.34375,-4.390625,0.296875,579
309,1695741141787,0.038085938,0.058288574,-0.98028564,-4.03125,-3.765625,0.40625,580
