# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695741118845,0.06298828,0.043884277,-0.9578247,-1.03125,-3.40625,0.078125
1695741118873,0.07299805,0.04827881,-0.96539307,-1.875,-4.359375,0.25
1695741118887,0.080566406,0.05218506,-0.9639282,-2.65625,-4.890625,0.140625
1695741118917,0.08544922,0.038269043,-0.9624634,-2.609375,-4.546875,0.234375
1695741118964,0.08642578,0.039001465,-0.975647,-2.4375,-3.765625,0.078125
1695741118993,0.087890625,0.03289795,-0.96832275,0.265625,-0.328125,0.109375
1695741119039,0.07739258,0.040222168,-0.9456177,4.109375,3.640625,0.171875
1695741119115,0.06689453,0.07293701,-0.9624634,7.09375,10.1875,0.03125
1695741119117,0.052490234,0.041931152,-0.93951416,6.5625,7.671875,-0.390625
1695741119190,0.049316406,0.05706787,-1.0010376,0.28125,1.796875,0.078125
1695741119203,0.04736328,0.066345215,-0.9758911,-0.53125,0.359375,0.0625
1695741119249,0.048095703,0.059265137,-0.94415283,-1.59375,-2.265625,0.015625
1695741119280,0.05859375,0.061950684,-0.9524536,-3.28125,-3.34375,-0.15625
1695741119324,0.059326172,0.050964355,-0.9534302,-3.703125,-4.078125,0.15625
1695741119354,0.052001953,0.054626465,-0.97125244,-3.03125,-5.34375,0.25
1695741119398,0.0625,0.046325684,-0.9834595,-3.515625,-4.390625,0.40625
1695741119444,0.06738281,0.040222168,-0.96295166,-2.890625,-1.53125,0.28125
1695741119475,0.067871094,0.04071045,-0.9817505,-1.546875,0.6875,0.203125
1695741119504,0.061523438,0.035583496,-0.9624634,-1.171875,2.046875,0.265625
1695741119567,0.060546875,0.034851074,-0.97979736,0.21875,1.9375,0.1875
1695741119594,0.044921875,0.044128418,-0.9834595,0.390625,3.40625,0.453125
1695741119624,0.04345703,0.047546387,-0.97076416,0.59375,1.90625,0.375
1695741119670,0.04321289,0.04095459,-0.96466064,0.5625,0.125,0.265625
1695741119699,0.042236328,0.04559326,-0.97320557,-0.59375,-1.328125,0.265625
1695741119746,0.044189453,0.042419434,-0.97198486,-0.984375,-3.265625,0.234375
1695741119823,0.049560547,0.04144287,-0.9783325,-1.203125,-4.46875,0.203125
1695741119826,0.0546875,0.04559326,-0.9627075,-1.375,-4.59375,0.21875
1695741119897,0.05517578,0.046569824,-0.9656372,-1.609375,-5.8125,0.265625
1695741119909,0.064697266,0.039733887,-0.98931885,-3.140625,-5.859375,0.1875
1695741119937,0.07495117,0.039489746,-0.95025635,-1.890625,-4.640625,0.0625
1695741119985,0.076416016,0.038024902,-0.9414673,-2.015625,-3.453125,0.234375
1695741120029,0.084228516,0.030700684,-0.9649048,0.265625,0.375,0.09375
1695741120059,0.0703125,0.038024902,-0.95635986,2.46875,1.984375,0.0625
1695741120105,0.07348633,0.054382324,-0.9717407,3.71875,5.3125,-0.078125
1695741120133,0.057617188,0.04437256,-0.94781494,1.859375,2.53125,-0.046875
1695741120196,0.060791016,0.04534912,-0.9661255,-0.421875,1.734375,0.03125
1695741120207,0.059570312,0.04949951,-0.9697876,-0.953125,1.15625,0.015625
1695741120254,0.05908203,0.04119873,-0.9673462,-0.921875,0.09375,0.15625
1695741120300,0.048828125,0.039489746,-0.9717407,-0.65625,-0.515625,0.109375
1695741120330,0.053466797,0.042419434,-0.9678345,-1.09375,-1.46875,0.15625
1695741120376,0.05859375,0.046569824,-0.97052,-1.9375,-3.421875,0.15625
1695741120420,0.064208984,0.04119873,-0.9678345,-2.0625,-2.359375,0.296875
1695741120449,0.060302734,0.04168701,-0.97662354,-1.9375,-2.546875,0.328125
1695741120496,0.057617188,0.038024902,-0.9697876,-1.1875,0.109375,0.328125
1695741120541,0.060791016,0.03387451,-0.9631958,-0.1875,2.703125,0.140625
1695741120585,0.052978516,0.041931152,-0.9949341,1.78125,2.453125,0.421875
1695741120629,0.053955078,0.05657959,-0.9824829,1.5625,3.3125,0.53125
1695741120642,0.038085938,0.05291748,-0.942688,1.71875,1.34375,0.40625
1695741120691,0.03930664,0.051208496,-0.9685669,0.609375,-0.46875,0.21875
1695741120720,0.05126953,0.04925537,-0.96099854,-0.296875,-1.375,0.203125
1695741120766,0.040283203,0.051940918,-0.97125244,-0.59375,-2.53125,0.171875
1695741120810,0.05102539,0.054382324,-0.96417236,-1.46875,-3.984375,0.3125
1695741120840,0.053466797,0.04876709,-0.95318604,-1.40625,-3.890625,0.328125
1695741120883,0.05444336,0.0446167,-0.9541626,-1.296875,-4.59375,0.203125
1695741120913,0.06347656,0.051208496,-0.973938,-2.046875,-5.59375,0.296875
1695741120959,0.06713867,0.04876709,-0.98809814,-1.859375,-5.453125,0.453125
1695741121021,0.07055664,0.04119873,-0.9661255,-1.453125,-4.625,0.46875
1695741121032,0.076171875,0.04949951,-0.96295166,0.015625,-1.640625,0.21875
1695741121079,0.07006836,0.0524292,-0.9590454,2.375,1.953125,0.046875
1695741121123,0.06762695,0.051208496,-0.9295044,3.484375,5.015625,-0.15625
1695741121153,0.061523438,0.05218506,-0.9758911,0.59375,1.671875,-0.125
1695741121230,0.057617188,0.045837402,-0.989563,0.8125,2.6875,-0.125
1695741121231,0.049072266,0.057800293,-0.9702759,1.0625,1.359375,0.125
1695741121274,0.051757812,0.06317139,-0.92926025,0.765625,0.859375,0.109375
1695741121318,0.045166016,0.058288574,-0.9663696,-1.140625,0.34375,0.0
1695741121365,0.05053711,0.05682373,-0.9717407,-1.453125,-0.9375,0.03125
1695741121395,0.052001953,0.050231934,-0.97735596,-1.703125,-1.0,0.0625
1695741121424,0.049560547,0.05316162,-0.96881104,-1.40625,-0.40625,0.171875
