# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695384843446,0.7492676,0.014587402,0.6732788,-1.015625,-1.84375,-0.234375
1695384843519,0.74975586,0.012145996,0.6766968,0.15625,-1.65625,0.140625
1695384843522,0.7470703,-0.0015258789,0.6647339,-1.0,-1.984375,-0.03125
1695384843565,0.736084,4.272461E-4,0.69573975,-0.328125,-1.453125,0.0625
1695384843595,0.72216797,0.0036010742,0.6869507,0.59375,-1.15625,0.625
1695384843640,0.7216797,-0.0025024414,0.6976929,1.625,0.921875,1.0625
1695384843670,0.74194336,0.00970459,0.682312,-1.125,-1.046875,0.46875
1695384843745,0.7495117,0.015808105,0.6847534,-1.203125,-1.640625,-1.296875
1695384843759,0.7429199,0.010437012,0.67230225,-1.234375,-1.875,-0.421875
1695384843790,0.7258301,-0.01739502,0.68182373,0.046875,-0.765625,0.375
1695384843868,0.7409668,-6.1035156E-5,0.69451904,-1.59375,-0.875,0.015625
1695384843880,0.7451172,0.0079956055,0.6515503,-3.4375,-0.171875,-0.234375
1695384843908,0.7487793,0.018249512,0.67962646,-0.875,-0.40625,-0.234375
1695384843971,0.7458496,-0.007385254,0.68670654,1.359375,-0.09375,0.75
1695384843984,0.73217773,-6.1035156E-5,0.67889404,0.03125,-1.828125,0.65625
1695384844028,0.7421875,0.004333496,0.68426514,0.25,-0.453125,0.3125
1695384844073,0.7463379,0.0065307617,0.684021,0.0625,-0.171875,0.4375
1695384844103,0.7458496,0.0053100586,0.6744995,-0.984375,0.34375,0.421875
1695384844149,0.7375488,0.012634277,0.65789795,-1.84375,-0.234375,0.4375
1695384844178,0.7536621,0.008483887,0.680603,-0.71875,-1.3125,0.25
1695384844227,0.75268555,-0.007385254,0.69451904,0.28125,-1.03125,0.46875
1695384844271,0.7380371,0.0021362305,0.6835327,-0.28125,-1.125,0.25
1695384844316,0.74316406,1.8310547E-4,0.66937256,-0.34375,-0.921875,0.1875
1695384844346,0.74853516,0.009460449,0.670105,-0.078125,-0.59375,0.359375
1695384844375,0.75024414,-5.493164E-4,0.6791382,0.09375,-0.8125,0.421875
1695384844455,0.74121094,0.007751465,0.6859741,0.09375,-0.65625,0.484375
1695384844465,0.7348633,0.003112793,0.6762085,0.140625,-0.3125,0.34375
1695384844495,0.7392578,0.0060424805,0.67840576,0.03125,0.109375,0.15625
1695384844541,0.7561035,0.0060424805,0.67474365,-0.21875,-0.125,0.015625
1695384844601,0.75,0.008483887,0.67596436,0.046875,-0.0625,0.15625
1695384844631,0.74731445,0.0038452148,0.68182373,-0.25,-1.1875,0.328125
1695384844660,0.75,-0.007873535,0.6810913,-0.421875,-1.296875,0.1875
1695384844691,0.7451172,0.008972168,0.68792725,-0.984375,-1.375,0.21875
1695384844735,0.7487793,0.010437012,0.6725464,-0.78125,-1.546875,0.265625
1695384844781,0.74853516,-0.003479004,0.6622925,0.90625,-0.140625,1.0625
1695384844811,0.7519531,0.01361084,0.70428467,-0.4375,-1.609375,1.359375
1695384844856,0.7441406,-0.02154541,0.65301514,-3.390625,-1.234375,1.28125
1695384844886,0.7404785,0.0065307617,0.6810913,-2.296875,-1.5625,0.296875
1695384844932,0.75341797,0.010437012,0.6803589,0.859375,-1.71875,-0.21875
1695384844977,0.7355957,0.015808105,0.67108154,-0.953125,-2.328125,-0.421875
1695384845005,0.72802734,0.022399902,0.6845093,0.3125,-2.28125,-0.921875
1695384845052,0.7453613,0.012634277,0.6925659,0.28125,-2.375,-0.71875
1695384845080,0.73046875,0.0018920898,0.6984253,0.515625,-1.703125,0.25
1695384845128,0.71606445,-0.008850098,0.6781616,-0.9375,-1.984375,0.0
1695384845202,0.74072266,-0.012023926,0.6835327,-0.46875,-1.140625,-1.078125
1695384845208,0.74853516,-6.1035156E-5,0.7020874,0.015625,-0.609375,0.40625
1695384845280,0.73168945,-0.013244629,0.68548584,0.21875,-0.71875,0.984375
1695384845354,0.7270508,0.0038452148,0.6923218,-0.453125,-0.828125,0.125
1695384845362,0.7363281,-0.0029907227,0.6889038,-0.359375,-0.65625,-0.328125
1695384845366,0.73950195,-0.006164551,0.6898804,-0.203125,0.109375,0.859375
1695384845395,0.73828125,-0.0044555664,0.6852417,-0.359375,-0.140625,0.59375
1695384845441,0.73779297,0.010681152,0.6815796,-0.875,-0.546875,0.59375
1695384845486,0.7373047,4.272461E-4,0.68304443,-0.4375,-0.390625,0.671875
1695384845514,0.7355957,0.0026245117,0.6871948,-0.375,-1.234375,0.8125
1695384845559,0.71435547,0.012145996,0.69866943,0.265625,1.203125,1.640625
1695384845589,0.74072266,0.0053100586,0.6893921,0.484375,1.21875,0.9375
1695384845636,0.76171875,-0.0022583008,0.6911011,0.46875,0.71875,1.125
1695384845682,0.736084,-0.010314941,0.6852417,-0.015625,0.8125,1.234375
1695384845710,0.7385254,-0.0025024414,0.66815186,-0.890625,1.0625,0.90625
1695384845756,0.74438477,1.8310547E-4,0.6654663,-1.015625,1.1875,0.578125
1695384845785,0.7541504,0.010681152,0.6989136,0.46875,0.203125,-0.21875
1695384845830,0.7583008,0.019470215,0.6430054,-3.28125,-1.15625,-0.3125
1695384845876,0.7519531,0.020202637,0.6691284,-0.109375,-0.15625,-0.828125
1695384845906,0.7451172,0.0016479492,0.68182373,1.03125,0.234375,-0.03125
1695384845951,0.7453613,-7.9345703E-4,0.67181396,-0.671875,0.8125,0.46875
1695384846025,0.75390625,0.016784668,0.66326904,-0.765625,1.03125,0.546875
1695384846027,0.76416016,0.007019043,0.67303467,-1.078125,-0.578125,-0.21875
1695384846072,0.7585449,-0.00982666,0.65496826,-0.8125,-1.546875,-0.796875
1695384846101,0.7512207,-0.0051879883,0.6659546,-0.859375,-1.6875,0.046875
1695384846146,0.7446289,-0.0020141602,0.6744995,-1.1875,-0.671875,0.25
1695384846192,0.748291,0.011169434,0.6659546,-0.6875,-0.25,0.203125
1695384846222,0.7512207,0.013122559,0.65740967,-0.78125,-0.890625,0.0625
1695384846266,0.7546387,0.015075684,0.6696167,-0.046875,-0.625,0.546875
1695384846295,0.74731445,0.0067749023,0.670105,-0.265625,-1.15625,0.21875
1695384846341,0.7453613,0.002380371,0.66986084,-0.5,-0.703125,0.078125
1695384846387,0.7595215,0.002380371,0.6647339,-0.828125,-0.578125,-0.421875
1695384846415,0.7619629,4.272461E-4,0.67059326,0.03125,-1.09375,-0.640625
1695384846461,0.75512695,-3.0517578E-4,0.66400146,0.125,-0.6875,-0.375
1695384846505,0.73999023,0.01776123,0.66986084,-0.71875,-0.453125,-0.5625
1695384846533,0.7512207,0.008972168,0.6637573,0.671875,0.453125,-1.0
1695384846581,0.75024414,-0.006652832,0.6703491,1.265625,0.453125,0.75
1695384846611,0.7402344,-0.016418457,0.6754761,0.8125,0.59375,2.34375
1695384846656,0.7480469,-3.0517578E-4,0.6679077,-0.21875,0.125,1.109375
1695384846734,0.7775879,-0.0051879883,0.6581421,0.78125,-0.125,-0.65625
1695384846737,0.7585449,-0.008117676,0.6437378,-0.8125,-0.71875,0.046875
1695384846809,0.75268555,-0.006652832,0.6754761,0.625,-1.59375,-0.375
1695384846812,0.76171875,-0.006164551,0.6305542,-4.28125,-3.09375,-1.03125
1695384846866,0.7763672,0.014831543,0.6581421,-0.421875,-0.65625,-1.21875
1695384846896,0.7841797,-0.003967285,0.6688843,1.5625,-2.359375,0.5
1695384846925,0.77001953,-0.0095825195,0.67108154,0.96875,-3.859375,0.359375
1695384846990,0.74487305,0.001159668,0.68377686,1.703125,-4.65625,0.28125
1695384847000,0.7421875,-0.008850098,0.6757202,0.078125,-5.640625,0.515625
1695384847046,0.7314453,0.005065918,0.67108154,0.59375,-4.421875,1.28125
1695384847090,0.7199707,0.009216309,0.68084717,0.140625,-3.5,1.25
1695384847122,0.720459,-0.0134887695,0.6954956,1.0625,-2.515625,1.28125
1695384847166,0.7373047,-0.016174316,0.6845093,-0.984375,-2.90625,0.75
1695384847213,0.72998047,-0.0064086914,0.6918335,-1.84375,-2.625,-0.640625
1695384847239,0.7312012,-0.004699707,0.70428467,-0.96875,-2.03125,-0.671875
1695384847286,0.72558594,-0.00982666,0.69989014,-0.609375,-0.90625,0.109375
1695384847316,0.7258301,-0.0025024414,0.69866943,-1.15625,-0.890625,0.140625
1695384847362,0.7336426,9.1552734E-4,0.69525146,-1.328125,0.078125,-0.3125
1695384847437,0.72558594,-6.1035156E-5,0.6871948,0.125,-0.546875,0.546875
1695384847445,0.7385254,-0.004699707,0.70843506,0.078125,-1.421875,1.359375
1695384847482,0.7487793,-0.0020141602,0.6942749,-0.125,-0.4375,1.359375
1695384847509,0.7253418,-0.007873535,0.68743896,-0.234375,-1.65625,1.203125
1695384847557,0.73413086,-0.0068969727,0.6898804,-0.21875,-1.015625,0.71875
1695384847601,0.7446289,-0.0134887695,0.68573,-0.28125,-0.203125,0.203125
1695384847631,0.74975586,-0.011047363,0.6793823,-1.390625,-0.8125,-0.09375
1695384847676,0.7429199,0.007507324,0.6959839,-0.65625,-1.3125,-0.140625
1695384847706,0.7282715,9.1552734E-4,0.6828003,-2.234375,-2.15625,0.125
1695384847753,0.72680664,-0.010803223,0.6989136,-0.65625,-2.75,0.328125
1695384847812,0.7373047,0.013122559,0.6679077,-3.65625,-2.171875,-0.421875
1695384847825,0.7285156,0.0138549805,0.70184326,1.28125,-0.25,-0.21875
1695384847871,0.72216797,-0.013977051,0.6972046,0.46875,-1.078125,0.421875
1695384847949,0.720459,-0.011047363,0.6950073,-0.71875,0.046875,0.390625
1695384847953,0.73046875,0.0038452148,0.701355,-0.421875,-0.046875,0.453125
1695384847991,0.732666,0.008728027,0.7062378,-0.671875,0.015625,-0.53125
1695384848021,0.72314453,-0.0022583008,0.6947632,-0.6875,-0.765625,0.109375
1695384848065,0.72680664,0.0045776367,0.69647217,-1.828125,-0.578125,0.0625
1695384848113,0.7324219,0.004333496,0.69818115,-0.828125,-0.421875,-0.375
1695384848141,0.7495117,-0.010070801,0.6923218,-1.0625,-2.109375,-0.609375
1695384848220,0.72631836,0.0026245117,0.7015991,-2.21875,-3.953125,0.171875
1695384848226,0.75439453,0.026062012,0.7055054,-2.875,-6.1875,-0.609375
1695384848293,0.72753906,0.018493652,0.7189331,0.578125,-5.5625,0.171875
1695384848303,0.68774414,-0.004699707,0.7074585,1.96875,-3.5625,2.171875
1695384848334,0.67993164,-0.011779785,0.71429443,1.84375,-1.0,2.953125
1695384848397,0.71362305,-0.00592041,0.6991577,0.234375,0.984375,2.375
1695384848410,0.7207031,0.0016479492,0.7050171,0.390625,2.0625,0.828125
1695384848456,0.7319336,-0.0115356445,0.7015991,-0.28125,1.140625,0.640625
1695384848501,0.7246094,-0.00592041,0.69866943,-1.515625,-0.25,-0.171875
1695384848531,0.74194336,0.003112793,0.69696045,-1.859375,-2.703125,-1.765625
1695384848594,0.7167969,-5.493164E-4,0.70965576,-1.328125,-2.421875,-0.640625
1695384848620,0.71606445,-0.0068969727,0.7067261,-1.09375,-0.453125,0.1875
1695384848652,0.7236328,0.005554199,0.70062256,-1.09375,-0.125,0.328125
1695384848697,0.7236328,0.0072631836,0.69329834,0.1875,-0.609375,0.484375
1695384848727,0.73461914,0.0211792,0.71746826,0.296875,-1.5625,0.171875
1695384848773,0.72216797,-0.008605957,0.6913452,-1.453125,-2.40625,0.75
1695384848849,0.71118164,-0.0056762695,0.7055054,-1.359375,-1.671875,-0.046875
1695384848851,0.7102051,0.010437012,0.7304077,0.75,-0.5625,0.0
1695384848923,0.7062988,-0.004211426,0.70843506,-0.484375,-0.484375,0.109375
1695384848925,0.70703125,0.0053100586,0.71087646,-0.921875,-0.078125,-0.5
1695384848983,0.72924805,0.011413574,0.71136475,-1.125,-0.609375,-0.046875
