timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695811833412,0.0146484375,0.01171875,-0.98828125,-0.0625,-0.0625,0.0,0.0,0.0,0.0,69
1695811833452,0.0078125,0.0048828125,-0.99902344,-0.125,-0.0625,0.0,0.0,0.0,0.0,70
1695811833492,0.009765625,0.00390625,-0.9951172,0.0625,0.0,0.0,0.0,0.0,0.0,71
1695811833532,0.0107421875,0.01171875,-0.99316406,-0.0625,-0.0625,0.0,0.0,0.0,0.0,72
1695811833572,0.0126953125,0.015625,-1.0009766,-0.0625,0.0625,0.0,0.0,0.0,0.0,73
1695811833612,0.01171875,0.0087890625,-0.9970703,0.0625,0.0,-0.0625,0.0,0.0,0.0,74
1695811833652,0.0146484375,0.00390625,-0.99316406,0.0,0.0,-0.0625,0.0,0.0,0.0,75
1695811833692,0.0146484375,0.009765625,-0.98828125,0.0,-0.0625,0.0625,0.0,0.0,0.0,76
1695811833732,0.0087890625,0.0048828125,-1.0107422,0.0,0.0,0.0,-39.0,15.5,-181.875,77
1695811833772,0.016601562,-0.0009765625,-1.0009766,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,78
1695811833812,0.0068359375,0.0029296875,-1.0019531,0.0,0.0625,0.0,0.0,0.0,0.0,79
1695811833852,0.0087890625,0.013671875,-0.9921875,-0.0625,0.0625,0.0625,0.0,0.0,0.0,80
1695811833892,0.0078125,0.005859375,-0.9970703,-0.125,-0.125,0.0625,0.0,0.0,0.0,81
1695811833932,0.0107421875,-0.001953125,-0.99902344,-0.125,-0.125,-0.0625,0.0,0.0,0.0,82
1695811833972,0.0078125,0.0068359375,-1.0048828,-0.125,-0.0625,0.0,0.0,0.0,0.0,83
1695811834012,0.013671875,0.005859375,-0.99609375,-0.0625,0.0,0.0,0.0,0.0,0.0,84
1695811834052,0.015625,0.0078125,-0.9970703,-0.125,-0.125,-0.125,0.0,0.0,0.0,85
1695811834092,0.009765625,0.01171875,-0.9921875,-0.0625,0.0,-0.0625,0.0,0.0,0.0,86
1695811834132,0.0029296875,0.0,-1.0087891,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,87
1695811834172,0.0087890625,0.01171875,-0.984375,-0.125,-0.0625,0.0625,0.0,0.0,0.0,88
1695811834212,0.0087890625,0.0126953125,-0.9980469,0.0,0.0,-0.0625,-38.25,15.9375,-182.625,89
1695811834252,0.013671875,0.0078125,-0.98046875,-0.125,-0.0625,0.0,0.0,0.0,0.0,90
1695811834292,0.01171875,0.0009765625,-0.9980469,0.0625,-0.0625,0.0,0.0,0.0,0.0,91
1695811834332,0.01171875,0.005859375,-0.9951172,-0.0625,0.0,-0.0625,0.0,0.0,0.0,92
1695811834372,0.01953125,0.0029296875,-0.9970703,0.0,-0.0625,-0.0625,0.0,0.0,0.0,93
1695811834412,0.009765625,0.017578125,-0.9980469,0.0,-0.125,0.0,0.0,0.0,0.0,94
1695811834452,0.0107421875,0.00390625,-0.9941406,-0.125,-0.0625,0.0625,0.0,0.0,0.0,95
1695811834492,0.015625,0.00390625,-1.0009766,0.0,-0.0625,0.0,0.0,0.0,0.0,96
1695811834532,0.00390625,0.01171875,-0.9892578,-0.125,-0.0625,0.0,0.0,0.0,0.0,97
1695811834572,0.016601562,0.0078125,-1.0009766,-0.125,-0.0625,0.0625,0.0,0.0,0.0,98
1695811834612,0.016601562,0.0078125,-0.99121094,-0.125,-0.0625,0.0,0.0,0.0,0.0,99
1695811834652,0.0078125,0.0087890625,-1.0039062,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,100
1695811834692,0.01171875,0.013671875,-0.99316406,-0.125,-0.0625,0.0,0.0,0.0,0.0,101
1695811834732,0.013671875,0.00390625,-1.0048828,-0.0625,0.0,0.09375,-38.375,15.0625,-182.3125,102
1695811834772,0.0078125,0.009765625,-1.0039062,-0.125,-0.125,-0.0625,0.0,0.0,0.0,103
1695811834812,0.001953125,0.0146484375,-1.0039062,0.125,0.0,-0.0625,0.0,0.0,0.0,104
1695811834852,0.018554688,0.0029296875,-0.9892578,-0.0625,0.0,0.0625,0.0,0.0,0.0,105
1695811834892,0.0146484375,0.0068359375,-1.0048828,0.0625,0.0,0.0,0.0,0.0,0.0,106
1695811834932,0.020507812,0.0078125,-0.98828125,-0.125,-0.125,-0.1875,0.0,0.0,0.0,107
1695811834972,0.0087890625,0.0126953125,-0.9970703,0.0,0.0,-0.1875,0.0,0.0,0.0,108
1695811835012,0.0087890625,0.009765625,-1.0,-0.0625,0.0625,-0.125,0.0,0.0,0.0,109
1695811835052,0.01171875,0.0,-0.99609375,0.0,0.0625,0.0,0.0,0.0,0.0,110
1695811835092,-0.0009765625,0.009765625,-1.0029297,-0.125,-0.0625,0.0,0.0,0.0,0.0,111
1695811835132,0.0078125,0.005859375,-1.0019531,-0.0625,0.0,0.0,0.0,0.0,0.0,112
1695811835172,0.015625,0.0029296875,-0.9921875,0.0,0.0,0.0625,0.0,0.0,0.0,113
1695811835212,0.009765625,0.015625,-0.9892578,0.0,0.0625,-0.0625,-38.125,15.3125,-182.3125,114
1695811835252,0.0107421875,0.0146484375,-0.9941406,0.0,-0.0625,-0.0625,0.0,0.0,0.0,115
1695811835292,0.016601562,0.0029296875,-0.99316406,-0.0625,0.0,0.0625,0.0,0.0,0.0,116
1695811835332,0.013671875,0.0078125,-0.9892578,0.0625,0.0625,-0.0625,0.0,0.0,0.0,117
1695811835372,0.015625,-0.0029296875,-1.0058594,0.0,0.0,-0.0625,0.0,0.0,0.0,118
1695811835412,0.009765625,0.0126953125,-0.99121094,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,119
1695811835452,0.013671875,0.00390625,-1.0019531,0.0,0.0625,0.0,0.0,0.0,0.0,120
1695811835492,0.01953125,0.0029296875,-0.9970703,-0.125,-0.0625,0.0,0.0,0.0,0.0,121
1695811835532,0.015625,0.015625,-0.9873047,-0.0625,0.0,0.0,0.0,0.0,0.0,122
1695811835572,0.01171875,0.016601562,-0.98828125,-0.0625,0.0,0.0,0.0,0.0,0.0,123
1695811835612,0.005859375,0.0048828125,-1.0,-0.0625,0.0,-0.0625,0.0,0.0,0.0,124
1695811835652,0.009765625,0.0029296875,-1.0039062,-0.09375,-0.0625,0.0,0.0,0.0,0.0,125
1695811835692,0.013671875,0.009765625,-1.0048828,0.15625,0.0625,0.0625,0.0,0.0,0.0,126
1695811835732,0.0146484375,-0.0068359375,-0.9824219,-0.09375,-0.125,0.0,-39.875,15.8125,-182.0,127
1695811835772,0.015625,0.0068359375,-0.99902344,-0.03125,0.0,-0.0625,0.0,0.0,0.0,128
1695811835812,-0.0009765625,0.0078125,-0.98046875,-0.03125,0.0625,0.0,0.0,0.0,0.0,129
1695811835852,0.0107421875,0.0087890625,-1.0136719,0.03125,0.0,-0.0625,0.0,0.0,0.0,130
1695811835892,0.0107421875,-0.0009765625,-0.99316406,-0.03125,0.0,0.0625,0.0,0.0,0.0,131
1695811835932,0.005859375,0.0048828125,-0.9941406,0.15625,0.0625,0.0,0.0,0.0,0.0,132
1695811835972,0.015625,0.0087890625,-1.0,0.03125,0.0,0.0,0.0,0.0,0.0,133
1695811836012,0.016601562,0.0078125,-1.0029297,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,134
1695811836052,0.013671875,0.009765625,-1.0048828,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,135
1695811836092,0.0087890625,0.0048828125,-0.99121094,0.03125,0.0625,0.1875,0.0,0.0,0.0,136
1695811836132,0.0068359375,0.005859375,-1.0,-0.09375,-0.0625,0.0,0.0,0.0,0.0,137
1695811836172,0.017578125,0.00390625,-1.0039062,0.03125,0.0625,0.0,0.0,0.0,0.0,138
1695811836212,0.01171875,0.0029296875,-0.99609375,0.03125,0.0625,-0.125,-40.375,14.875,-182.125,139
1695811836252,0.013671875,0.0048828125,-1.0068359,-0.03125,0.0,0.0,0.0,0.0,0.0,140
1695811836292,0.017578125,0.0048828125,-1.0029297,0.03125,0.0,-0.0625,0.0,0.0,0.0,141
1695811836332,0.009765625,0.0107421875,-1.0068359,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,142
1695811836372,0.0107421875,0.01171875,-0.99902344,0.03125,0.0,0.0,0.0,0.0,0.0,143
1695811836412,0.013671875,0.016601562,-0.99121094,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,144
1695811836452,0.0146484375,-0.00390625,-0.99902344,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,145
1695811836492,0.0126953125,0.0029296875,-0.9873047,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,146
1695811836532,0.015625,0.0107421875,-1.0078125,0.03125,0.0,0.0,0.0,0.0,0.0,147
1695811836572,0.013671875,0.0068359375,-1.0,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,148
1695811836612,0.001953125,0.0087890625,-1.0,0.03125,0.0,0.0,0.0,0.0,0.0,149
1695811836652,0.0107421875,0.017578125,-1.0029297,0.09375,-0.125,-0.0625,0.0,0.0,0.0,150
1695811836692,0.0107421875,0.005859375,-1.0,0.03125,0.0,0.0,0.0,0.0,0.0,151
1695811836732,0.01171875,0.0107421875,-0.9970703,-0.09375,-0.0625,0.0,-37.8125,16.25,-183.625,152
1695811836772,0.0126953125,0.0107421875,-0.9941406,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,153
1695811836812,0.0068359375,0.0107421875,-0.9970703,0.03125,0.0,-0.125,0.0,0.0,0.0,154
1695811836852,0.016601562,0.01171875,-0.9970703,0.03125,0.0,0.0,0.0,0.0,0.0,155
1695811836892,0.009765625,0.0068359375,-0.99609375,0.03125,0.0,0.125,0.0,0.0,0.0,156
1695811836932,0.01171875,0.0078125,-0.99121094,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,157
1695811836972,0.013671875,0.013671875,-0.9873047,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,158
1695811837012,0.009765625,0.0087890625,-0.9951172,-0.03125,0.0,0.0625,0.0,0.0,0.0,159
1695811837052,0.0126953125,0.0107421875,-0.99609375,0.03125,0.0,-0.0625,0.0,0.0,0.0,160
1695811837092,0.0087890625,0.0048828125,-0.9970703,-0.03125,0.0,0.0,0.0,0.0,0.0,161
1695811837132,0.009765625,0.013671875,-1.0029297,0.15625,0.0,0.0625,0.0,0.0,0.0,162
1695811837172,0.009765625,0.0107421875,-1.0039062,-0.03125,0.0,0.0625,0.0,0.0,0.0,163
1695811837212,0.0087890625,0.0126953125,-1.0039062,-0.03125,0.0,-0.125,-39.3125,15.1875,-181.875,164
1695811837252,0.020507812,0.0048828125,-1.0039062,-0.03125,0.0625,0.0,0.0,0.0,0.0,165
1695811837292,0.018554688,0.0,-1.0087891,-0.03125,0.0,0.0,0.0,0.0,0.0,166
1695811837332,0.0078125,0.001953125,-0.9863281,0.03125,-0.0625,0.0,0.0,0.0,0.0,167
1695811837372,0.0078125,0.00390625,-0.9941406,-0.03125,0.0,0.0,0.0,0.0,0.0,168
1695811837412,0.00390625,0.016601562,-0.99316406,-0.03125,0.0,0.0625,0.0,0.0,0.0,169
1695811837452,0.017578125,0.00390625,-0.98828125,-0.03125,0.0,0.125,0.0,0.0,0.0,170
1695811837492,0.00390625,0.00390625,-1.0039062,0.03125,0.0625,-0.0625,0.0,0.0,0.0,171
1695811837532,0.017578125,0.009765625,-0.99316406,-0.03125,-0.125,0.125,0.0,0.0,0.0,172
1695811837572,0.0107421875,0.0029296875,-1.0068359,-0.03125,0.0625,0.0625,0.0,0.0,0.0,173
1695811837612,0.01953125,0.0009765625,-0.99902344,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,174
1695811837652,0.013671875,0.0,-0.9921875,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,175
1695811837692,0.01171875,0.0048828125,-0.9980469,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,176
1695811837732,0.0107421875,0.0048828125,-0.99316406,0.03125,0.0,-0.0625,-40.0625,15.5,-183.9375,177
1695811837772,0.0087890625,0.0087890625,-1.0058594,0.09375,0.0625,0.0,0.0,0.0,0.0,178
1695811837812,0.0087890625,0.0029296875,-1.0039062,0.09375,0.0,0.0,0.0,0.0,0.0,179
1695811837852,0.0068359375,0.009765625,-1.0078125,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,180
1695811837892,0.0068359375,0.020507812,-0.99121094,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,181
1695811837932,0.0087890625,0.0107421875,-1.0009766,0.03125,0.0,0.0625,0.0,0.0,0.0,182
1695811837972,0.005859375,0.0078125,-1.0029297,-0.03125,0.0,0.0,0.0,0.0,0.0,183
1695811838012,0.015625,0.0048828125,-0.99121094,-0.03125,0.0,0.0625,0.0,0.0,0.0,184
1695811838052,0.0087890625,0.0009765625,-0.9892578,0.03125,0.0625,0.0,0.0,0.0,0.0,185
1695811838092,0.0087890625,0.0107421875,-0.9951172,0.03125,0.125,0.0,0.0,0.0,0.0,186
1695811838132,0.0068359375,0.005859375,-0.9980469,0.03125,0.0625,0.0625,0.0,0.0,0.0,187
1695811838172,0.01171875,-0.001953125,-0.9873047,-0.03125,0.0,-0.0625,0.0,0.0,0.0,188
1695811838212,0.0087890625,0.0,-1.0019531,-0.09375,-0.0625,0.0625,-37.8125,14.875,-182.625,189
1695811838252,0.015625,0.005859375,-0.9902344,0.15625,0.0,0.0,0.0,0.0,0.0,190
1695811838292,0.0107421875,0.0,-0.98535156,0.09375,0.0,-0.0625,0.0,0.0,0.0,191
1695811838332,0.00390625,0.009765625,-0.99902344,-0.03125,0.0,0.0,0.0,0.0,0.0,192
1695811838372,-0.0009765625,0.005859375,-1.0048828,0.09375,0.0625,-0.125,0.0,0.0,0.0,193
1695811838412,0.0107421875,0.00390625,-0.99316406,0.03125,0.0625,0.0,0.0,0.0,0.0,194
1695811838452,0.016601562,0.0048828125,-0.9902344,0.03125,-0.0625,-0.125,0.0,0.0,0.0,195
1695811838492,0.0087890625,0.0068359375,-1.0068359,0.03125,0.0,-0.0625,0.0,0.0,0.0,196
1695811838532,0.0078125,0.017578125,-1.0058594,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,197
1695811838572,0.015625,0.005859375,-1.0136719,-0.03125,0.0,0.0,0.0,0.0,0.0,198
1695811838612,0.0048828125,0.016601562,-0.9980469,-0.03125,0.0,-0.0625,0.0,0.0,0.0,199
1695811838652,0.0107421875,0.0048828125,-0.9951172,0.09375,0.0,-0.0625,0.0,0.0,0.0,200
1695811838692,0.0087890625,0.0087890625,-0.9873047,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,201
1695811838732,0.016601562,-0.0029296875,-1.0058594,0.09375,0.0,-0.125,-38.375,15.3125,-184.125,202
1695811838772,0.013671875,-0.0009765625,-1.0058594,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,203
1695811838812,0.015625,0.00390625,-1.0039062,0.09375,0.0625,0.0,0.0,0.0,0.0,204
1695811838852,0.0068359375,0.0078125,-0.9921875,0.09375,0.0,0.0625,0.0,0.0,0.0,205
1695811838892,0.0126953125,0.0048828125,-1.0,0.03125,0.0,-0.1875,0.0,0.0,0.0,206
1695811838932,0.00390625,0.0078125,-0.98828125,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,207
1695811838972,0.009765625,0.0009765625,-1.0039062,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,208
1695811839012,0.0068359375,0.0107421875,-0.9921875,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,209
1695811839052,0.0126953125,0.005859375,-0.9980469,-0.03125,-0.0625,0.0,0.0,0.0,0.0,210
1695811839092,0.016601562,0.0029296875,-0.9941406,0.03125,0.0,-0.0625,0.0,0.0,0.0,211
1695811839132,0.005859375,0.0029296875,-0.9970703,-0.03125,-0.125,0.125,0.0,0.0,0.0,212
1695811839172,0.00390625,0.01171875,-0.9892578,-0.03125,0.0,0.0625,0.0,0.0,0.0,213
1695811839212,0.0126953125,0.0078125,-0.99609375,-0.03125,-0.125,0.0625,-38.25,13.6875,-183.9375,214
1695811839252,0.0146484375,0.013671875,-0.9980469,-0.09375,0.0,0.0,0.0,0.0,0.0,215
1695811839292,0.009765625,0.0107421875,-1.0039062,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,216
1695811839332,0.0068359375,0.0048828125,-0.9980469,0.03125,0.0625,-0.0625,0.0,0.0,0.0,217
1695811839372,0.0107421875,0.00390625,-0.99316406,-0.03125,0.0,-0.0625,0.0,0.0,0.0,218
1695811839412,0.018554688,0.009765625,-0.99609375,-0.03125,0.0,-0.0625,0.0,0.0,0.0,219
1695811839452,0.0078125,0.009765625,-1.0087891,-0.03125,0.0625,0.0625,0.0,0.0,0.0,220
1695811839492,0.0126953125,0.015625,-0.99609375,-0.09375,-0.125,0.0625,0.0,0.0,0.0,221
1695811839532,0.01171875,0.005859375,-0.9863281,0.03125,0.125,0.0,0.0,0.0,0.0,222
1695811839572,0.009765625,0.005859375,-1.0029297,0.09375,0.0625,0.0625,0.0,0.0,0.0,223
1695811839612,0.0078125,0.0087890625,-1.0019531,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,224
1695811839652,0.0078125,0.0048828125,-0.9921875,0.0,-0.03125,-0.03125,0.0,0.0,0.0,256
1695811839692,0.0087890625,0.0048828125,-0.99609375,0.0,-0.03125,-0.09375,0.0,0.0,0.0,257
1695811839732,0.0126953125,0.01171875,-1.0068359,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,258
1695811839772,0.015625,0.0068359375,-0.9970703,-0.0625,0.03125,0.03125,0.0,0.0,0.0,259
1695811839812,0.0126953125,0.0087890625,-0.9951172,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,260
1695811839852,0.001953125,0.0126953125,-0.9921875,0.0625,0.03125,-0.03125,0.0,0.0,0.0,261
1695811839892,0.0146484375,0.0068359375,-1.0078125,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,262
1695811839932,0.0126953125,0.0068359375,-1.0,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,263
1695811839972,0.018554688,0.0078125,-0.9980469,-0.0625,-0.03125,0.03125,-38.6875,15.3125,-183.375,264
1695811840012,0.005859375,-0.0029296875,-0.99121094,0.0,-0.09375,-0.09375,0.0,0.0,0.0,265
1695811840052,0.0107421875,0.005859375,-0.984375,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,266
1695811840092,0.0146484375,0.005859375,-0.9921875,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,267
1695811840132,0.018554688,0.013671875,-0.9951172,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,268
1695811840172,0.013671875,0.009765625,-0.99609375,0.0,-0.03125,-0.03125,0.0,0.0,0.0,269
1695811840212,0.018554688,0.00390625,-0.9970703,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,270
1695811840252,0.0087890625,0.0068359375,-1.0019531,0.0,-0.03125,-0.15625,0.0,0.0,0.0,271
1695811840292,0.0126953125,0.0078125,-1.0009766,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,272
1695811840332,0.0078125,0.00390625,-0.99316406,0.0,-0.09375,0.03125,0.0,0.0,0.0,273
1695811840372,0.005859375,0.01171875,-1.0068359,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,274
1695811840412,0.01171875,0.015625,-0.9970703,0.0625,0.03125,-0.09375,0.0,0.0,0.0,275
1695811840452,0.009765625,0.0,-0.98535156,-0.0625,-0.15625,0.03125,-40.9375,13.5625,-182.75,276
1695811840492,0.01171875,0.0107421875,-0.99316406,-0.0625,0.03125,0.03125,0.0,0.0,0.0,277
1695811840532,0.0126953125,0.009765625,-0.9980469,0.0,-0.09375,-0.03125,0.0,0.0,0.0,278
1695811840572,0.0068359375,0.0068359375,-0.9951172,0.0,0.03125,-0.03125,0.0,0.0,0.0,279
1695811840612,0.01953125,0.0029296875,-1.0048828,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,280
1695811840652,0.018554688,0.0107421875,-1.0107422,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,281
