,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.51171875,-0.0009765625,-0.013671875,-4.09375,-46.53125,-32.4375
1,1697606005,-0.66503906,0.099609375,-0.017578125,30.9375,0.46875,-27.125
2,1697606045,-0.20507812,0.4267578,0.08984375,39.15625,6.21875,-21.9375
3,1697606085,-0.30078125,0.2109375,0.057617188,27.375,79.34375,17.875
4,1697606125,-1.4091797,-0.29003906,0.4873047,18.53125,66.6875,48.6875
5,1697606165,-2.0,-0.8486328,1.2207031,21.40625,-19.5,-19.4375
6,1697606205,-0.36328125,0.059570312,-0.31347656,28.5625,-23.21875,-39.1875
7,1697606245,-1.5595703,0.2109375,-0.27734375,25.6875,122.59375,34.28125
8,1697606285,-1.3564453,0.47753906,-0.09375,19.46875,-31.8125,12.75
9,1697606325,-0.25878906,0.6298828,-0.15625,-76.3125,67.1875,21.09375
10,1697606365,-0.93359375,0.55371094,-0.3671875,-76.8125,192.90625,73.15625
11,1697606405,-1.4179688,0.005859375,-0.53515625,29.9375,-7.46875,19.46875
12,1697606445,-1.2509766,-0.74121094,-0.2685547,-66.78125,-59.9375,-5.375
13,1697606485,-0.7890625,-0.3388672,0.11621094,-103.78125,43.75,48.375
14,1697606525,-0.8564453,-0.16308594,-0.10058594,105.875,37.9375,23.65625
15,1697606565,-0.6660156,0.14160156,0.0,117.46875,7.5,39.84375
16,1697606605,-0.7949219,-0.11328125,-0.13378906,-258.25,-16.5,24.53125
17,1697606645,-1.0019531,-0.00390625,-0.28515625,-115.75,40.625,7.90625
18,1697606685,-1.1982422,-0.057617188,-0.041992188,17.6875,17.625,11.28125
19,1697606725,-0.9140625,-0.0625,0.01171875,-163.34375,27.21875,35.4375
20,1697606765,-1.0507812,-0.11425781,-0.064453125,-45.59375,-77.59375,31.96875
21,1697606805,-1.3134766,-0.25390625,-0.23535156,23.71875,-46.40625,19.03125
22,1697606845,-1.5166016,-0.24609375,0.2685547,68.15625,-15.21875,-7.40625
23,1697606885,-1.4443359,-0.3154297,0.47558594,52.28125,-81.6875,-73.625
24,1697606925,-1.2949219,0.8730469,0.046875,110.75,-146.75,-68.8125
25,1697606965,-1.2929688,0.94921875,-0.28710938,-14.53125,-39.6875,-26.75
26,1697607005,-1.5507812,-1.0585938,0.14746094,48.03125,65.0625,-137.53125
27,1697607045,-0.48242188,0.19628906,-0.20507812,79.4375,-167.875,-68.6875
28,1697607085,-0.27539062,0.037109375,0.02734375,15.375,-17.21875,-36.28125
29,1697607125,-0.6845703,0.072265625,-0.033203125,46.0,-30.03125,-12.03125
30,1697607165,-0.31933594,0.3388672,0.12792969,21.40625,27.4375,-19.53125
31,1697607205,-0.13183594,0.35253906,-0.068359375,-15.03125,99.59375,4.8125
32,1697607245,-1.1601562,-0.049804688,0.07128906,59.1875,82.3125,54.71875
33,1697607285,-2.0,-1.3964844,1.4042969,41.25,35.09375,-28.59375
34,1697607325,-0.35351562,0.23046875,0.42871094,31.65625,-77.46875,-50.375
35,1697607365,-0.6582031,0.20898438,-0.6328125,-19.3125,-8.3125,7.375
36,1697607405,-1.1230469,0.037109375,0.19335938,32.9375,111.8125,-10.8125
37,1697607445,-1.25,-0.049804688,-0.44433594,-40.84375,91.15625,8.84375
38,1697607485,-0.26367188,0.84375,0.009765625,-29.96875,56.1875,31.25
39,1697607525,-1.2177734,0.5439453,-0.41308594,18.90625,123.09375,98.8125
40,1697607565,-1.1123047,-0.037109375,-0.2998047,89.84375,22.5,-1.25
41,1697607605,-1.3720703,-0.84765625,-0.41503906,-191.40625,17.6875,30.125
42,1697607645,-1.0029297,-0.30273438,0.08691406,-23.09375,-57.75,59.4375
43,1697607685,-0.8105469,-0.046875,-0.07714844,125.46875,44.0625,25.0
44,1697607725,-0.54589844,0.13867188,0.08105469,105.34375,16.21875,29.59375
45,1697607765,-0.83203125,0.14550781,-0.19726562,-246.65625,-22.65625,22.9375
46,1697607805,-1.0820312,0.13867188,-0.3671875,-150.21875,-4.59375,49.96875
47,1697607845,-1.1933594,-0.32910156,-0.10546875,-125.9375,-22.96875,44.84375
48,1697607885,-1.1318359,-0.25585938,-0.0859375,-54.46875,9.3125,34.78125
49,1697607925,-1.3232422,-0.3564453,0.08886719,88.125,-21.4375,17.4375
50,1697607965,-1.4335938,-0.3720703,0.2548828,70.46875,-32.3125,-24.3125
51,1697608005,-1.5029297,0.107421875,0.17480469,129.4375,-97.90625,-87.59375
52,1697608045,-1.7607422,0.79003906,0.109375,67.90625,-97.0,-52.125
53,1697608085,-0.984375,0.82910156,-0.27441406,-95.40625,-48.84375,-49.9375
54,1697608125,-1.3623047,-0.72558594,0.20605469,89.09375,35.625,-92.375
55,1697608165,-0.60546875,-0.28710938,-0.18066406,37.34375,-85.9375,-75.875
56,1697608205,-0.36621094,0.02734375,-0.08105469,18.96875,-33.03125,-37.125
57,1697608245,-0.65234375,0.19824219,-0.049804688,79.15625,-23.9375,-22.34375
58,1697608285,-0.18164062,0.5214844,0.07128906,13.28125,17.875,-25.46875
59,1697608325,-0.16796875,0.3798828,0.029296875,-11.25,79.5625,1.21875
60,1697608365,-1.1386719,-0.13476562,0.19824219,21.59375,103.9375,55.34375
61,1697608405,-2.0,-1.4169922,1.203125,61.75,4.875,-26.75
62,1697608445,-0.4736328,0.087890625,0.49121094,15.125,-81.5625,-45.1875
63,1697608485,-0.7714844,-0.013671875,-0.9501953,17.0,47.09375,7.125
64,1697608525,-1.8183594,0.58691406,0.88964844,8.59375,74.25,-6.3125
65,1697608565,-0.65527344,0.052734375,-0.64160156,-42.3125,84.59375,32.75
66,1697608605,-0.45507812,0.5859375,-0.057617188,-109.15625,108.1875,7.625
67,1697608645,-1.0693359,0.3095703,-0.3642578,-28.65625,108.6875,47.96875
68,1697608685,-1.1845703,0.10839844,-0.24511719,-2.625,-5.25,33.375
69,1697608725,-1.3125,-0.484375,-0.36621094,44.1875,-20.34375,63.09375
70,1697608765,-0.92089844,-0.5175781,-0.0068359375,-79.0,42.90625,47.59375
71,1697608805,-0.57910156,-0.20800781,-0.0126953125,30.125,-8.8125,40.28125
72,1697608845,-0.6748047,0.038085938,-0.026367188,-215.03125,-16.6875,35.6875
73,1697608885,-1.1201172,0.5136719,-0.06347656,-119.875,43.1875,9.125
74,1697608925,-1.1884766,-0.22363281,-0.16796875,-30.28125,5.59375,27.28125
75,1697608965,-1.0371094,-0.03515625,0.095703125,-54.8125,29.90625,8.90625
76,1697609005,-1.1054688,-0.033203125,-0.11328125,-26.375,-10.5,37.09375
77,1697609045,-0.9707031,-0.2998047,-0.3642578,-11.375,-38.71875,29.59375
78,1697609085,-1.46875,-0.37597656,0.11328125,53.09375,-11.375,2.90625
79,1697609125,-1.6376953,-0.23339844,0.21679688,81.03125,-56.78125,-36.9375
80,1697609165,-1.6943359,0.39257812,0.19335938,48.375,-89.5,-41.9375
81,1697609205,-1.0224609,0.80078125,0.040039062,119.625,-129.96875,-43.03125
82,1697609245,-0.7890625,0.4345703,-0.296875,17.5625,64.0,-71.96875
83,1697609285,-1.7119141,-0.81640625,-0.24316406,1.3125,-41.8125,-190.125
84,1697609325,-0.1796875,0.045898438,0.10546875,44.0,-195.9375,-66.46875
85,1697609365,-0.796875,0.009765625,-0.18457031,52.21875,3.40625,-35.21875
86,1697609405,-0.45898438,0.38378906,0.08105469,46.1875,-7.28125,-16.9375
87,1697609445,-0.34472656,0.41015625,0.09375,15.1875,46.4375,-20.9375
88,1697609485,-0.3017578,0.12109375,-0.09082031,32.09375,58.46875,15.1875
89,1697609525,-1.7753906,-0.30078125,0.39941406,10.0625,81.78125,51.25
90,1697609565,-2.0,-0.4892578,1.1582031,51.625,-29.1875,-18.9375
91,1697609605,-0.6689453,0.00390625,0.33984375,6.625,-60.25,-37.0
92,1697609645,-0.95214844,-0.01953125,-0.8671875,33.625,95.875,2.84375
93,1697609685,-2.0,0.6894531,0.86621094,-74.0,-26.0625,7.0
94,1697609725,-0.43847656,0.34570312,-0.421875,-65.1875,98.125,20.0
95,1697609765,-0.46679688,0.71191406,-0.23535156,-106.28125,106.25,52.65625
96,1697609805,-1.1621094,0.27246094,-0.4091797,35.9375,64.75,46.4375
97,1697609845,-1.3369141,-0.23925781,-0.41015625,128.53125,11.15625,23.0
98,1697609885,-0.85546875,-0.85253906,-0.09667969,-127.09375,-13.375,28.1875
99,1697609925,-0.8623047,-0.34960938,-0.13574219,-83.6875,43.5,34.53125
100,1697609965,-0.79296875,-0.052734375,0.17285156,43.0625,-2.40625,26.53125
101,1697610005,-0.7167969,0.0068359375,-0.064453125,-162.375,-13.125,19.15625
102,1697610045,-1.1669922,0.125,-0.09082031,-244.28125,-48.40625,2.4375
103,1697610085,-1.1650391,0.19628906,-0.21582031,-34.3125,74.25,28.0
104,1697610125,-0.98535156,-0.060546875,-0.01953125,-48.34375,-27.53125,28.25
105,1697610165,-1.0751953,-0.13183594,-0.16699219,23.125,-26.125,40.5625
106,1697610205,-1.2939453,-0.5058594,-0.11230469,79.8125,-70.3125,20.6875
107,1697610245,-1.7041016,-0.36621094,0.5361328,110.6875,1.09375,-37.375
108,1697610285,-1.7939453,0.35253906,0.2265625,58.9375,-101.625,-30.03125
109,1697610325,-1.2275391,1.1279297,-0.14160156,48.625,-142.09375,-89.8125
110,1697610365,-0.99316406,0.08984375,-0.16308594,69.9375,25.3125,-63.5625
111,1697610405,-1.0761719,-0.3701172,-0.021484375,-81.9375,9.1875,-129.90625
112,1697610445,-0.36816406,-0.16503906,0.06347656,62.1875,-122.8125,-74.46875
113,1697610485,-0.64941406,0.051757812,-0.14453125,67.96875,-20.65625,-23.15625
114,1697610525,-0.46289062,0.29492188,0.0087890625,76.28125,-22.59375,-20.28125
115,1697610565,-0.30078125,0.4814453,0.04296875,17.75,29.9375,-19.71875
116,1697610605,-0.24121094,0.265625,-0.020507812,7.125,79.40625,-2.03125
117,1697610645,-1.0859375,0.032226562,0.23339844,19.40625,121.1875,54.78125
118,1697610685,-2.0,-1.2128906,0.99609375,52.84375,58.59375,15.71875
119,1697610725,-0.6533203,-0.1015625,0.5292969,16.9375,-87.53125,-45.5
120,1697610765,-1.2744141,0.059570312,-0.9013672,-14.71875,39.34375,13.28125
121,1697610805,-1.6660156,0.3701172,1.0039062,-55.9375,15.0,-65.03125
122,1697610845,-0.49023438,0.5839844,-0.08496094,-33.09375,95.03125,10.25
123,1697610885,-0.54296875,0.93847656,-0.2841797,-107.5625,114.0625,83.1875
124,1697610925,-1.2783203,0.19726562,-0.5761719,-32.4375,67.1875,75.4375
125,1697610965,-1.25,-0.4482422,-0.1953125,46.6875,-72.21875,-0.25
126,1697611005,-0.97265625,-0.8779297,-0.15136719,-153.8125,27.9375,46.0625
127,1697611045,-0.84375,-0.17871094,-0.15820312,126.375,23.96875,18.84375
128,1697611085,-0.66796875,0.041015625,-0.030273438,10.59375,6.28125,30.8125
129,1697611125,-0.80078125,-0.07128906,-0.01171875,-163.15625,-20.46875,35.25
130,1697611165,-1.0175781,0.01953125,-0.09863281,-103.46875,-24.125,17.4375
131,1697611205,-1.1240234,0.0068359375,-0.22558594,-158.28125,45.28125,34.03125
132,1697611245,-1.09375,-0.033203125,0.059570312,38.875,-50.125,37.09375
133,1697611285,-1.1181641,-0.39941406,-0.24023438,-56.21875,-11.96875,34.59375
134,1697611325,-1.3642578,-0.6455078,0.22167969,40.5,-29.625,4.375
135,1697611365,-1.3759766,-0.08496094,0.16113281,63.59375,-66.1875,-45.25
136,1697611405,-1.6884766,-0.0068359375,0.21777344,28.375,-95.0,-66.25
137,1697611445,-1.2089844,1.1464844,-0.16699219,110.28125,-107.9375,-57.21875
138,1697611485,-1.0849609,0.05078125,0.14941406,-17.78125,-33.34375,-50.5625
139,1697611525,-0.8574219,-0.16992188,-0.17480469,17.6875,-63.5625,-108.21875
140,1697611565,-0.28515625,-0.12988281,0.16210938,-8.875,-47.1875,-76.25
141,1697611605,-0.8261719,-0.25195312,-0.31835938,26.96875,-0.125,-33.875
142,1697611645,-0.4267578,0.21875,0.0,63.34375,-22.34375,-34.125
143,1697611685,-0.0703125,0.5527344,0.018554688,31.71875,59.125,-15.28125
144,1697611725,-0.041992188,0.28515625,-0.045898438,43.8125,87.25,50.875
145,1697611765,-2.0,-0.13378906,0.65625,12.375,71.75,69.5625
146,1697611805,-1.8945312,-0.828125,1.1904297,50.875,-111.84375,-52.125
147,1697611845,-0.31054688,0.33398438,-0.20117188,-8.5625,-31.375,-47.1875
148,1697611885,-1.1054688,0.203125,-0.6953125,22.875,152.09375,44.65625
149,1697611925,-2.0,-0.34375,0.4189453,-161.5625,-60.625,-109.4375
150,1697611965,-0.0126953125,0.5419922,0.043945312,-59.03125,-47.875,2.0
151,1697612005,-0.7060547,0.7158203,-0.08984375,-97.78125,139.75,57.59375
152,1697612045,-1.2041016,0.29296875,-0.4658203,-3.90625,68.96875,36.25
153,1697612085,-1.4306641,-0.22070312,-0.5,134.875,-88.625,24.9375
154,1697612125,-1.1230469,-1.0253906,-0.3203125,299.3125,12.0625,75.375
155,1697612165,-0.6347656,-0.359375,0.022460938,-188.625,47.84375,60.59375
156,1697612205,-0.5703125,-0.25097656,0.064453125,-115.6875,1.6875,2.25
157,1697612245,-0.85253906,0.109375,0.013671875,-218.71875,-26.5,0.90625
158,1697612285,-1.1962891,0.52441406,-0.08300781,-115.5625,31.0625,37.9375
159,1697612325,-0.95996094,0.111328125,-0.0234375,-91.8125,-44.875,42.53125
160,1697612365,-1.1894531,-0.38378906,0.08203125,113.75,-39.6875,38.0625
161,1697612405,-1.1972656,-0.6923828,-0.051757812,-54.875,-20.65625,17.5
162,1697612445,-1.4111328,-0.48242188,0.2705078,-37.1875,-79.375,-30.78125
163,1697612485,-1.9589844,0.33203125,0.23730469,234.78125,-73.4375,-44.625
164,1697612525,-1.3994141,1.0292969,0.12011719,68.09375,-179.03125,-55.3125
165,1697612565,-0.8808594,0.640625,-0.10644531,-63.375,-22.40625,-61.53125
166,1697612605,-1.0927734,-0.75878906,0.19140625,42.40625,32.03125,-43.28125
167,1697612645,-0.8701172,-0.24316406,-0.064453125,-25.34375,-36.8125,-82.90625
168,1697612685,-0.5908203,-0.1015625,-0.26464844,97.46875,-28.21875,-41.8125
169,1697612725,-0.5488281,0.21484375,-0.13769531,128.15625,-38.28125,-18.3125
170,1697612765,-0.13867188,0.47070312,0.041992188,44.65625,12.5,-27.90625
171,1697612805,-0.1328125,0.46972656,0.043945312,-20.53125,112.21875,-2.09375
172,1697612845,-0.7792969,0.13574219,0.016601562,26.71875,103.9375,42.03125
173,1697612885,-2.0,-0.9736328,0.96875,64.375,81.84375,45.28125
174,1697612925,-1.0966797,-0.044921875,0.86621094,21.59375,-77.90625,-43.59375
175,1697612965,-0.65527344,0.26757812,-0.64160156,3.84375,-25.90625,-10.875
176,1697613005,-1.0566406,0.18945312,-0.43554688,57.46875,138.46875,-0.9375
177,1697613045,-2.0,-0.10058594,-0.15625,-79.1875,24.59375,5.40625
178,1697613085,0.08886719,0.88378906,-0.1640625,-54.875,2.59375,15.625
179,1697613125,-0.97558594,0.89746094,-0.38964844,-67.71875,105.40625,67.90625
180,1697613165,-1.4355469,-0.051757812,-0.44921875,58.34375,29.59375,-24.78125
181,1697613205,-1.3505859,-1.0546875,-0.19140625,-99.4375,23.25,78.90625
182,1697613245,-0.62597656,-0.53222656,-0.057617188,-29.5,4.1875,72.90625
183,1697613285,-0.73535156,-0.14941406,-0.059570312,68.03125,41.625,30.0
184,1697613325,-0.52246094,0.15527344,-0.015625,62.59375,-4.34375,39.40625
185,1697613365,-0.88671875,0.11425781,-0.17871094,-279.4375,-32.71875,30.625
186,1697613405,-1.1816406,0.041992188,-0.021484375,-151.0625,-15.40625,23.53125
187,1697613445,-1.3242188,-0.10546875,-0.0546875,-97.84375,-24.125,45.09375
188,1697613485,-1.0009766,-0.22265625,-0.03515625,-14.25,27.875,9.375
189,1697613525,-1.2177734,-0.37304688,-0.18261719,67.6875,-23.03125,14.375
190,1697613565,-1.3183594,-0.42871094,0.19726562,26.21875,-87.125,-20.59375
191,1697613605,-1.5849609,0.4326172,0.3046875,226.71875,-87.46875,-75.40625
192,1697613645,-1.2783203,0.9794922,-0.36035156,22.4375,-207.59375,-112.1875
193,1697613685,-1.4003906,0.5566406,0.22070312,32.03125,80.25,-15.28125
194,1697613725,-1.6220703,-0.82714844,-0.17773438,-100.28125,31.90625,-194.65625
195,1697613765,-0.40820312,-0.051757812,-0.20898438,79.40625,-92.59375,-42.0625
196,1697613805,-0.6425781,0.024414062,0.041992188,17.8125,-45.0,-17.78125
197,1697613845,-0.5078125,0.26464844,0.036132812,72.5,-48.78125,-9.46875
198,1697613885,-0.09082031,0.5859375,0.1015625,0.71875,43.0,-22.90625
199,1697613925,0.032226562,0.28125,0.00390625,-8.5,88.1875,6.875
200,1697613965,-1.9912109,-0.19042969,0.34472656,31.0,92.34375,59.0625
201,1697614005,-2.0,-0.8779297,1.4550781,-0.25,-53.65625,-33.03125
202,1697614045,-0.18652344,0.115234375,-0.2607422,31.46875,-33.71875,-44.28125
203,1697614085,-1.6855469,0.53515625,-0.8105469,-19.90625,151.28125,86.53125
204,1697614125,-1.5517578,0.01171875,-0.34570312,-73.5,-59.78125,-49.15625
205,1697614165,0.21582031,0.72265625,-0.14648438,-80.9375,25.6875,-23.6875
206,1697614205,-1.1572266,0.78515625,-0.3779297,-83.03125,214.53125,81.78125
207,1697614245,-1.2558594,0.028320312,-0.60058594,55.21875,-27.59375,12.1875
208,1697614285,-1.3916016,-1.1289062,-0.18847656,-47.8125,-52.375,19.625
209,1697614325,-0.65722656,-0.8330078,0.16699219,-215.71875,-24.5625,105.09375
210,1697614365,-0.87890625,-0.24511719,0.0048828125,176.5,31.53125,33.84375
211,1697614405,-0.70214844,0.18945312,-0.043945312,151.96875,15.0625,30.5625
212,1697614445,-0.7832031,0.15820312,-0.22558594,-173.1875,-6.59375,36.53125
213,1697614485,-1.2285156,0.043945312,-0.140625,-245.875,-3.90625,36.53125
