,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0048828,0.5439453,-0.5488281,3.3125,30.0625,-8.125
1,1697606005,-1.0517578,0.16894531,-0.35351562,77.28125,-17.90625,-4.28125
2,1697606045,-1.0820312,0.12402344,-0.39648438,15.875,-14.9375,21.125
3,1697606085,-0.8613281,-0.21386719,0.02734375,-104.96875,-8.28125,-3.34375
4,1697606125,-1.1396484,-0.82421875,-0.41992188,-1.9375,-29.03125,-28.0625
5,1697606165,-1.4150391,0.37695312,0.08203125,-14.75,41.03125,-55.59375
6,1697606205,-0.96191406,0.3203125,-0.2109375,-20.9375,-20.46875,-67.6875
7,1697606245,-0.50878906,0.5908203,-0.19921875,4.03125,-15.78125,-20.75
8,1697606285,-0.8613281,0.06738281,-0.068359375,5.625,10.65625,15.5625
9,1697606325,-0.71972656,0.08203125,-0.11328125,-12.625,5.59375,38.15625
10,1697606365,-0.7753906,0.22363281,-0.0546875,6.53125,15.53125,60.90625
11,1697606405,-1.4882812,0.17480469,-0.19140625,101.375,23.53125,34.0
12,1697606445,-1.3310547,-0.78125,-0.21777344,-29.71875,-9.4375,12.09375
13,1697606485,-0.7236328,0.4638672,0.02734375,-61.28125,19.9375,12.6875
14,1697606525,-0.9736328,0.10839844,-0.5605469,52.375,-3.21875,-4.8125
15,1697606565,-1.0957031,0.0068359375,-0.25585938,63.25,-16.5,15.0625
16,1697606605,-1.1132812,0.08203125,-0.25195312,-59.0,-9.0625,6.59375
17,1697606645,-0.9355469,-0.21386719,-0.17578125,-7.25,-30.65625,-11.78125
18,1697606685,-1.3535156,-0.2578125,0.091796875,-87.5,11.1875,-57.3125
19,1697606725,-0.98535156,0.43359375,-0.12597656,37.84375,8.9375,-70.875
20,1697606765,-0.6689453,0.46484375,-0.4501953,-6.875,-2.03125,-15.8125
21,1697606805,-1.0087891,0.34277344,-0.13964844,37.1875,1.1875,7.09375
22,1697606845,-0.6669922,0.36621094,-0.0048828125,-24.28125,7.28125,22.09375
23,1697606885,-0.64453125,0.36132812,0.09765625,16.90625,4.375,58.96875
24,1697606925,-1.9707031,0.5175781,0.057617188,142.40625,10.96875,10.0625
25,1697606965,-1.0673828,-0.53515625,-0.17675781,-34.90625,-16.8125,56.9375
26,1697607005,-1.0087891,0.38867188,-0.09667969,-54.8125,38.1875,35.34375
27,1697607045,-0.87890625,-0.06933594,-0.43359375,94.0625,11.5,9.9375
28,1697607085,-1.0517578,0.11328125,-0.24707031,-12.625,8.5,16.25
29,1697607125,-1.0664062,0.020507812,-0.2763672,-12.0,-15.40625,12.5625
30,1697607165,-0.94921875,-0.046875,-0.19824219,2.6875,-20.34375,3.78125
31,1697607205,-1.4404297,-0.55371094,-0.25097656,-30.25,-10.78125,-40.78125
32,1697607245,-1.3955078,0.05078125,0.16308594,-16.28125,25.0625,-80.03125
33,1697607285,-0.7402344,0.43945312,-0.38867188,10.25,-68.8125,-63.28125
34,1697607325,-0.1953125,0.8486328,-0.234375,59.53125,-62.65625,-13.5625
35,1697607365,-0.5126953,0.46289062,-0.17578125,-7.0,56.375,34.90625
36,1697607405,-1.0009766,-0.068359375,-0.19921875,12.46875,24.75,60.1875
37,1697607445,-0.96972656,0.42382812,0.11230469,4.46875,5.28125,74.84375
38,1697607485,-2.0,-0.9160156,-0.64160156,52.5,52.28125,11.09375
39,1697607525,-0.3251953,0.022460938,0.515625,-172.84375,-6.0,24.71875
40,1697607565,-1.2783203,0.6357422,-0.43945312,22.03125,16.3125,8.0
41,1697607605,-0.9628906,-0.21484375,-0.53027344,76.0,7.125,-24.46875
42,1697607645,-0.95996094,-0.24804688,-0.35253906,-62.75,-5.15625,-10.625
43,1697607685,-1.0839844,0.09765625,-0.072265625,-70.84375,31.9375,-6.90625
44,1697607725,-0.9863281,-0.20703125,-0.22460938,-8.0,-57.78125,-17.59375
45,1697607765,-1.0585938,-0.19042969,-0.3544922,-38.75,-23.71875,-45.96875
46,1697607805,-1.1904297,0.07714844,-0.09667969,-43.5,32.9375,-75.4375
47,1697607845,-0.6845703,0.3798828,-0.1875,38.53125,-27.0625,-45.71875
48,1697607885,-0.5800781,0.6279297,-0.5566406,19.96875,-10.90625,1.34375
49,1697607925,-0.96875,-0.078125,-0.07421875,1.15625,41.78125,34.65625
50,1697607965,-0.7832031,0.09472656,-0.095703125,-21.09375,20.0,54.75
51,1697608005,-1.9326172,0.65625,0.41992188,176.28125,-4.25,31.125
52,1697608045,-1.2871094,-0.15527344,0.028320312,-29.46875,-21.15625,51.40625
53,1697608085,-0.8671875,0.47558594,-0.23144531,-53.9375,17.125,17.6875
54,1697608125,-0.94921875,-0.11035156,-0.50878906,67.4375,-5.34375,2.5625
55,1697608165,-1.1220703,-0.3046875,-0.34960938,-26.3125,20.0625,-3.1875
56,1697608205,-1.0126953,0.37304688,-0.12890625,-71.34375,1.625,8.84375
57,1697608245,-0.87109375,0.0078125,0.043945312,3.25,-16.15625,1.21875
58,1697608285,-1.234375,-0.7001953,-0.39453125,-40.625,-29.8125,-34.1875
59,1697608325,-1.4140625,0.09863281,0.0087890625,-9.09375,22.625,-64.21875
60,1697608365,-0.7949219,0.2998047,-0.328125,-20.375,-23.84375,-51.625
61,1697608405,-0.5019531,0.7578125,-0.39160156,21.625,13.875,-13.71875
62,1697608445,-0.92089844,0.36132812,-0.07910156,24.3125,26.09375,7.09375
