,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0,0.06542969,-0.17480469,1.03125,-0.28125,0.28125
1,1697606005,-1.0009766,0.05859375,-0.16699219,-0.25,-0.03125,0.21875
2,1697606045,-1.0,0.060546875,-0.171875,-1.09375,0.09375,-0.09375
3,1697606085,-0.9951172,0.055664062,-0.17871094,-0.78125,-0.71875,0.15625
4,1697606125,-0.9951172,0.040039062,-0.17285156,1.71875,-0.34375,0.46875
5,1697606165,-1.0,0.043945312,-0.17089844,0.1875,0.8125,0.21875
6,1697606205,-1.0009766,0.053710938,-0.17773438,-1.40625,0.03125,0.09375
7,1697606245,-0.9921875,0.059570312,-0.16699219,-0.3125,0.34375,0.03125
8,1697606285,-0.9970703,0.052734375,-0.18164062,0.5625,0.09375,0.15625
9,1697606325,-0.9941406,0.057617188,-0.17773438,1.34375,0.03125,0.03125
10,1697606365,-0.9980469,0.05859375,-0.18554688,-0.25,-0.15625,0.09375
11,1697606405,-1.0009766,0.051757812,-0.16503906,1.09375,0.40625,0.46875
12,1697606445,-1.0019531,0.056640625,-0.16992188,0.375,0.03125,0.28125
13,1697606485,-0.9980469,0.057617188,-0.17285156,-0.84375,-0.21875,-0.03125
14,1697606525,-1.0039062,0.0625,-0.17382812,-0.59375,0.03125,0.03125
15,1697606565,-1.0,0.061523438,-0.18945312,0.0,-0.09375,0.15625
16,1697606605,-0.9941406,0.06542969,-0.17578125,0.75,0.8125,0.09375
17,1697606645,-0.99121094,0.0703125,-0.17578125,0.0,-0.46875,0.28125
18,1697606685,-0.99609375,0.05078125,-0.16796875,-0.25,0.15625,0.40625
19,1697606725,-1.0029297,0.06542969,-0.18847656,-0.53125,-0.46875,0.15625
20,1697606765,-1.0019531,0.06542969,-0.17675781,-0.59375,0.03125,-0.03125
21,1697606805,-0.9970703,0.048828125,-0.18066406,-1.09375,0.09375,-0.3125
22,1697606845,-1.0097656,0.05859375,-0.19140625,0.875,0.09375,0.15625
23,1697606885,-1.0078125,0.057617188,-0.18164062,0.375,0.15625,0.09375
24,1697606925,-1.0009766,0.053710938,-0.171875,-0.3125,-0.21875,0.15625
25,1697606965,-1.0048828,0.049804688,-0.16113281,-0.4375,0.09375,0.03125
26,1697607005,-1.0009766,0.064453125,-0.16015625,0.75,-0.03125,0.21875
27,1697607045,-0.99902344,0.06933594,-0.16992188,0.75,0.15625,0.09375
28,1697607085,-1.0009766,0.0625,-0.17089844,0.0,-0.71875,0.09375
29,1697607125,-1.0019531,0.056640625,-0.18261719,1.15625,0.5625,0.09375
30,1697607165,-1.0009766,0.07128906,-0.18359375,0.8125,0.875,0.09375
31,1697607205,-1.0009766,0.06347656,-0.16894531,-0.96875,-1.25,0.28125
32,1697607245,-0.9951172,0.060546875,-0.18066406,0.875,0.28125,0.46875
33,1697607285,-1.0029297,0.055664062,-0.17675781,0.34375,0.0,0.125
34,1697607325,-0.9980469,0.061523438,-0.16699219,-0.40625,0.53125,-0.375
35,1697607365,-0.9951172,0.05078125,-0.171875,-0.40625,0.25,-0.5625
36,1697607405,-0.9951172,0.05859375,-0.17285156,-0.6875,-0.5625,-0.3125
37,1697607445,-0.9921875,0.061523438,-0.18261719,-0.6875,0.0625,-0.125
38,1697607485,-0.99902344,0.059570312,-0.16015625,0.09375,0.25,0.125
39,1697607525,-0.99902344,0.056640625,-0.1875,0.28125,-0.3125,0.0625
40,1697607565,-0.99609375,0.07128906,-0.171875,-0.09375,0.125,0.0
41,1697607605,-1.0,0.05859375,-0.16894531,-0.34375,-0.4375,0.0
42,1697607645,-1.0068359,0.056640625,-0.18554688,-0.53125,-0.25,-0.25
43,1697607685,-1.0048828,0.061523438,-0.18164062,-0.53125,-0.125,-0.5
44,1697607725,-1.0,0.064453125,-0.18554688,0.53125,0.59375,-0.3125
45,1697607765,-1.0009766,0.0625,-0.16796875,0.15625,0.125,-0.1875
46,1697607805,-1.0009766,0.056640625,-0.17773438,-0.6875,-0.3125,-0.1875
47,1697607845,-1.0009766,0.060546875,-0.17480469,0.34375,-0.4375,-0.3125
48,1697607885,-1.0,0.05859375,-0.171875,-0.40625,0.4375,-0.6875
49,1697607925,-0.99609375,0.0625,-0.17382812,-0.03125,0.65625,-0.6875
50,1697607965,-0.99902344,0.05078125,-0.17675781,-1.1875,-0.125,-0.5
51,1697608005,-1.0048828,0.057617188,-0.18652344,0.15625,-0.75,-0.4375
52,1697608045,-0.99316406,0.052734375,-0.1796875,-1.25,0.1875,-0.8125
53,1697608085,-1.0,0.072265625,-0.171875,0.65625,-0.3125,-0.3125
54,1697608125,-0.9970703,0.060546875,-0.16308594,0.40625,0.3125,-0.3125
55,1697608165,-0.9970703,0.0546875,-0.171875,0.46875,0.375,-0.125
56,1697608205,-0.99609375,0.061523438,-0.17285156,-0.875,-0.6875,-0.625
57,1697608245,-1.0,0.06542969,-0.17480469,-0.6875,-0.75,-0.5
58,1697608285,-0.9970703,0.052734375,-0.18261719,-0.03125,0.53125,-0.5625
59,1697608325,-1.0029297,0.055664062,-0.171875,0.59375,-0.375,0.0625
60,1697608365,-0.9970703,0.051757812,-0.18261719,-0.9375,-0.8125,-0.0625
