,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.53808594,-0.6611328,0.53808594,-0.09375,0.4375,0.0
1,1697606005,-0.54785156,-0.6464844,0.53808594,0.21875,0.125,-0.0625
2,1697606045,-0.54003906,-0.64941406,0.5410156,0.21875,0.0,0.0
3,1697606085,-0.5371094,-0.6503906,0.5292969,0.15625,-0.125,-0.0625
4,1697606125,-0.5341797,-0.6513672,0.53222656,0.09375,-0.125,0.125
5,1697606165,-0.5419922,-0.65527344,0.5410156,-0.03125,0.1875,-0.0625
6,1697606205,-0.54785156,-0.65234375,0.55566406,-0.03125,0.125,0.25
7,1697606245,-0.5439453,-0.6484375,0.5410156,0.03125,-0.1875,0.0625
8,1697606285,-0.5410156,-0.6503906,0.54785156,-0.03125,0.0625,0.125
9,1697606325,-0.54003906,-0.65234375,0.54785156,0.03125,-0.1875,0.125
10,1697606365,-0.5419922,-0.6464844,0.53808594,-0.09375,-0.1875,0.0625
11,1697606405,-0.5410156,-0.64941406,0.5283203,-0.03125,-0.125,0.25
12,1697606445,-0.54589844,-0.65234375,0.5371094,-0.28125,0.0,0.125
13,1697606485,-0.54003906,-0.6582031,0.5410156,-0.03125,0.25,0.125
14,1697606525,-0.54589844,-0.6503906,0.5419922,0.03125,0.125,-0.0625
15,1697606565,-0.54296875,-0.6435547,0.56347656,-0.03125,0.1875,0.125
16,1697606605,-0.5498047,-0.6484375,0.5439453,0.09375,0.125,-0.0625
17,1697606645,-0.5390625,-0.64941406,0.5292969,0.15625,0.0,0.0625
18,1697606685,-0.5361328,-0.6513672,0.5263672,0.03125,0.0,0.125
19,1697606725,-0.5371094,-0.64941406,0.53808594,0.09375,0.0625,0.0625
20,1697606765,-0.53808594,-0.6621094,0.5546875,-0.03125,0.1875,0.1875
21,1697606805,-0.5410156,-0.65625,0.52246094,-0.09375,0.0625,0.0625
22,1697606845,-0.5390625,-0.66015625,0.5390625,-0.03125,0.0625,0.375
23,1697606885,-0.5371094,-0.6455078,0.53222656,-0.03125,-0.5,0.1875
24,1697606925,-0.53125,-0.6464844,0.5410156,0.03125,-0.4375,0.1875
25,1697606965,-0.53027344,-0.6455078,0.5332031,-0.09375,-0.1875,0.375
26,1697607005,-0.53808594,-0.64941406,0.53027344,-0.21875,0.0,0.25
27,1697607045,-0.54785156,-0.6484375,0.5488281,-0.21875,0.375,0.125
28,1697607085,-0.546875,-0.6484375,0.5410156,-0.15625,0.375,0.1875
29,1697607125,-0.5410156,-0.6503906,0.55078125,0.03125,0.1875,0.0
30,1697607165,-0.54785156,-0.6513672,0.5371094,0.15625,-0.3125,0.0625
31,1697607205,-0.5449219,-0.65625,0.5341797,0.03125,-0.1875,0.25
32,1697607245,-0.5371094,-0.66308594,0.53125,0.03125,-0.1875,0.25
33,1697607285,-0.5449219,-0.64746094,0.546875,-0.09375,0.0625,0.25
34,1697607325,-0.53808594,-0.6455078,0.5332031,-0.09375,0.125,0.0625
35,1697607365,-0.5498047,-0.6464844,0.5488281,-0.09375,0.25,0.1875
36,1697607405,-0.5419922,-0.64160156,0.53515625,-0.09375,0.0625,0.25
37,1697607445,-0.5410156,-0.6533203,0.546875,-0.21875,-0.25,0.25
38,1697607485,-0.5498047,-0.6455078,0.54589844,-0.09375,-0.1875,0.25
39,1697607525,-0.5371094,-0.65234375,0.5361328,-0.15625,-0.1875,0.375
40,1697607565,-0.53027344,-0.64746094,0.5371094,-0.34375,0.3125,0.125
41,1697607605,-0.5410156,-0.6484375,0.5361328,-0.34375,0.25,0.125
42,1697607645,-0.5449219,-0.64941406,0.55078125,-0.09375,0.1875,0.0
43,1697607685,-0.5410156,-0.6542969,0.5361328,-0.03125,0.0,0.125
44,1697607725,-0.54589844,-0.65527344,0.5361328,-0.09375,-0.0625,0.1875
45,1697607765,-0.5371094,-0.6503906,0.5371094,0.09375,0.0,0.125
46,1697607805,-0.5371094,-0.6533203,0.53808594,0.40625,0.25,0.3125
