,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.09863281,-0.9160156,0.35058594,0.25,-0.21875,0.0625
1,1697606005,0.095703125,-0.9140625,0.38964844,0.125,-0.28125,-0.0625
2,1697606045,0.09667969,-0.90527344,0.36035156,-0.1875,0.03125,0.25
3,1697606085,0.09082031,-0.91015625,0.36621094,-0.28125,-0.03125,0.25
4,1697606125,0.09667969,-0.9199219,0.37304688,0.4375,-0.03125,0.125
5,1697606165,0.1015625,-0.9121094,0.37402344,0.1875,-0.03125,0.1875
6,1697606205,0.103515625,-0.91308594,0.375,-0.0625,-0.46875,0.125
7,1697606245,0.09863281,-0.9199219,0.36816406,-0.1875,-0.46875,-0.125
8,1697606285,0.09375,-0.9111328,0.3798828,0.0,0.34375,-0.375
9,1697606325,0.083984375,-0.90527344,0.37597656,0.5625,0.59375,-1.03125
10,1697606365,0.08496094,-0.9033203,0.3671875,0.4375,0.9375,-0.96875
11,1697606405,0.09082031,-0.9199219,0.3623047,-0.59375,-0.59375,-0.71875
12,1697606445,0.10253906,-0.93652344,0.35839844,-0.25,-0.46875,-0.71875
13,1697606485,0.1015625,-0.93066406,0.375,0.1875,-0.09375,-0.65625
14,1697606525,0.11328125,-0.9003906,0.36914062,0.0625,0.15625,-0.65625
15,1697606565,0.10839844,-0.90722656,0.37402344,-0.46875,-0.09375,-0.0625
16,1697606605,0.11035156,-0.9111328,0.36621094,0.4375,0.28125,0.0
17,1697606645,0.10546875,-0.9013672,0.3564453,1.09375,0.15625,-0.25
18,1697606685,0.1015625,-0.9248047,0.37695312,1.34375,0.15625,-0.0625
19,1697606725,0.095703125,-0.9199219,0.38476562,0.3125,-0.09375,-0.3125
20,1697606765,0.095703125,-0.9160156,0.36523438,0.0625,-0.28125,-0.65625
21,1697606805,0.10253906,-0.9169922,0.36328125,-0.46875,-0.15625,-0.84375
22,1697606845,0.107421875,-0.91308594,0.38085938,-0.84375,0.09375,-0.65625
23,1697606885,0.10058594,-0.9042969,0.35742188,-0.59375,0.75,-0.1875
24,1697606925,0.111328125,-0.9111328,0.375,-0.96875,-0.21875,-0.0625
25,1697606965,0.10253906,-0.91015625,0.37304688,-0.0625,-0.21875,-0.25
26,1697607005,0.10058594,-0.9140625,0.37890625,0.25,-0.09375,-0.4375
27,1697607045,0.10449219,-0.90625,0.35839844,0.25,0.15625,-0.5
28,1697607085,0.099609375,-0.91503906,0.36914062,-0.0625,-0.15625,-0.125
