,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.050048828,-0.96588135,0.23187256,-2.84375,0.78125,1.265625
1,1697606005,0.010498047,-0.9866333,0.17474365,-0.34375,-3.84375,2.40625
2,1697606045,0.080078125,-0.9019165,0.15789795,0.890625,0.40625,-1.96875
3,1697606085,0.03515625,-0.94415283,0.15960693,0.984375,-2.53125,-0.3125
4,1697606125,-0.0036621094,-1.0613403,0.21966553,4.078125,-4.921875,4.140625
5,1697606165,0.01953125,-1.0071411,0.18304443,-2.015625,-7.4375,1.875
6,1697606205,0.0043945312,-0.91851807,0.14764404,2.0,-0.078125,2.3125
7,1697606245,0.083984375,-0.9692993,0.15911865,0.34375,-3.796875,0.28125
8,1697606285,0.043701172,-0.99053955,0.16937256,-2.171875,-4.84375,0.453125
9,1697606325,0.033691406,-0.97735596,0.17010498,-2.609375,-4.71875,-1.421875
10,1697606365,0.011962891,-0.9692993,0.18377686,-2.40625,-2.578125,-1.390625
11,1697606405,0.033691406,-0.9458618,0.20819092,-5.390625,-5.875,-1.71875
12,1697606445,-0.0048828125,-0.93463135,0.22113037,6.03125,-2.109375,1.0
13,1697606485,-0.025878906,-1.0005493,0.20135498,14.203125,8.828125,10.703125
14,1697606525,0.10205078,-1.0750122,0.1461792,11.578125,8.265625,7.703125
15,1697606565,0.047607422,-1.0110474,0.12347412,6.9375,-5.1875,4.296875
16,1697606605,0.017822266,-0.94903564,0.05267334,0.84375,-15.46875,0.515625
17,1697606645,0.030517578,-0.91729736,0.0602417,10.359375,-27.0625,-6.765625
18,1697606685,-0.060546875,-1.0481567,0.0033569336,16.765625,-24.109375,-2.515625
19,1697606725,0.06298828,-0.92852783,0.11834717,-11.25,-5.765625,9.578125
20,1697606765,0.08911133,-1.0630493,0.054870605,3.03125,13.015625,4.859375
21,1697606805,-0.09790039,-1.0374146,0.08001709,-3.078125,-0.78125,3.390625
22,1697606845,0.06274414,-0.92559814,0.1281128,2.1875,2.328125,2.90625
23,1697606885,0.15698242,-0.9612427,0.21063232,-6.5625,-2.109375,-1.03125
24,1697606925,0.09692383,-0.92803955,0.08050537,-3.96875,-8.0,-5.21875
25,1697606965,-0.0021972656,-0.92974854,0.12640381,-7.15625,-3.0,-3.328125
26,1697607005,-0.020751953,-1.03302,0.10614014,-5.03125,-5.46875,-4.25
27,1697607045,0.0036621094,-1.0408325,0.11639404,-6.03125,2.5,-1.71875
28,1697607085,0.012939453,-1.0413208,0.13104248,-7.390625,1.828125,-1.8125
29,1697607125,0.041259766,-0.93292236,0.14447021,-5.890625,0.328125,-4.1875
30,1697607165,0.028808594,-0.9758911,0.11126709,-3.453125,0.625,-1.1875
31,1697607205,0.04321289,-1.0093384,0.14593506,-2.65625,-1.703125,0.5625
32,1697607245,0.028076172,-1.0100708,0.14837646,-4.125,1.46875,-0.265625
33,1697607285,-0.007080078,-0.9624634,0.15545654,-1.796875,-0.28125,-1.5
34,1697607325,0.026367188,-0.9570923,0.14324951,-1.984375,-1.359375,0.84375
35,1697607365,0.041015625,-0.9817505,0.16888428,-2.84375,-3.171875,-1.484375
36,1697607405,-0.0012207031,-1.0149536,0.17059326,-1.15625,-4.203125,0.875
37,1697607445,-0.05834961,-0.9343872,0.13543701,-0.4375,0.65625,4.5
38,1697607485,-0.052001953,-1.0110474,0.16009521,-1.421875,2.75,4.953125
39,1697607525,0.044433594,-0.9944458,0.19256592,1.890625,7.0625,2.375
40,1697607565,0.05493164,-0.94781494,0.16790771,-0.375,2.734375,1.96875
41,1697607605,0.0031738281,-0.92559814,0.16107178,0.0625,1.453125,1.9375
42,1697607645,0.0029296875,-1.0244751,0.18743896,2.5,3.4375,2.1875
43,1697607685,0.04638672,-1.0227661,0.18377686,4.6875,4.6875,1.953125
44,1697607725,0.023925781,-0.9644165,0.16229248,0.859375,4.578125,4.296875
