,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5041504,-0.19488525,-0.7727661,-0.15625,0.46875,0.046875
1,1697606005,0.5,-0.19659424,-0.7749634,0.0625,0.609375,-0.125
2,1697606045,0.50390625,-0.19830322,-0.786438,0.390625,1.15625,-0.046875
3,1697606085,0.5029297,-0.1921997,-0.79571533,0.921875,1.78125,-0.109375
4,1697606125,0.5007324,-0.19195557,-0.7920532,0.59375,1.203125,-0.265625
5,1697606165,0.49487305,-0.19317627,-0.788147,0.125,0.71875,-0.28125
6,1697606205,0.49145508,-0.18951416,-0.78741455,-0.296875,0.359375,-0.140625
7,1697606245,0.49853516,-0.19415283,-0.788147,-0.1875,0.390625,-0.234375
8,1697606285,0.4934082,-0.19659424,-0.7817993,-0.28125,0.578125,-0.265625
9,1697606325,0.4873047,-0.19293213,-0.79156494,0.0,0.921875,-0.171875
10,1697606365,0.48583984,-0.19268799,-0.79107666,0.0625,1.171875,-0.203125
11,1697606405,0.48999023,-0.1975708,-0.7930298,0.03125,1.0,-0.1875
12,1697606445,0.48510742,-0.20196533,-0.7944946,-0.359375,0.625,-0.078125
13,1697606485,0.4855957,-0.19000244,-0.7905884,-0.515625,-0.15625,-0.125
14,1697606525,0.4819336,-0.19952393,-0.78326416,-0.34375,-0.640625,-0.1875
15,1697606565,0.47998047,-0.19830322,-0.7905884,-0.171875,-0.90625,0.140625
16,1697606605,0.4807129,-0.19268799,-0.78302,0.015625,-1.546875,0.546875
17,1697606645,0.49023438,-0.19683838,-0.7883911,0.328125,-1.578125,0.515625
18,1697606685,0.4934082,-0.1975708,-0.7925415,0.71875,-1.359375,0.46875
19,1697606725,0.4909668,-0.19488525,-0.78863525,0.40625,-0.953125,0.359375
20,1697606765,0.4934082,-0.18829346,-0.7893677,0.375,-0.609375,0.203125
21,1697606805,0.4934082,-0.19488525,-0.78082275,0.34375,0.265625,0.203125
22,1697606845,0.4934082,-0.1921997,-0.78741455,0.203125,0.421875,0.140625
23,1697606885,0.49072266,-0.19195557,-0.80303955,0.171875,0.15625,0.1875
24,1697606925,0.4892578,-0.18511963,-0.7866821,-0.140625,-0.140625,0.0625
25,1697606965,0.48779297,-0.19146729,-0.7908325,-0.375,-0.5,0.171875
26,1697607005,0.48486328,-0.19439697,-0.7930298,-0.125,-0.65625,0.171875
27,1697607045,0.4951172,-0.19195557,-0.7908325,-0.21875,-0.578125,0.1875
28,1697607085,0.48999023,-0.19610596,-0.7937622,-0.28125,-0.4375,0.0625
29,1697607125,0.48486328,-0.19390869,-0.786438,-0.25,-0.796875,0.0625
30,1697607165,0.48779297,-0.1921997,-0.79278564,-0.421875,-0.921875,0.0625
31,1697607205,0.49145508,-0.19342041,-0.77130127,0.0625,-0.703125,0.265625
32,1697607245,0.49487305,-0.19000244,-0.78863525,0.28125,-0.21875,0.40625
33,1697607285,0.49316406,-0.18829346,-0.7896118,0.296875,-0.265625,0.265625
34,1697607325,0.49291992,-0.1921997,-0.78790283,0.203125,-0.3125,0.25
35,1697607365,0.49389648,-0.19293213,-0.80596924,-0.28125,-0.875,0.046875
36,1697607405,0.49316406,-0.19293213,-0.79815674,-0.21875,-0.765625,-0.0625
37,1697607445,0.49560547,-0.1831665,-0.79156494,-0.265625,-0.734375,0.0
38,1697607485,0.48266602,-0.18951416,-0.7866821,-0.21875,-0.625,-0.03125
39,1697607525,0.49536133,-0.19024658,-0.772522,-0.1875,-0.859375,0.140625
40,1697607565,0.49829102,-0.1951294,-0.79571533,-0.140625,-0.703125,0.078125
41,1697607605,0.49438477,-0.19268799,-0.7896118,-0.03125,-0.78125,0.15625
42,1697607645,0.49291992,-0.19903564,-0.7876587,0.140625,-0.296875,0.3125
43,1697607685,0.49731445,-0.19317627,-0.803772,0.09375,-0.21875,0.140625
44,1697607725,0.48999023,-0.19488525,-0.78497314,0.0,-0.109375,0.078125
45,1697607765,0.48828125,-0.18560791,-0.77423096,0.34375,-0.21875,0.15625
46,1697607805,0.4946289,-0.19024658,-0.7905884,0.265625,0.078125,0.296875
47,1697607845,0.4880371,-0.19146729,-0.7859497,0.328125,-0.125,0.46875
48,1697607885,0.4970703,-0.18634033,-0.79766846,-0.046875,-0.390625,0.296875
49,1697607925,0.50024414,-0.1897583,-0.7959595,-0.296875,-0.546875,0.140625
50,1697607965,0.48754883,-0.18780518,-0.786438,0.046875,-0.53125,0.390625
51,1697608005,0.4951172,-0.19171143,-0.7913208,0.015625,-0.921875,0.21875
52,1697608045,0.49682617,-0.18878174,-0.7888794,-0.421875,-1.0625,0.3125
53,1697608085,0.49926758,-0.19464111,-0.78741455,-0.390625,-0.296875,0.171875
54,1697608125,0.48535156,-0.18292236,-0.7822876,-0.09375,0.234375,0.015625
55,1697608165,0.48608398,-0.190979,-0.7871704,0.0,0.0625,0.015625
56,1697608205,0.49609375,-0.1951294,-0.79522705,0.265625,-0.5,0.390625
57,1697608245,0.49804688,-0.18780518,-0.79229736,0.171875,-1.0,0.40625
58,1697608285,0.49804688,-0.18389893,-0.79156494,-0.046875,-1.765625,0.234375
59,1697608325,0.49487305,-0.19390869,-0.7876587,-0.578125,-1.90625,-0.109375
60,1697608365,0.4975586,-0.19390869,-0.7769165,-0.75,-1.71875,0.0
61,1697608405,0.50390625,-0.19464111,-0.77911377,-0.328125,-1.125,0.078125
62,1697608445,0.5029297,-0.1873169,-0.7803345,-0.296875,-0.53125,0.21875
63,1697608485,0.5070801,-0.19171143,-0.78448486,-0.328125,-0.265625,-0.140625
64,1697608525,0.49804688,-0.18951416,-0.7852173,-0.484375,0.234375,-0.015625
65,1697608565,0.5041504,-0.1897583,-0.7876587,-0.25,0.234375,0.125
66,1697608605,0.49267578,-0.19659424,-0.7817993,-0.171875,-0.046875,0.140625
67,1697608645,0.50097656,-0.19366455,-0.79571533,-0.28125,-0.21875,0.171875
68,1697608685,0.49658203,-0.18463135,-0.78619385,-0.078125,-0.40625,-0.109375
69,1697608725,0.49780273,-0.1897583,-0.7901001,-0.0625,-0.359375,0.15625
70,1697608765,0.50097656,-0.20220947,-0.78790283,-0.140625,-0.9375,0.3125
71,1697608805,0.49853516,-0.19415283,-0.7918091,-0.203125,-1.265625,0.21875
72,1697608845,0.5095215,-0.19390869,-0.7815552,-0.28125,-0.921875,0.09375
73,1697608885,0.50439453,-0.19000244,-0.7781372,-0.25,-0.484375,-0.03125
74,1697608925,0.5024414,-0.19390869,-0.7827759,-0.265625,-0.4375,0.109375
75,1697608965,0.5024414,-0.19464111,-0.78204346,-0.21875,-0.34375,0.125
76,1697609005,0.5029297,-0.18878174,-0.7854614,-0.28125,-0.09375,0.15625
77,1697609045,0.4970703,-0.1873169,-0.77716064,-0.0625,-0.25,0.25
78,1697609085,0.5048828,-0.19366455,-0.7859497,0.015625,-0.25,0.0625
79,1697609125,0.49389648,-0.1987915,-0.7776489,0.15625,-0.328125,0.421875
80,1697609165,0.50146484,-0.18634033,-0.772522,0.109375,0.1875,0.28125
81,1697609205,0.50219727,-0.18951416,-0.79034424,0.125,0.703125,-0.03125
82,1697609245,0.49291992,-0.19000244,-0.7761841,0.75,2.421875,-0.265625
83,1697609285,0.49682617,-0.18780518,-0.79766846,0.34375,3.3125,-0.71875
84,1697609325,0.5,-0.190979,-0.80474854,-0.5625,1.21875,-0.75
85,1697609365,0.49194336,-0.19439697,-0.78497314,-0.421875,0.453125,-0.34375
86,1697609405,0.48413086,-0.1885376,-0.7937622,-0.140625,0.5,-0.140625
87,1697609445,0.48657227,-0.18536377,-0.79229736,-0.453125,0.09375,-0.265625
88,1697609485,0.4777832,-0.1921997,-0.78497314,-0.09375,-0.53125,0.0
89,1697609525,0.48828125,-0.1897583,-0.7901001,0.09375,-1.5,0.140625
90,1697609565,0.48461914,-0.19024658,-0.79400635,-0.265625,-1.921875,0.421875
91,1697609605,0.4963379,-0.19659424,-0.78912354,0.15625,-1.59375,0.46875
92,1697609645,0.49291992,-0.19024658,-0.7944946,-0.046875,-1.203125,0.4375
93,1697609685,0.48535156,-0.19390869,-0.7776489,0.0625,-0.765625,0.28125
94,1697609725,0.49780273,-0.190979,-0.78912354,-0.125,-0.4375,0.078125
95,1697609765,0.4880371,-0.19293213,-0.7913208,-0.140625,-0.375,0.265625
96,1697609805,0.501709,-0.19610596,-0.79693604,-0.15625,-0.25,0.15625
97,1697609845,0.48999023,-0.19317627,-0.7835083,0.109375,-0.1875,0.25
98,1697609885,0.4975586,-0.19464111,-0.7854614,0.078125,-0.296875,0.25
99,1697609925,0.49023438,-0.19244385,-0.7871704,0.015625,-0.328125,0.1875
100,1697609965,0.49365234,-0.18536377,-0.7888794,-0.15625,-0.4375,0.125
101,1697610005,0.49731445,-0.19024658,-0.78570557,-0.28125,-0.640625,0.234375
102,1697610045,0.4909668,-0.19366455,-0.7959595,-0.125,-0.5,0.078125
103,1697610085,0.4951172,-0.18829346,-0.78692627,-0.1875,-0.640625,0.21875
104,1697610125,0.49072266,-0.18804932,-0.78570557,-0.34375,-0.6875,0.078125
105,1697610165,0.49145508,-0.1873169,-0.79351807,-0.3125,-0.640625,0.21875
106,1697610205,0.49536133,-0.19390869,-0.78570557,0.015625,-0.671875,0.21875
107,1697610245,0.49658203,-0.19073486,-0.7920532,0.140625,-0.78125,0.21875
108,1697610285,0.49731445,-0.19268799,-0.7876587,-0.125,-0.25,0.234375
109,1697610325,0.49438477,-0.19073486,-0.77960205,-0.03125,-0.296875,0.03125
110,1697610365,0.49267578,-0.19464111,-0.79351807,-0.078125,-0.46875,0.109375
111,1697610405,0.4951172,-0.19171143,-0.79522705,-0.234375,-0.34375,0.015625
112,1697610445,0.48876953,-0.19659424,-0.7920532,-0.109375,-0.609375,0.15625
113,1697610485,0.49316406,-0.18878174,-0.7835083,-0.15625,-0.75,0.296875
114,1697610525,0.49121094,-0.19024658,-0.78692627,-0.0625,-0.546875,0.296875
115,1697610565,0.5,-0.190979,-0.7905884,-0.234375,-0.515625,0.15625
116,1697610605,0.5007324,-0.19195557,-0.7839966,-0.078125,-0.25,0.15625
117,1697610645,0.49951172,-0.18951416,-0.7793579,0.078125,-0.09375,-0.015625
118,1697610685,0.49438477,-0.1885376,-0.78619385,-0.078125,-0.203125,0.25
119,1697610725,0.50439453,-0.1951294,-0.79107666,-0.1875,-0.765625,0.140625
120,1697610765,0.49609375,-0.19390869,-0.79400635,-0.40625,-0.578125,0.09375
121,1697610805,0.49487305,-0.19244385,-0.7842407,-0.5625,-0.703125,0.203125
122,1697610845,0.49609375,-0.19537354,-0.78985596,-0.390625,-1.34375,0.03125
123,1697610885,0.4975586,-0.19146729,-0.7842407,-0.15625,-1.59375,0.109375
124,1697610925,0.501709,-0.18707275,-0.7827759,-0.328125,-1.3125,0.125
125,1697610965,0.5036621,-0.19659424,-0.786438,-0.609375,-1.0,0.203125
126,1697611005,0.49902344,-0.19537354,-0.7774048,-0.828125,-0.890625,-0.03125
127,1697611045,0.49731445,-0.19659424,-0.78082275,-0.28125,-0.3125,0.1875
128,1697611085,0.50268555,-0.19439697,-0.78692627,-0.375,-0.34375,0.234375
129,1697611125,0.50683594,-0.19854736,-0.78253174,-0.421875,-0.59375,0.140625
130,1697611165,0.50634766,-0.19732666,-0.7810669,-0.171875,-0.859375,0.171875
131,1697611205,0.501709,-0.19830322,-0.7854614,-0.234375,-0.703125,0.078125
132,1697611245,0.50268555,-0.19439697,-0.7793579,-0.234375,-0.453125,0.140625
133,1697611285,0.4963379,-0.19683838,-0.78790283,-0.015625,-0.28125,0.234375
