,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6738281,-0.10040283,0.80877686,-0.25,-0.6875,0.171875
1,1697606005,-0.67871094,-0.10211182,0.809021,-0.4375,-0.59375,0.421875
2,1697606045,-0.67626953,-0.09576416,0.81414795,-0.140625,-0.296875,0.0625
3,1697606085,-0.68188477,-0.09429932,0.8131714,0.140625,0.078125,-0.015625
4,1697606125,-0.6779785,-0.09844971,0.82440186,0.5625,-0.078125,0.21875
5,1697606165,-0.6730957,-0.10650635,0.8163452,0.515625,-0.21875,0.53125
6,1697606205,-0.6796875,-0.09503174,0.81463623,-0.34375,-0.453125,0.71875
7,1697606245,-0.67529297,-0.09576416,0.81903076,0.046875,-0.5625,0.40625
8,1697606285,-0.6784668,-0.10015869,0.80999756,0.015625,-0.078125,0.4375
9,1697606325,-0.67285156,-0.10455322,0.81463623,0.9375,-0.4375,0.484375
10,1697606365,-0.67749023,-0.09844971,0.8151245,-0.03125,-0.15625,0.375
11,1697606405,-0.67993164,-0.105773926,0.82366943,0.265625,-0.109375,0.515625
12,1697606445,-0.6826172,-0.10650635,0.81463623,-0.0625,-0.203125,0.328125
13,1697606485,-0.6723633,-0.101623535,0.8251343,0.421875,-0.390625,-0.125
14,1697606525,-0.6748047,-0.10015869,0.8095093,-0.484375,-0.4375,-0.21875
15,1697606565,-0.67041016,-0.09307861,0.81951904,-0.59375,-0.390625,-0.09375
16,1697606605,-0.673584,-0.10089111,0.8241577,-0.15625,-0.3125,0.28125
17,1697606645,-0.67211914,-0.11114502,0.8185425,-0.28125,-0.4375,0.171875
18,1697606685,-0.6738281,-0.09991455,0.8173218,-0.46875,-0.703125,0.03125
19,1697606725,-0.6826172,-0.10284424,0.8143921,-1.1875,-0.65625,-0.296875
20,1697606765,-0.67700195,-0.09576416,0.8200073,-0.078125,-0.5,-0.203125
21,1697606805,-0.6826172,-0.101867676,0.81903076,0.15625,-0.1875,-0.125
22,1697606845,-0.6765137,-0.09429932,0.8148804,-0.234375,-0.234375,0.125
23,1697606885,-0.6796875,-0.093322754,0.81829834,-0.875,-0.59375,0.0625
24,1697606925,-0.6784668,-0.10015869,0.8251343,-0.34375,0.09375,0.234375
25,1697606965,-0.67041016,-0.09820557,0.8143921,-0.265625,-0.0625,0.109375
26,1697607005,-0.6760254,-0.10455322,0.81073,-0.875,-1.078125,-0.15625
27,1697607045,-0.6779785,-0.09063721,0.8226929,-0.640625,-0.5625,-0.140625
28,1697607085,-0.6821289,-0.09820557,0.82733154,-0.328125,-0.484375,0.171875
29,1697607125,-0.67529297,-0.093322754,0.8121948,-0.65625,-0.640625,0.1875
30,1697607165,-0.6723633,-0.09454346,0.81536865,-0.078125,-0.75,-0.03125
31,1697607205,-0.67749023,-0.089660645,0.81414795,-0.84375,-0.671875,0.078125
32,1697607245,-0.67285156,-0.081848145,0.81585693,-0.78125,-0.5,-0.15625
33,1697607285,-0.67578125,-0.09136963,0.82025146,0.015625,-0.546875,-0.046875
34,1697607325,-0.6816406,-0.09698486,0.8209839,-0.640625,-0.796875,0.1875
35,1697607365,-0.67578125,-0.09136963,0.8163452,-0.640625,-0.796875,-0.1875
36,1697607405,-0.6730957,-0.08770752,0.8217163,-0.46875,-0.484375,0.078125
37,1697607445,-0.67529297,-0.09234619,0.81829834,-0.375,-0.8125,0.09375
38,1697607485,-0.67944336,-0.09429932,0.82196045,-0.015625,-0.5625,-0.03125
39,1697607525,-0.6796875,-0.09503174,0.8119507,-0.53125,-0.515625,0.125
40,1697607565,-0.68237305,-0.08013916,0.81829834,-0.609375,-0.71875,0.328125
41,1697607605,-0.67700195,-0.081848145,0.82366943,-0.09375,0.125,0.140625
42,1697607645,-0.6779785,-0.08892822,0.8185425,0.5,-0.03125,0.109375
43,1697607685,-0.67529297,-0.09161377,0.81243896,-0.34375,-0.265625,0.15625
44,1697607725,-0.6755371,-0.08306885,0.81707764,-0.140625,-0.828125,-0.03125
45,1697607765,-0.6772461,-0.08721924,0.81903076,-0.25,-0.75,0.078125
46,1697607805,-0.6801758,-0.09112549,0.82073975,0.359375,-0.625,0.21875
47,1697607845,-0.6779785,-0.09136963,0.8119507,-0.375,-0.5625,0.140625
48,1697607885,-0.6801758,-0.07867432,0.8163452,-0.3125,-0.71875,0.046875
49,1697607925,-0.67626953,-0.08648682,0.8121948,0.078125,-0.4375,0.34375
50,1697607965,-0.68066406,-0.09112549,0.8156128,0.234375,-0.1875,0.46875
51,1697608005,-0.6845703,-0.08868408,0.8143921,0.109375,-0.34375,0.4375
52,1697608045,-0.670166,-0.08526611,0.81121826,-0.28125,-0.375,0.203125
53,1697608085,-0.67993164,-0.081604004,0.8192749,0.09375,-0.390625,0.28125
54,1697608125,-0.6755371,-0.089904785,0.8126831,0.421875,-0.734375,0.515625
55,1697608165,-0.67456055,-0.09259033,0.80755615,0.421875,-0.609375,0.328125
56,1697608205,-0.68188477,-0.09429932,0.81073,0.265625,-0.421875,0.578125
57,1697608245,-0.68408203,-0.08868408,0.81365967,0.40625,-0.53125,0.546875
58,1697608285,-0.67993164,-0.09307861,0.81829834,1.046875,0.203125,0.671875
59,1697608325,-0.67529297,-0.09576416,0.82073975,1.125,0.125,0.5625
60,1697608365,-0.67407227,-0.101867676,0.8131714,0.171875,-0.171875,0.421875
61,1697608405,-0.6665039,-0.089660645,0.81829834,0.265625,-0.28125,0.203125
62,1697608445,-0.6767578,-0.09649658,0.8185425,-0.078125,-0.4375,0.484375
63,1697608485,-0.6801758,-0.09576416,0.82684326,1.0,-0.21875,0.359375
64,1697608525,-0.6699219,-0.10333252,0.8148804,0.34375,0.0625,0.3125
65,1697608565,-0.6755371,-0.09527588,0.81829834,0.03125,-0.46875,0.328125
66,1697608605,-0.6750488,-0.09942627,0.81243896,0.15625,-0.21875,0.40625
67,1697608645,-0.673584,-0.09259033,0.8209839,0.75,-0.046875,0.265625
68,1697608685,-0.6791992,-0.09918213,0.8187866,0.375,-0.21875,0.390625
69,1697608725,-0.6760254,-0.09552002,0.81903076,0.171875,-0.59375,0.359375
70,1697608765,-0.673584,-0.10040283,0.81707764,-0.328125,-0.390625,0.171875
71,1697608805,-0.6730957,-0.09429932,0.80999756,-0.359375,-0.625,-0.09375
72,1697608845,-0.6791992,-0.10015869,0.8251343,0.015625,-0.484375,0.265625
73,1697608885,-0.67456055,-0.108947754,0.8226929,0.125,-0.390625,0.578125
74,1697608925,-0.67529297,-0.093322754,0.81658936,-0.53125,-0.359375,0.421875
75,1697608965,-0.67089844,-0.09234619,0.8180542,-0.109375,-0.140625,0.125
76,1697609005,-0.6767578,-0.097229004,0.822937,0.046875,-0.125,0.3125
77,1697609045,-0.6789551,-0.11236572,0.8209839,-0.015625,-0.296875,0.34375
78,1697609085,-0.66674805,-0.097961426,0.821228,-0.234375,-0.484375,0.296875
79,1697609125,-0.6689453,-0.09942627,0.8226929,-0.203125,-0.625,0.40625
80,1697609165,-0.66918945,-0.09552002,0.8173218,-0.15625,-0.4375,0.328125
81,1697609205,-0.6750488,-0.09698486,0.8163452,0.109375,-0.453125,0.1875
82,1697609245,-0.67578125,-0.101135254,0.8148804,-0.140625,-0.453125,0.328125
83,1697609285,-0.6726074,-0.10455322,0.8253784,0.09375,-0.359375,0.40625
84,1697609325,-0.67089844,-0.093566895,0.8204956,0.0,-0.40625,0.453125
85,1697609365,-0.67163086,-0.10870361,0.82684326,0.171875,-0.25,0.171875
86,1697609405,-0.67407227,-0.10089111,0.81536865,-0.234375,-0.4375,0.328125
87,1697609445,-0.6748047,-0.09649658,0.8239136,0.109375,-0.65625,0.1875
88,1697609485,-0.6657715,-0.0947876,0.8192749,-0.515625,0.140625,-0.09375
89,1697609525,-0.6652832,-0.101867676,0.826355,0.234375,-0.484375,0.234375
90,1697609565,-0.6665039,-0.108947754,0.8209839,0.5625,-0.28125,0.46875
91,1697609605,-0.66674805,-0.09893799,0.8200073,-0.15625,-0.3125,0.28125
92,1697609645,-0.67163086,-0.097229004,0.82025146,-0.125,-0.484375,0.234375
93,1697609685,-0.6767578,-0.097717285,0.821228,0.25,-0.203125,0.4375
94,1697609725,-0.6777344,-0.10675049,0.8251343,0.40625,-0.15625,0.421875
95,1697609765,-0.6713867,-0.09869385,0.8148804,-0.296875,-0.25,0.21875
96,1697609805,-0.6677246,-0.09918213,0.8265991,0.171875,-0.25,0.34375
97,1697609845,-0.6687012,-0.10699463,0.8187866,-0.28125,-0.453125,0.375
98,1697609885,-0.6645508,-0.101379395,0.82855225,0.28125,-0.65625,0.171875
99,1697609925,-0.67041016,-0.10845947,0.81707764,0.078125,-0.328125,0.15625
100,1697609965,-0.6743164,-0.09991455,0.8226929,-0.265625,-0.578125,0.40625
101,1697610005,-0.66967773,-0.097473145,0.8163452,-0.296875,-0.265625,0.125
102,1697610045,-0.6730957,-0.0947876,0.8258667,0.265625,-0.46875,0.140625
103,1697610085,-0.670166,-0.11212158,0.8226929,0.25,-0.296875,0.390625
104,1697610125,-0.66967773,-0.10235596,0.81658936,-0.609375,-0.515625,0.453125
105,1697610165,-0.67529297,-0.109436035,0.8200073,-0.1875,-0.6875,0.0625
106,1697610205,-0.66308594,-0.105773926,0.82684326,-0.328125,-0.171875,0.078125
107,1697610245,-0.6687012,-0.101623535,0.8258667,0.3125,-0.640625,0.234375
108,1697610285,-0.6694336,-0.10797119,0.82025146,0.140625,-0.5,0.28125
109,1697610325,-0.6669922,-0.101867676,0.8187866,-0.578125,-0.53125,0.296875
110,1697610365,-0.6713867,-0.094055176,0.8287964,-0.328125,-0.53125,-0.09375
111,1697610405,-0.6750488,-0.11090088,0.8251343,0.078125,-0.3125,0.28125
112,1697610445,-0.67041016,-0.10992432,0.822937,0.171875,-0.421875,0.25
113,1697610485,-0.66308594,-0.0960083,0.82073975,-0.609375,-0.34375,-0.03125
114,1697610525,-0.6687012,-0.10357666,0.83026123,-0.203125,-0.65625,0.125
115,1697610565,-0.6689453,-0.1104126,0.81951904,-0.375,-0.5625,0.109375
116,1697610605,-0.66967773,-0.097717285,0.82611084,-0.09375,-0.796875,-0.34375
117,1697610645,-0.66308594,-0.10284424,0.822937,-0.796875,-0.8125,-0.34375
118,1697610685,-0.6730957,-0.09625244,0.8175659,-0.9375,-0.578125,0.15625
119,1697610725,-0.6723633,-0.09844971,0.81903076,-0.65625,-0.375,-0.109375
120,1697610765,-0.6669922,-0.09283447,0.83270264,0.296875,-0.546875,0.078125
121,1697610805,-0.6687012,-0.10601807,0.81781006,-0.390625,-0.671875,0.3125
122,1697610845,-0.6743164,-0.09869385,0.8204956,-1.015625,-0.53125,0.21875
123,1697610885,-0.66064453,-0.09088135,0.82611084,-0.28125,-0.734375,-0.234375
124,1697610925,-0.66503906,-0.09698486,0.8239136,-0.40625,-0.1875,-0.21875
125,1697610965,-0.66845703,-0.09161377,0.826355,-0.40625,-0.96875,-0.109375
126,1697611005,-0.6699219,-0.09967041,0.8185425,-0.296875,-0.640625,0.015625
127,1697611045,-0.67089844,-0.09429932,0.81951904,-0.921875,-0.546875,0.078125
128,1697611085,-0.66918945,-0.08648682,0.82611084,-0.5,-0.6875,0.0
129,1697611125,-0.67578125,-0.08843994,0.81781006,-0.65625,-0.1875,0.078125
130,1697611165,-0.67089844,-0.08746338,0.8187866,0.140625,-0.703125,-0.171875
131,1697611205,-0.6665039,-0.08868408,0.82440186,-0.75,-0.53125,0.015625
132,1697611245,-0.6713867,-0.08795166,0.8275757,-0.4375,-0.828125,0.15625
133,1697611285,-0.6689453,-0.09185791,0.8226929,-0.546875,-0.765625,-0.015625
134,1697611325,-0.67407227,-0.08673096,0.82562256,-0.03125,-0.984375,-0.09375
135,1697611365,-0.67333984,-0.08795166,0.8239136,-0.625,-0.9375,0.015625
136,1697611405,-0.670166,-0.09063721,0.8197632,-0.53125,-0.90625,0.125
137,1697611445,-0.671875,-0.08331299,0.8192749,-0.140625,-0.53125,-0.03125
138,1697611485,-0.67089844,-0.089660645,0.8204956,0.453125,-0.84375,-0.015625
139,1697611525,-0.6784668,-0.093811035,0.8168335,-0.171875,-0.71875,0.140625
140,1697611565,-0.67211914,-0.086242676,0.8156128,-1.03125,-0.796875,0.0
141,1697611605,-0.66552734,-0.07940674,0.822937,0.15625,-0.4375,-0.234375
142,1697611645,-0.66845703,-0.08306885,0.82366943,0.109375,-0.328125,-0.0625
143,1697611685,-0.6784668,-0.09674072,0.82318115,-0.109375,-0.90625,0.15625
144,1697611725,-0.67529297,-0.09039307,0.82147217,-0.21875,-0.71875,0.21875
145,1697611765,-0.6755371,-0.08404541,0.8185425,-0.453125,-0.796875,0.25
146,1697611805,-0.67944336,-0.07965088,0.82147217,0.109375,-0.390625,0.296875
147,1697611845,-0.6755371,-0.08380127,0.8161011,0.15625,-0.34375,0.390625
148,1697611885,-0.6772461,-0.09039307,0.8126831,0.3125,-0.6875,0.546875
149,1697611925,-0.67285156,-0.085510254,0.8217163,0.21875,-0.1875,0.328125
150,1697611965,-0.6779785,-0.085998535,0.8192749,0.234375,-0.421875,0.5625
151,1697612005,-0.67529297,-0.09088135,0.8192749,0.421875,-0.390625,0.234375
152,1697612045,-0.6816406,-0.08843994,0.8175659,0.5625,-0.5,0.3125
153,1697612085,-0.67700195,-0.08648682,0.8156128,0.421875,-0.40625,0.359375
