,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.19018555,-0.5635376,0.02166748,0.90625,0.90625,-3.5
1,1697606005,0.053710938,-0.61260986,0.014343262,4.390625,-7.234375,4.1875
2,1697606045,0.020996094,-0.71661377,-0.020568848,5.875,5.75,4.265625
3,1697606085,-0.080566406,-0.7276001,-0.06427002,2.046875,9.515625,0.0
4,1697606125,-0.021728516,-0.93292236,-0.09136963,4.328125,11.0,4.21875
5,1697606165,0.1315918,-1.3442993,-0.09967041,-4.453125,7.796875,11.765625
6,1697606205,0.15649414,-1.5588989,-0.1795044,-2.609375,6.359375,3.296875
7,1697606245,0.13305664,-1.2097778,-0.11065674,-28.234375,-6.828125,9.046875
8,1697606285,0.60791016,-1.2715454,0.0038452148,-17.421875,-2.875,13.671875
9,1697606325,0.6188965,-1.1365356,-0.0947876,5.0625,-24.8125,-11.09375
10,1697606365,0.34423828,-0.89801025,-0.0154418945,-9.890625,6.359375,6.78125
11,1697606405,0.38793945,-0.83013916,-0.113342285,-5.328125,-8.296875,3.765625
12,1697606445,0.43774414,-0.9199829,0.05609131,2.546875,-9.28125,-4.90625
13,1697606485,0.28857422,-0.9314575,0.07635498,-9.328125,-2.15625,-0.4375
14,1697606525,0.2084961,-0.7752075,0.018737793,-6.03125,-18.125,-5.234375
15,1697606565,0.14404297,-0.66070557,0.04119873,3.53125,-20.03125,-6.984375
16,1697606605,0.16113281,-0.6729126,0.090026855,2.765625,-10.8125,0.34375
17,1697606645,0.1730957,-0.60284424,0.1071167,3.5,-9.203125,4.75
18,1697606685,0.13012695,-0.5725708,0.09051514,7.640625,-16.65625,4.359375
19,1697606725,0.020996094,-0.64263916,0.124938965,0.203125,-17.515625,7.6875
20,1697606765,0.017822266,-0.83062744,0.19378662,-10.125,-0.6875,17.609375
21,1697606805,0.24243164,-1.5239868,0.32244873,7.1875,12.96875,28.15625
22,1697606845,0.546875,-2.0,0.23382568,12.890625,5.421875,-2.203125
23,1697606885,0.5041504,-1.4778442,0.14251709,10.703125,-18.140625,-23.96875
24,1697606925,0.5354004,-1.0645142,0.015319824,-17.546875,-5.0,-13.265625
25,1697606965,0.103271484,-0.7415161,-0.13482666,-18.125,2.25,-18.453125
26,1697607005,0.046142578,-0.6531372,-0.20977783,4.796875,-1.578125,-20.328125
27,1697607045,0.18139648,-0.62506104,-0.065979004,-5.46875,6.4375,-3.109375
28,1697607085,0.31518555,-0.77301025,0.0036010742,4.171875,10.640625,-1.515625
29,1697607125,0.19604492,-1.0942993,0.012634277,6.125,-7.0,-4.46875
30,1697607165,-0.06298828,-1.0960083,0.07122803,3.265625,-3.859375,-11.5
31,1697607205,-0.11010742,-0.8286743,0.027526855,10.03125,9.328125,-10.765625
32,1697607245,0.037109375,-0.7007446,-0.046691895,1.328125,13.953125,-7.75
33,1697607285,0.12768555,-0.71221924,0.0524292,-2.734375,10.453125,0.21875
34,1697607325,0.115478516,-0.6868286,0.105163574,1.859375,5.484375,1.765625
35,1697607365,-0.0146484375,-0.67071533,0.053894043,0.796875,3.328125,4.140625
36,1697607405,-0.13085938,-0.77716064,-0.04473877,7.71875,8.203125,7.703125
37,1697607445,-0.048583984,-1.0689087,-0.05987549,6.171875,19.4375,15.703125
38,1697607485,0.31713867,-1.5950317,0.049743652,30.984375,11.296875,22.421875
39,1697607525,0.27661133,-1.451477,0.116882324,7.859375,-28.453125,11.53125
40,1697607565,0.07006836,-1.6790161,-0.042053223,-20.921875,19.109375,29.15625
41,1697607605,0.4091797,-1.4880981,-0.11529541,7.46875,-12.5,-1.0
42,1697607645,0.28881836,-0.92755127,-0.05230713,5.46875,12.375,-20.359375
43,1697607685,0.41259766,-0.5864868,-0.22149658,-12.984375,22.109375,-11.359375
44,1697607725,0.41845703,-0.7173462,0.0036010742,-6.375,11.625,4.46875
45,1697607765,0.33032227,-1.1773071,0.15960693,-22.234375,8.59375,9.34375
46,1697607805,0.04711914,-1.144104,-0.031555176,-26.4375,-20.6875,-3.171875
47,1697607845,0.14331055,-0.7078247,-0.046203613,-11.203125,-10.671875,-14.5
48,1697607885,0.22460938,-0.32208252,0.027038574,-1.578125,2.203125,-6.125
49,1697607925,0.18286133,-0.38531494,0.039489746,6.625,5.234375,8.09375
50,1697607965,0.18017578,-0.5366821,0.034851074,9.390625,20.515625,17.890625
51,1697608005,0.09448242,-0.6343384,0.06463623,-7.265625,-2.03125,18.015625
52,1697608045,0.16796875,-0.6331177,0.3168335,-5.5625,-17.0,14.3125
53,1697608085,-0.039794922,-1.0178833,0.04852295,13.578125,-10.140625,13.84375
54,1697608125,0.13305664,-1.5010376,0.12908936,12.765625,30.796875,37.421875
55,1697608165,0.33666992,-1.5879517,0.4730835,-4.046875,21.765625,19.15625
56,1697608205,0.33374023,-1.6348267,0.44476318,-1.015625,11.40625,-9.1875
57,1697608245,-0.04296875,-1.5083618,-0.237854,-0.359375,18.75,-14.0
58,1697608285,0.60546875,-1.1399536,-0.16949463,13.109375,41.953125,-4.6875
59,1697608325,0.20532227,-0.819397,-0.19390869,-3.421875,44.296875,-26.765625
60,1697608365,0.099121094,-1.128479,0.03656006,0.84375,2.484375,-10.578125
61,1697608405,-0.12207031,-1.270813,-0.1675415,-6.828125,11.484375,-8.875
62,1697608445,0.27539062,-1.3030396,-0.33551025,21.953125,54.734375,-7.34375
63,1697608485,0.40112305,-1.0256958,-0.14093018,14.796875,45.90625,-16.296875
64,1697608525,0.43310547,-0.68878174,-0.12579346,-5.609375,18.71875,-11.546875
65,1697608565,0.27807617,-0.71051025,-0.14556885,-25.75,7.515625,-8.90625
66,1697608605,0.004638672,-0.8513794,-0.19805908,-26.875,8.09375,-0.84375
67,1697608645,-0.1743164,-1.2280884,-0.19122314,-17.390625,18.90625,-1.515625
68,1697608685,-0.049560547,-1.0903931,-0.008361816,1.046875,21.140625,-6.765625
69,1697608725,0.2109375,-0.7036743,0.010681152,6.78125,28.5,-5.9375
70,1697608765,0.22705078,-0.56036377,0.04437256,-5.09375,17.28125,-1.390625
71,1697608805,0.12036133,-0.6013794,0.039733887,-7.1875,4.25,7.109375
72,1697608845,0.020019531,-0.6968384,-0.0095825195,-2.0625,5.828125,8.8125
73,1697608885,-0.12719727,-0.8657837,0.014343262,4.25,15.53125,5.828125
74,1697608925,-0.19873047,-1.2754517,0.023620605,-3.28125,25.71875,12.265625
75,1697608965,-0.09863281,-1.6331177,0.10614014,-38.453125,27.703125,13.546875
76,1697609005,0.07373047,-1.4348755,-0.09503174,-4.25,0.0,-4.234375
77,1697609045,0.39111328,-1.2070923,-0.089904785,-4.53125,-0.03125,-1.46875
78,1697609085,0.89038086,-1.2276001,0.008483887,-2.6875,-1.75,10.28125
79,1697609125,0.6040039,-0.94854736,0.04534912,2.734375,-25.765625,-5.140625
80,1697609165,0.0769043,-0.8106079,0.036315918,-8.09375,-1.90625,-0.3125
81,1697609205,0.080078125,-0.8032837,-0.12506104,4.484375,5.734375,4.953125
82,1697609245,0.37670898,-0.9024048,0.13763428,4.203125,10.75,4.53125
83,1697609285,0.3251953,-0.9439087,0.18157959,-2.6875,8.109375,0.5
84,1697609325,0.17773438,-0.79815674,0.04510498,0.625,-11.375,-6.734375
85,1697609365,0.107910156,-0.5552368,0.06707764,3.296875,-17.671875,2.453125
86,1697609405,0.13208008,-0.553772,0.09564209,6.609375,-8.984375,8.90625
87,1697609445,0.12158203,-0.7461548,0.07757568,6.28125,-2.390625,12.3125
88,1697609485,0.14257812,-0.725647,0.08905029,2.859375,-3.09375,11.40625
89,1697609525,0.21069336,-0.82647705,0.116882324,4.875,-5.953125,13.140625
90,1697609565,0.28295898,-1.1160278,0.17718506,5.609375,-6.1875,13.484375
91,1697609605,0.30322266,-1.3953247,0.22479248,11.171875,-3.828125,6.703125
