,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.42993164,-0.73565674,0.59051514,-0.65625,-0.5625,0.75
1,1697606005,-0.42236328,-0.7268677,0.6005249,-0.78125,0.34375,0.203125
2,1697606045,-0.41552734,-0.73516846,0.5985718,-2.78125,-0.828125,0.71875
3,1697606085,-0.41210938,-0.74005127,0.5961304,-0.734375,-0.390625,0.765625
4,1697606125,-0.41210938,-0.74176025,0.59173584,-0.34375,0.0,1.0625
5,1697606165,-0.40429688,-0.7385864,0.59124756,1.171875,0.25,0.796875
6,1697606205,-0.41088867,-0.7402954,0.58392334,0.71875,-0.421875,0.5
7,1697606245,-0.42895508,-0.74224854,0.5787964,-0.6875,-0.78125,0.40625
8,1697606285,-0.41992188,-0.7366333,0.5932007,-0.640625,-0.546875,0.609375
9,1697606325,-0.4099121,-0.73443604,0.5927124,-0.609375,-0.296875,0.453125
10,1697606365,-0.40576172,-0.73883057,0.59002686,-0.984375,-0.46875,-0.25
11,1697606405,-0.41259766,-0.7402954,0.59124756,-1.28125,0.234375,0.03125
12,1697606445,-0.4169922,-0.73883057,0.5934448,-0.015625,-0.546875,0.328125
13,1697606485,-0.421875,-0.73687744,0.60028076,0.4375,-0.4375,0.453125
14,1697606525,-0.4189453,-0.7407837,0.5968628,0.21875,-0.40625,0.953125
15,1697606565,-0.42358398,-0.7420044,0.5968628,-1.5625,-1.09375,0.6875
16,1697606605,-0.4091797,-0.73516846,0.58929443,-1.28125,-0.875,0.375
17,1697606645,-0.41210938,-0.7415161,0.6088257,0.328125,0.046875,0.75
18,1697606685,-0.40893555,-0.73223877,0.60369873,0.328125,-0.640625,0.671875
19,1697606725,-0.40795898,-0.7319946,0.6000366,1.140625,-0.40625,0.109375
20,1697606765,-0.40600586,-0.73101807,0.5910034,-0.8125,-0.828125,0.625
21,1697606805,-0.40649414,-0.7300415,0.5993042,-0.59375,-0.46875,0.125
22,1697606845,-0.41308594,-0.737854,0.5961304,-3.40625,-0.828125,-0.390625
23,1697606885,-0.4189453,-0.7276001,0.61932373,-1.03125,0.34375,-0.171875
24,1697606925,-0.41577148,-0.7463989,0.6107788,1.140625,0.921875,0.234375
25,1697606965,-0.41357422,-0.74102783,0.6005249,0.53125,-0.140625,0.53125
26,1697607005,-0.4375,-0.73687744,0.59661865,-1.5625,-0.390625,0.515625
27,1697607045,-0.4182129,-0.73272705,0.6000366,-3.625,-0.15625,0.765625
28,1697607085,-0.3972168,-0.7390747,0.6154175,-0.140625,0.546875,0.265625
29,1697607125,-0.40429688,-0.7312622,0.6005249,0.53125,-0.375,-0.0625
30,1697607165,-0.4111328,-0.7732544,0.5651245,0.078125,-1.140625,0.421875
31,1697607205,-0.39941406,-0.76153564,0.5722046,-0.65625,-0.640625,0.59375
32,1697607245,-0.40234375,-0.7542114,0.5685425,-1.796875,-0.3125,-0.21875
33,1697607285,-0.40795898,-0.76641846,0.5751343,-0.34375,-0.609375,0.1875
34,1697607325,-0.39672852,-0.76690674,0.5663452,-1.953125,-0.578125,-0.4375
35,1697607365,-0.4091797,-0.7468872,0.5770874,-3.609375,-0.125,-0.65625
36,1697607405,-0.39941406,-0.755188,0.5856323,-0.734375,-0.34375,0.140625
37,1697607445,-0.40283203,-0.7529907,0.59710693,-2.484375,-1.015625,-0.140625
