,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4975586,-0.26837158,-0.7559204,-1.03125,-0.25,-0.265625
1,1697606005,0.4958496,-0.270813,-0.75909424,-0.78125,-0.6875,-0.1875
2,1697606045,0.49853516,-0.269104,-0.76275635,-1.140625,-0.765625,-0.375
3,1697606085,0.4963379,-0.27227783,-0.7617798,-1.546875,-1.21875,-0.34375
4,1697606125,0.5046387,-0.27838135,-0.76397705,-1.5,-1.46875,-0.46875
5,1697606165,0.50805664,-0.27667236,-0.7620239,-1.671875,-1.609375,-0.21875
6,1697606205,0.50634766,-0.27764893,-0.76348877,-2.015625,-1.703125,-0.265625
7,1697606245,0.5070801,-0.2810669,-0.7571411,-1.953125,-1.59375,-0.375
8,1697606285,0.5046387,-0.28448486,-0.7522583,-1.796875,-2.0625,-0.25
9,1697606325,0.5114746,-0.28375244,-0.7554321,-1.5,-1.96875,-0.09375
10,1697606365,0.52197266,-0.28863525,-0.7593384,0.203125,-0.875,0.328125
11,1697606405,0.4946289,-0.29229736,-0.737854,5.140625,0.53125,1.96875
12,1697606445,0.41845703,-0.25079346,-0.7276001,5.125,-9.734375,3.390625
13,1697606485,0.53222656,-0.2366333,-0.81207275,-3.1875,-29.015625,1.359375
14,1697606525,0.80981445,-0.31085205,-0.8867798,-14.34375,-30.53125,-2.125
15,1697606565,0.51660156,-0.30548096,-0.64727783,-6.859375,-14.875,-2.046875
16,1697606605,0.5510254,-0.28619385,-0.5281372,-1.65625,1.453125,-0.296875
17,1697606645,0.545166,-0.28424072,-0.6091919,0.40625,9.984375,-0.25
18,1697606685,0.54174805,-0.30523682,-0.6890259,5.765625,9.328125,2.28125
19,1697606725,0.53149414,-0.27227783,-0.70098877,3.171875,5.390625,1.21875
20,1697606765,0.7026367,-0.32037354,-0.9194946,-11.484375,-20.734375,-0.34375
21,1697606805,0.66064453,-0.38848877,-0.75909424,-10.25,-10.96875,-3.234375
22,1697606845,0.60009766,-0.32330322,-0.44244385,-0.34375,-16.234375,1.015625
23,1697606885,0.453125,-0.26324463,-0.5352173,5.578125,14.578125,0.984375
24,1697606925,0.47338867,-0.2769165,-0.5630493,5.796875,15.25,2.09375
25,1697606965,0.58251953,-0.30181885,-0.6851196,2.015625,7.765625,0.21875
