,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.0859375,-0.94122314,0.23431396,0.59375,17.5,2.375
1,1697606005,-0.12548828,-0.6724243,0.093933105,6.90625,19.1875,3.65625
2,1697606045,-0.012451172,-0.97247314,0.10736084,10.84375,21.3125,4.0
3,1697606085,-0.0007324219,-0.98565674,0.11102295,5.828125,12.90625,3.09375
4,1697606125,-0.060058594,-0.9104614,0.19696045,2.0625,3.421875,5.796875
5,1697606165,-0.12133789,-0.9873657,0.19085693,0.71875,0.984375,6.890625
6,1697606205,-0.060791016,-1.1680298,0.24139404,-3.734375,2.140625,10.203125
7,1697606245,-0.052978516,-1.1685181,0.25335693,2.75,-4.484375,7.234375
8,1697606285,-0.096191406,-1.49469,0.042419434,-8.421875,-17.140625,6.25
9,1697606325,0.15600586,-1.3955688,0.030456543,-1.765625,-7.640625,-0.78125
10,1697606365,0.54003906,-0.95806885,0.1449585,10.828125,-6.84375,-11.5
11,1697606405,0.42871094,-0.6897583,0.11102295,-6.8125,-13.65625,-9.359375
12,1697606445,-0.1003418,-0.9463501,0.031677246,-10.921875,3.078125,-2.25
13,1697606485,-0.12695312,-1.0925903,0.08441162,-5.640625,13.71875,3.828125
14,1697606525,0.24682617,-0.87164307,0.12713623,-3.078125,9.390625,-7.328125
15,1697606565,0.24853516,-0.68536377,0.2748413,-2.15625,-8.453125,-8.953125
16,1697606605,0.0087890625,-0.6482544,0.21673584,0.078125,-7.1875,-0.734375
17,1697606645,-0.11694336,-0.7901001,0.12347412,-0.28125,-3.46875,5.828125
18,1697606685,-0.053955078,-0.8364868,0.19769287,10.15625,8.453125,6.25
19,1697606725,0.001953125,-0.90509033,0.2909546,11.15625,-0.859375,1.140625
20,1697606765,-0.033691406,-0.96539307,0.25628662,7.75,3.109375,0.875
21,1697606805,-0.028076172,-1.1216431,0.26654053,5.3125,13.390625,0.0625
22,1697606845,-0.036621094,-1.133606,0.37005615,4.34375,13.359375,-6.984375
23,1697606885,-0.2932129,-1.2573853,0.1774292,-8.9375,12.46875,-9.546875
24,1697606925,0.11279297,-1.5029907,-0.023498535,-9.640625,27.53125,-2.796875
25,1697606965,0.35083008,-1.1113892,-0.061340332,-12.8125,31.5625,-5.671875
26,1697607005,0.28051758,-0.8230591,-0.09283447,-14.5625,4.90625,-4.9375
27,1697607045,-0.06933594,-0.96099854,-0.0960083,-2.328125,-1.296875,1.828125
28,1697607085,-0.19604492,-1.2424927,0.06048584,4.484375,17.359375,4.296875
29,1697607125,0.111572266,-1.0200806,0.17059326,4.640625,12.828125,-7.9375
30,1697607165,0.1616211,-0.7481079,0.08856201,-1.328125,5.09375,-16.28125
31,1697607205,0.018310547,-0.5796509,-0.026184082,1.46875,-4.375,-1.515625
32,1697607245,-0.10205078,-0.5913696,0.07293701,3.84375,-0.84375,13.953125
33,1697607285,-0.11816406,-0.76690674,0.14886475,0.484375,6.6875,14.328125
34,1697607325,-0.110839844,-0.9002075,0.09515381,1.203125,9.421875,7.4375
35,1697607365,-0.07397461,-1.0193481,0.12322998,7.34375,5.703125,7.578125
36,1697607405,-0.00390625,-1.1567993,0.21453857,1.5625,2.4375,9.25
37,1697607445,-0.029785156,-1.1636353,0.262146,1.3125,3.0,9.203125
38,1697607485,-0.12792969,-1.2529907,0.20550537,-3.328125,-18.21875,5.734375
39,1697607525,-0.2331543,-1.4934692,0.018981934,-16.515625,-16.640625,-2.34375
40,1697607565,0.5239258,-1.2520142,-0.041809082,-1.484375,8.953125,-6.40625
41,1697607605,0.8132324,-0.92633057,0.27801514,10.09375,-4.453125,-17.6875
42,1697607645,0.2709961,-0.7984009,0.10491943,-8.3125,-18.25,-8.65625
43,1697607685,-0.1105957,-1.0942993,0.026306152,-4.296875,-1.65625,9.703125
44,1697607725,0.08959961,-0.98809814,0.07098389,3.125,8.203125,-2.078125
45,1697607765,0.2824707,-0.6946411,0.2074585,4.046875,0.71875,-11.078125
46,1697607805,0.18457031,-0.6069946,0.23724365,1.453125,-15.265625,-2.734375
47,1697607845,-0.016113281,-0.64630127,0.15228271,1.625,-18.375,3.96875
48,1697607885,-0.11645508,-0.8045044,0.17913818,4.625,-7.765625,5.5625
49,1697607925,-0.05444336,-0.9258423,0.20941162,7.96875,4.578125,2.703125
50,1697607965,0.072753906,-0.892395,0.27508545,7.4375,-6.265625,-2.09375
51,1697608005,-0.028076172,-0.9639282,0.20672607,7.4375,-2.28125,-1.078125
52,1697608045,-0.072021484,-1.1817017,0.30169678,4.75,4.234375,3.109375
53,1697608085,-0.21411133,-1.3088989,0.3805542,7.03125,13.3125,-4.875
54,1697608125,-0.19506836,-1.4668579,0.18377686,-5.609375,16.65625,-5.25
55,1697608165,0.30639648,-1.322815,-0.011047363,0.328125,23.53125,-1.515625
56,1697608205,0.38964844,-1.0081177,-0.042785645,-9.453125,15.875,-7.5
57,1697608245,0.24902344,-0.7839966,-0.09674072,-8.234375,-8.734375,-0.734375
58,1697608285,-0.20751953,-1.1216431,-0.073791504,-7.140625,-2.90625,7.609375
59,1697608325,-0.037597656,-1.1008911,0.13323975,9.90625,12.28125,1.65625
60,1697608365,0.21777344,-0.8892212,0.16937256,1.328125,3.921875,-12.5625
61,1697608405,0.14697266,-0.6104126,0.035827637,-5.703125,-4.234375,-14.203125
62,1697608445,-0.052734375,-0.50250244,-0.03717041,0.921875,-10.328125,2.5625
63,1697608485,-0.14355469,-0.5835571,0.09124756,-1.65625,-6.78125,12.21875
64,1697608525,-0.22875977,-0.8357544,0.16668701,8.53125,1.453125,8.71875
65,1697608565,-0.1694336,-1.0044556,0.14788818,6.578125,9.96875,5.859375
66,1697608605,0.0,-1.0752563,0.21258545,2.765625,-0.40625,5.390625
67,1697608645,0.052978516,-1.2910767,0.27386475,-10.703125,-4.703125,7.625
68,1697608685,-0.064697266,-1.3294067,0.37420654,-5.546875,-10.28125,13.265625
69,1697608725,-0.23657227,-1.5357056,0.03363037,-20.484375,-39.703125,10.390625
70,1697608765,0.15771484,-1.2625122,-0.06011963,3.328125,-12.203125,-7.421875
71,1697608805,0.62768555,-0.913147,0.12884521,20.6875,-1.40625,-16.4375
72,1697608845,0.4802246,-0.79156494,0.085876465,-1.03125,-6.109375,-10.015625
73,1697608885,-0.038330078,-0.98150635,0.024597168,-9.671875,0.671875,2.171875
74,1697608925,-0.08496094,-1.104065,-0.012756348,-4.375,12.359375,4.609375
75,1697608965,0.19482422,-0.8049927,0.14202881,-4.3125,12.984375,-11.578125
76,1697609005,0.28198242,-0.61016846,0.25701904,2.953125,-4.046875,-11.171875
77,1697609045,0.008300781,-0.5261841,0.21258545,0.265625,-15.75,-1.953125
78,1697609085,-0.15600586,-0.69244385,0.16546631,1.59375,-10.78125,9.8125
79,1697609125,-0.12719727,-0.85943604,0.20892334,7.859375,7.671875,11.4375
80,1697609165,-0.03955078,-0.94488525,0.3126831,7.59375,-8.578125,0.109375
81,1697609205,-0.060058594,-1.0066528,0.262146,8.984375,-5.71875,-2.34375
82,1697609245,-0.005859375,-1.1316528,0.20770264,3.53125,2.84375,7.03125
83,1697609285,-0.11206055,-1.3560181,0.2267456,6.328125,8.46875,5.109375
84,1697609325,0.10546875,-1.8010864,0.043640137,-0.359375,20.296875,11.5
85,1697609365,0.34936523,-1.4011841,0.022399902,-11.171875,19.5625,-4.96875
86,1697609405,0.17285156,-0.9204712,-0.09429932,-8.59375,-1.875,-18.21875
87,1697609445,0.08129883,-0.67315674,-0.10284424,-11.78125,0.265625,-1.21875
88,1697609485,-0.049804688,-0.9043579,-0.070373535,8.671875,5.765625,6.109375
89,1697609525,0.1184082,-1.0547485,0.073913574,8.453125,15.4375,2.046875
90,1697609565,0.18115234,-0.8899536,0.16326904,-8.1875,-0.875,-11.640625
91,1697609605,0.09277344,-0.6638794,0.012878418,-3.734375,-11.828125,-11.078125
92,1697609645,-0.07495117,-0.5510864,-0.034973145,-7.0625,-1.90625,1.109375
93,1697609685,-0.1706543,-0.60772705,0.121276855,-6.65625,1.46875,5.46875
94,1697609725,-0.19921875,-0.8389282,0.13372803,2.75,9.171875,6.65625
95,1697609765,-0.05883789,-1.0339966,0.15472412,1.34375,12.28125,6.71875
96,1697609805,0.041748047,-1.1140747,0.27874756,0.1875,-0.421875,-0.1875
97,1697609845,0.08105469,-1.1575317,0.28582764,-4.84375,-4.4375,6.796875
98,1697609885,-0.049316406,-1.2249146,0.17181396,7.3125,-14.5625,14.984375
99,1697609925,-0.2199707,-1.6084595,0.12249756,-10.0,-19.140625,9.890625
100,1697609965,0.36376953,-1.331604,-0.020324707,1.484375,-26.640625,-8.8125
101,1697610005,0.4958496,-0.9849243,0.04510498,16.125,-13.1875,-25.375
102,1697610045,0.32177734,-0.7671509,0.16033936,-8.421875,0.234375,-6.9375
103,1697610085,0.034423828,-1.0244751,0.07366943,0.140625,-4.3125,8.40625
104,1697610125,0.046875,-1.0701294,0.050476074,-4.140625,5.78125,4.53125
105,1697610165,0.19165039,-0.8128052,0.1876831,-2.890625,2.578125,-12.203125
106,1697610205,0.14868164,-0.5991821,0.21820068,6.0625,-6.3125,-8.46875
107,1697610245,-0.03857422,-0.5745239,0.1642456,4.78125,-15.125,3.078125
108,1697610285,-0.11791992,-0.71661377,0.18328857,2.765625,-0.59375,10.0
109,1697610325,-0.11376953,-0.864563,0.19671631,12.78125,3.78125,8.40625
110,1697610365,-0.05029297,-0.9380493,0.31219482,5.546875,-4.234375,-2.53125
111,1697610405,-0.06738281,-0.9854126,0.2164917,4.25,-0.734375,-4.953125
112,1697610445,-0.0078125,-1.1504517,0.24505615,-2.53125,3.625,-1.5
113,1697610485,-0.15161133,-1.2927856,0.40203857,6.859375,12.875,-2.4375
114,1697610525,-0.15917969,-1.6189575,0.11785889,-6.8125,19.21875,-1.21875
115,1697610565,0.29882812,-1.3919067,-0.012512207,-2.0,24.453125,-5.859375
116,1697610605,0.23632812,-0.8882446,-0.008605957,-18.59375,23.0625,-20.640625
117,1697610645,0.16040039,-0.7112427,-0.097961426,-2.609375,-5.96875,-1.875
118,1697610685,-0.15234375,-0.98028564,-0.039123535,-8.53125,4.046875,10.625
119,1697610725,0.030761719,-1.1387329,0.11224365,4.09375,8.21875,7.421875
120,1697610765,0.12109375,-1.0066528,0.17230225,7.859375,-2.828125,-11.765625
121,1697610805,0.0068359375,-0.6265259,0.058776855,2.953125,-8.59375,-10.484375
122,1697610845,-0.21142578,-0.48614502,0.058532715,2.546875,-2.703125,3.953125
123,1697610885,-0.19921875,-0.58673096,0.09661865,-1.6875,8.6875,13.1875
124,1697610925,-0.060302734,-0.76885986,0.09613037,3.453125,7.9375,12.328125
125,1697610965,0.0009765625,-0.98760986,0.20550537,5.203125,4.875,7.234375
