,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.06201172,-0.9751587,0.22113037,3.4375,1.09375,-1.703125
1,1697606005,-0.06640625,-0.98565674,0.24359131,5.453125,3.0,0.484375
2,1697606045,-0.046142578,-0.9714966,0.21942139,3.59375,0.421875,1.5
3,1697606085,-0.053222656,-0.97125244,0.20648193,2.3125,-0.421875,0.953125
4,1697606125,-0.05029297,-0.9968872,0.21380615,5.203125,1.78125,1.875
5,1697606165,-0.03540039,-0.9846802,0.21966553,5.578125,1.390625,2.546875
6,1697606205,-0.048583984,-0.9961548,0.21258545,3.453125,-0.890625,2.515625
7,1697606245,-0.026855469,-0.97979736,0.20062256,2.4375,-0.1875,2.25
8,1697606285,-0.030273438,-0.972229,0.21380615,0.234375,-4.1875,2.421875
9,1697606325,-0.032714844,-0.9678345,0.19403076,0.578125,-6.140625,3.4375
10,1697606365,-0.017822266,-0.9697876,0.18157959,4.640625,-5.140625,2.796875
11,1697606405,0.011962891,-0.9199829,0.13641357,7.984375,-6.09375,1.609375
12,1697606445,-0.022705078,-0.8870239,0.11004639,20.078125,-9.484375,1.140625
13,1697606485,0.020019531,-0.8447876,0.109802246,20.921875,-7.59375,1.578125
14,1697606525,-0.07519531,-0.9656372,-0.0071411133,11.796875,-20.765625,8.390625
15,1697606565,-0.061035156,-1.0859985,0.25701904,12.453125,-7.8125,19.71875
16,1697606605,0.09008789,-1.0999146,0.21063232,-3.625,0.1875,2.90625
17,1697606645,-0.012939453,-1.0733032,0.021911621,-5.796875,-11.1875,-10.03125
18,1697606685,-0.026367188,-0.97979736,0.13201904,0.75,10.625,5.0
19,1697606725,-0.013427734,-1.0513306,0.1749878,-6.5,0.515625,8.03125
20,1697606765,0.029296875,-0.9961548,0.06951904,-2.21875,-2.515625,-0.828125
21,1697606805,0.021484375,-0.8604126,0.007019043,-1.078125,-2.03125,-0.75
22,1697606845,0.060058594,-0.9924927,0.13739014,-0.953125,3.390625,4.140625
23,1697606885,-0.0017089844,-1.1504517,0.18255615,-6.953125,-8.859375,4.984375
24,1697606925,-0.00048828125,-0.97662354,0.07244873,-6.171875,-3.625,-0.515625
25,1697606965,-0.0017089844,-0.9326782,0.055358887,-4.234375,-7.390625,-2.40625
26,1697607005,-0.00024414062,-0.9834595,0.082214355,-4.375,-4.046875,5.484375
27,1697607045,0.092285156,-1.0015259,0.13909912,-4.875,5.0,1.4375
28,1697607085,0.15185547,-1.0112915,0.1359253,1.671875,-5.171875,-0.484375
29,1697607125,-0.005859375,-0.92315674,0.20941162,-10.234375,-15.1875,5.625
30,1697607165,-0.2133789,-0.8538208,0.20111084,-10.234375,-6.15625,11.953125
31,1697607205,0.07348633,-1.1531372,0.24456787,0.796875,22.03125,6.046875
32,1697607245,0.18334961,-0.92266846,0.20819092,12.65625,9.578125,-15.703125
33,1697607285,0.099365234,-0.8652954,0.0993042,-0.875,-8.484375,-1.140625
34,1697607325,0.06738281,-0.9937134,0.0848999,2.53125,-13.21875,11.203125
35,1697607365,0.012939453,-1.1924438,0.15985107,14.890625,-10.125,12.234375
36,1697607405,0.059326172,-1.0310669,0.109069824,2.359375,-7.640625,6.5625
37,1697607445,0.048828125,-0.7268677,0.21380615,5.234375,0.78125,1.28125
38,1697607485,-0.16625977,-0.9468384,0.09906006,-4.625,-7.109375,9.296875
39,1697607525,0.013671875,-0.97052,0.230896,2.75,22.859375,6.671875
40,1697607565,0.2290039,-1.1272583,0.17034912,-0.15625,19.78125,-6.671875
41,1697607605,0.20141602,-0.9829712,0.1461792,-3.25,3.09375,-8.84375
42,1697607645,0.110839844,-0.927063,0.113708496,-9.65625,-11.046875,-0.3125
43,1697607685,0.072509766,-0.9624634,0.1762085,-14.078125,-6.96875,-3.453125
44,1697607725,0.04711914,-0.9771118,0.2111206,-8.046875,4.171875,-9.359375
45,1697607765,-0.0126953125,-1.0286255,0.22845459,3.46875,8.765625,-2.34375
46,1697607805,0.040039062,-1.0601196,0.18499756,1.578125,3.484375,0.734375
47,1697607845,0.10546875,-1.0098267,0.14251709,-0.171875,8.296875,-5.859375
48,1697607885,0.031982422,-0.96759033,0.11907959,2.71875,3.453125,-6.265625
49,1697607925,0.046875,-0.95562744,0.086120605,0.828125,0.5625,-2.859375
50,1697607965,0.07495117,-0.96661377,0.11126709,-2.40625,2.765625,0.4375
51,1697608005,0.03491211,-1.0110474,0.13519287,-1.65625,0.546875,1.15625
