,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.59765625,-0.08306885,0.88861084,-0.15625,-1.234375,0.1875
1,1697606005,-0.592041,-0.08648682,0.88494873,-0.4375,-0.8125,-0.125
2,1697606045,-0.592041,-0.07208252,0.88397217,-0.65625,-1.203125,-0.375
3,1697606085,-0.595459,-0.07354736,0.8829956,-1.0,-0.984375,-0.25
4,1697606125,-0.6022949,-0.07305908,0.8786011,-1.203125,-1.265625,-0.078125
5,1697606165,-0.59716797,-0.07501221,0.8915405,-0.484375,-0.53125,-0.375
6,1697606205,-0.59033203,-0.07672119,0.87835693,-0.921875,-1.1875,-0.640625
7,1697606245,-0.61376953,-0.07330322,0.888855,-1.609375,-2.515625,-0.0625
8,1697606285,-0.59350586,-0.073791504,0.8756714,-1.21875,-0.796875,-0.234375
9,1697606325,-0.5888672,-0.06842041,0.87786865,-1.453125,-1.25,-0.578125
10,1697606365,-0.6105957,-0.06451416,0.885437,-1.046875,-2.359375,-0.125
11,1697606405,-0.5996094,-0.07208252,0.8798218,-0.796875,-0.859375,-0.28125
12,1697606445,-0.5925293,-0.058654785,0.8812866,-0.625,-0.71875,-0.5
13,1697606485,-0.6064453,-0.06304932,0.87542725,-0.796875,-2.375,-0.296875
14,1697606525,-0.6179199,-0.06817627,0.8866577,-0.359375,-0.515625,0.125
15,1697606565,-0.6135254,-0.06378174,0.8720093,-1.078125,-0.59375,-0.046875
16,1697606605,-0.60131836,-0.04888916,0.8764038,-0.453125,-1.046875,-0.40625
17,1697606645,-0.6035156,-0.051086426,0.88616943,0.046875,-0.765625,-0.375
18,1697606685,-0.6047363,-0.066711426,0.87786865,-0.359375,-1.078125,-0.15625
19,1697606725,-0.60131836,-0.057922363,0.87005615,-1.359375,-1.6875,-0.59375
20,1697606765,-0.6196289,-0.05670166,0.8903198,-0.09375,-1.59375,-0.125
21,1697606805,-0.6074219,-0.04815674,0.87176514,-1.578125,-1.640625,-0.40625
22,1697606845,-0.61376953,-0.047424316,0.8690796,-0.109375,-1.9375,-0.171875
