,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7180176,-0.037902832,0.7260132,-0.3125,-0.71875,0.25
1,1697606005,0.78466797,-0.031799316,0.666687,-0.265625,-0.328125,0.6875
2,1697606045,0.7727051,-0.021057129,0.66619873,-2.078125,-0.125,0.765625
3,1697606085,0.7651367,-0.03302002,0.65130615,-1.109375,0.109375,-0.046875
4,1697606125,0.7709961,-0.013977051,0.66278076,-1.953125,0.6875,-0.453125
5,1697606165,0.7729492,-0.006652832,0.6679077,-0.59375,1.21875,0.6875
6,1697606205,0.76831055,-0.02520752,0.6691284,1.015625,-0.125,1.1875
7,1697606245,0.767334,-0.031066895,0.66278076,0.21875,-0.03125,0.484375
8,1697606285,0.7609863,-0.015686035,0.6552124,1.078125,1.0625,0.65625
9,1697606325,0.7758789,-0.0005493164,0.6613159,1.15625,0.9375,0.53125
10,1697606365,0.76708984,-0.007385254,0.66082764,1.0,0.703125,0.890625
11,1697606405,0.7709961,-0.028137207,0.67401123,2.875,1.734375,0.828125
12,1697606445,0.7553711,-0.03302002,0.66400146,-0.359375,3.15625,1.484375
13,1697606485,0.8063965,-0.024963379,0.6469116,4.109375,5.8125,0.453125
14,1697606525,0.8359375,-0.047180176,0.621521,7.625,5.515625,-0.078125
15,1697606565,0.8022461,-0.007873535,0.6071167,2.890625,1.078125,1.390625
16,1697606605,0.76904297,-0.010559082,0.6251831,2.125,-2.3125,1.75
17,1697606645,0.7541504,-0.011047363,0.6366577,-0.484375,-0.09375,1.984375
18,1697606685,0.77319336,-0.012512207,0.63031006,-1.171875,-0.921875,0.21875
19,1697606725,0.7963867,-0.0413208,0.67059326,0.21875,-0.71875,-0.28125
20,1697606765,0.80859375,-0.050354004,0.65423584,1.015625,0.65625,0.203125
21,1697606805,0.79248047,-0.023254395,0.62176514,-0.984375,0.09375,0.21875
22,1697606845,0.7836914,-0.014709473,0.6276245,-0.421875,-0.796875,-0.25
23,1697606885,0.7763672,-0.019348145,0.62786865,0.34375,-0.703125,0.15625
24,1697606925,0.7910156,-0.013244629,0.6259155,-0.203125,-0.9375,0.703125
25,1697606965,0.7807617,-0.019348145,0.6310425,-0.578125,-1.6875,0.25
26,1697607005,0.7873535,-0.036193848,0.6383667,-0.671875,-1.421875,-0.59375
27,1697607045,0.7873535,-0.028137207,0.64276123,-1.609375,-1.328125,-0.78125
28,1697607085,0.7944336,-0.01739502,0.6432495,-0.875,-0.625,-0.671875
29,1697607125,0.8017578,-0.025939941,0.6532593,-0.046875,-0.171875,-0.4375
30,1697607165,0.79125977,-0.020080566,0.63079834,-0.6875,-0.1875,0.984375
31,1697607205,0.7858887,-0.016174316,0.63031006,1.0625,0.140625,0.875
32,1697607245,0.7824707,-0.026428223,0.6342163,0.65625,0.21875,0.65625
33,1697607285,0.796875,-0.016174316,0.65448,-2.78125,2.390625,1.15625
34,1697607325,0.80981445,-0.011047363,0.6359253,-4.34375,-0.65625,2.59375
35,1697607365,0.77319336,-0.019592285,0.6203003,-0.59375,0.765625,1.125
36,1697607405,0.7817383,-0.028381348,0.62249756,0.609375,0.4375,-0.015625
37,1697607445,0.79418945,-0.020568848,0.63446045,0.21875,-0.171875,-0.125
38,1697607485,0.7885742,-0.00592041,0.63275146,0.546875,-1.59375,0.421875
39,1697607525,0.78344727,-0.0076293945,0.63739014,0.71875,-1.578125,0.40625
40,1697607565,0.7849121,-0.0095825195,0.63861084,0.09375,-0.234375,0.25
41,1697607605,0.78393555,-0.02154541,0.6444702,-0.140625,-1.1875,-0.34375
42,1697607645,0.78515625,-0.016906738,0.6347046,-0.703125,-1.984375,-0.875
43,1697607685,0.79589844,-0.019592285,0.6347046,-1.078125,-0.453125,0.03125
44,1697607725,0.8015137,-0.011291504,0.6359253,-0.578125,-0.875,0.359375
45,1697607765,0.8041992,-0.008850098,0.5988159,-6.21875,-4.796875,-2.53125
46,1697607805,0.79663086,0.0026245117,0.61883545,-5.953125,-2.59375,-0.46875
47,1697607845,0.8015137,-0.03326416,0.65423584,-2.6875,-3.890625,-1.46875
48,1697607885,0.8039551,-0.039123535,0.62957764,-2.25,-2.9375,-1.125
49,1697607925,0.7998047,-0.0032348633,0.6256714,-1.390625,-1.125,0.109375
50,1697607965,0.78125,-0.010803223,0.633728,-0.265625,-1.125,1.078125
51,1697608005,0.7841797,-0.027404785,0.635437,0.3125,-0.03125,0.453125
52,1697608045,0.79418945,-0.015686035,0.635437,-1.015625,0.21875,-0.09375
53,1697608085,0.7919922,-0.0051879883,0.64056396,0.078125,-0.5,-0.21875
54,1697608125,0.7976074,-0.0154418945,0.62371826,-0.53125,-0.53125,0.109375
55,1697608165,0.79345703,-0.014953613,0.6300659,-0.71875,0.5,0.46875
56,1697608205,0.7910156,-0.0049438477,0.6190796,0.0,-0.484375,0.34375
57,1697608245,0.78515625,-0.01763916,0.63275146,-0.140625,-0.203125,0.234375
58,1697608285,0.7832031,-0.023254395,0.6347046,-0.53125,-0.4375,0.515625
59,1697608325,0.8010254,-0.012268066,0.62786865,-0.875,-0.984375,0.0625
60,1697608365,0.7944336,-0.012512207,0.62713623,0.078125,-0.59375,-0.0625
61,1697608405,0.7988281,-0.0068969727,0.6325073,0.671875,0.015625,-0.03125
62,1697608445,0.795166,-0.017150879,0.633728,-0.921875,-0.59375,0.40625
63,1697608485,0.7841797,-0.010803223,0.6322632,-0.15625,-0.953125,0.640625
64,1697608525,0.7883301,-0.015686035,0.62420654,0.53125,-0.171875,-0.15625
65,1697608565,0.8010254,-0.012512207,0.62957764,-0.6875,-0.265625,0.03125
66,1697608605,0.7902832,-0.00982666,0.62908936,-1.140625,-0.4375,0.5
67,1697608645,0.8034668,-0.015197754,0.6378784,0.859375,3.328125,-0.046875
68,1697608685,0.8249512,-0.030578613,0.60150146,1.203125,5.78125,2.046875
69,1697608725,0.7980957,0.008972168,0.6195679,0.15625,-1.078125,1.0625
70,1697608765,0.77075195,-0.0068969727,0.6268921,-0.03125,-2.28125,1.234375
71,1697608805,0.7897949,-0.020080566,0.62908936,-0.375,-1.6875,0.53125
72,1697608845,0.7944336,-0.01739502,0.6222534,0.265625,-2.578125,-0.96875
73,1697608885,0.79589844,-0.006652832,0.6415405,0.375,-3.5,-2.140625
74,1697608925,0.78027344,-0.026428223,0.61273193,-0.640625,-3.5625,-0.515625
75,1697608965,0.80322266,-0.024230957,0.59832764,-3.9375,-4.90625,-1.328125
76,1697609005,0.81396484,0.031188965,0.70111084,-1.734375,-4.828125,-2.90625
77,1697609045,0.7663574,-0.023010254,0.70111084,9.15625,-4.46875,-1.28125
78,1697609085,0.74316406,-0.07159424,0.62298584,4.84375,-9.390625,-2.515625
79,1697609125,0.75341797,-0.02520752,0.65057373,3.9375,-3.40625,-4.75
80,1697609165,0.79663086,-0.018859863,0.6918335,4.34375,-1.75,-1.5
81,1697609205,0.7988281,-0.049865723,0.66033936,1.84375,-1.953125,0.890625
82,1697609245,0.7783203,-0.07867432,0.6317749,-5.265625,-6.03125,0.703125
83,1697609285,0.7565918,-0.017150879,0.6600952,-5.59375,-3.921875,1.140625
84,1697609325,0.75634766,-0.00592041,0.6793823,1.015625,2.078125,2.71875
85,1697609365,0.7697754,-0.04034424,0.65179443,2.171875,3.34375,2.015625
86,1697609405,0.7648926,-0.03375244,0.6359253,0.046875,1.25,2.71875
87,1697609445,0.77441406,-0.02130127,0.66278076,-2.796875,1.546875,2.59375
88,1697609485,0.7751465,-0.02520752,0.6757202,0.46875,2.46875,1.203125
89,1697609525,0.7644043,-0.042541504,0.66033936,-1.34375,-2.046875,-0.515625
90,1697609565,0.7636719,-0.013977051,0.64959717,-4.484375,-3.3125,-1.109375
91,1697609605,0.75634766,-0.015930176,0.64764404,-3.53125,-1.515625,-0.78125
92,1697609645,0.7648926,-0.021057129,0.6911011,-2.03125,-0.71875,0.234375
93,1697609685,0.8039551,-0.042053223,0.6852417,0.265625,-1.28125,-0.40625
94,1697609725,0.77368164,-0.035461426,0.668396,0.53125,0.21875,-0.890625
95,1697609765,0.7578125,-0.009338379,0.66619873,-0.921875,0.359375,0.453125
96,1697609805,0.7529297,0.00018310547,0.6715698,0.734375,0.953125,1.34375
97,1697609845,0.7390137,-0.0178833,0.6635132,0.28125,0.484375,1.546875
98,1697609885,0.7705078,-0.00079345703,0.6564331,-0.359375,1.96875,2.078125
99,1697609925,0.77734375,-0.0115356445,0.66082764,1.875,1.34375,0.453125
100,1697609965,0.7651367,-0.02178955,0.6610718,0.625,0.265625,-0.3125
101,1697610005,0.78149414,-0.037902832,0.65960693,0.234375,0.203125,0.4375
102,1697610045,0.7944336,-0.024963379,0.64520264,-1.421875,1.140625,-0.03125
103,1697610085,0.78686523,-0.0068969727,0.6522827,-1.75,-0.671875,-0.625
104,1697610125,0.78125,-0.016906738,0.6576538,-1.6875,-1.203125,0.375
105,1697610165,0.7746582,-0.01739502,0.66204834,-0.421875,-0.390625,0.359375
106,1697610205,0.7578125,-0.010314941,0.6618042,-0.796875,-0.671875,0.046875
107,1697610245,0.7668457,-0.0056762695,0.65960693,0.0,-0.9375,-0.265625
108,1697610285,0.7741699,-0.016174316,0.65838623,-1.1875,-0.5,0.015625
109,1697610325,0.7763672,-0.012023926,0.66204834,-1.21875,-0.859375,-0.03125
110,1697610365,0.76660156,-0.0154418945,0.6586304,-0.78125,-1.015625,0.3125
111,1697610405,0.77246094,-0.007873535,0.6559448,0.15625,-0.1875,0.5
112,1697610445,0.7702637,-0.016418457,0.6539917,0.875,0.078125,0.53125
113,1697610485,0.77856445,-0.009338379,0.6605835,0.640625,-0.703125,0.03125
114,1697610525,0.7807617,-0.01739502,0.65448,0.0,-0.625,0.03125
115,1697610565,0.78149414,-0.014709473,0.6552124,-0.328125,-0.421875,-0.078125
116,1697610605,0.77905273,-0.014709473,0.6586304,-0.9375,-0.78125,0.015625
117,1697610645,0.7705078,-0.012023926,0.65960693,-0.734375,-1.125,-0.125
118,1697610685,0.7644043,-0.01373291,0.6625366,0.140625,-0.453125,0.15625
119,1697610725,0.7705078,-0.0178833,0.6622925,0.15625,-0.453125,0.390625
120,1697610765,0.76782227,-0.008361816,0.6598511,-0.0625,-0.3125,0.3125
121,1697610805,0.77001953,-0.014709473,0.6557007,0.03125,-0.390625,0.203125
122,1697610845,0.7800293,-0.019348145,0.6618042,0.171875,0.0,0.15625
123,1697610885,0.77124023,-0.012023926,0.6498413,-0.5625,-0.109375,0.234375
124,1697610925,0.7734375,-0.022277832,0.6539917,0.40625,-0.140625,0.171875
125,1697610965,0.77075195,-0.011779785,0.65740967,0.53125,-0.3125,-0.140625
126,1697611005,0.76464844,-0.012512207,0.6466675,0.390625,-0.578125,0.140625
127,1697611045,0.77319336,-0.011047363,0.6635132,0.46875,0.09375,0.484375
128,1697611085,0.78100586,-0.018371582,0.6618042,0.421875,-0.21875,0.078125
129,1697611125,0.78271484,-0.014221191,0.6532593,-0.515625,-0.3125,-0.265625
130,1697611165,0.7780762,-0.007873535,0.6532593,-0.875,-0.640625,0.03125
131,1697611205,0.76416016,-0.020080566,0.6642456,-0.609375,0.0,0.609375
132,1697611245,0.77319336,-0.015197754,0.6610718,-2.46875,0.21875,0.078125
133,1697611285,0.7727051,-0.015930176,0.6593628,-1.578125,0.515625,0.65625
134,1697611325,0.779541,-0.016174316,0.6481323,0.5625,0.203125,0.734375
135,1697611365,0.7807617,-0.0056762695,0.6515503,0.359375,-0.5625,0.375
136,1697611405,0.7753906,-0.003967285,0.6478882,-0.125,-0.203125,0.21875
137,1697611445,0.78125,-0.0134887695,0.6552124,-0.234375,-1.109375,0.3125
138,1697611485,0.7783203,-0.013977051,0.6552124,0.96875,-0.90625,0.21875
139,1697611525,0.7780762,-0.014709473,0.6466675,1.015625,-0.828125,-0.0625
140,1697611565,0.77734375,0.0006713867,0.65911865,1.515625,-1.4375,0.453125
141,1697611605,0.76782227,-0.020080566,0.65179443,2.640625,-1.71875,0.21875
142,1697611645,0.78222656,-0.014221191,0.66619873,0.546875,0.5,-0.234375
143,1697611685,0.79345703,-0.01763916,0.66448975,-1.328125,1.71875,1.015625
144,1697611725,0.782959,-0.023986816,0.6547241,-1.625,1.4375,1.015625
145,1697611765,0.7702637,-0.0044555664,0.65545654,-0.15625,1.046875,0.265625
146,1697611805,0.7609863,-0.012512207,0.63861084,-0.25,0.4375,0.578125
147,1697611845,0.7956543,-0.003479004,0.65618896,0.75,2.28125,0.234375
148,1697611885,0.7788086,-0.025939941,0.6347046,0.078125,-0.09375,1.375
149,1697611925,0.7895508,-0.009094238,0.6376343,0.03125,-0.390625,-0.328125
150,1697611965,0.7807617,-0.0037231445,0.6473999,-0.59375,-0.234375,0.546875
151,1697612005,0.7871094,-0.017150879,0.6503296,-0.078125,-0.109375,0.203125
152,1697612045,0.7800293,-0.016662598,0.6364136,-1.828125,-0.421875,0.015625
153,1697612085,0.7817383,-0.0095825195,0.63934326,-0.78125,-0.34375,0.59375
154,1697612125,0.78564453,-0.0025024414,0.65008545,0.53125,0.203125,0.390625
155,1697612165,0.7844238,-0.008605957,0.6552124,-0.640625,-0.125,0.5
156,1697612205,0.7858887,-0.01373291,0.65057373,-0.1875,-0.21875,0.703125
157,1697612245,0.78271484,-0.010559082,0.6347046,-0.03125,-0.375,-0.109375
158,1697612285,0.78393555,0.006286621,0.64227295,0.4375,0.46875,-0.453125
159,1697612325,0.7871094,-0.0037231445,0.64398193,-0.46875,-0.34375,0.59375
160,1697612365,0.7817383,-0.0017700195,0.63690186,-0.9375,-0.53125,0.53125
161,1697612405,0.7849121,-0.010314941,0.63397217,-0.65625,-0.296875,0.390625
162,1697612445,0.7854004,-0.007873535,0.6437378,-1.03125,-0.171875,0.28125
163,1697612485,0.78125,-0.006164551,0.6481323,-0.265625,-0.421875,0.015625
164,1697612525,0.79003906,0.00018310547,0.6466675,0.0625,-0.484375,-0.0625
165,1697612565,0.78466797,-0.009094238,0.6376343,-0.171875,-0.109375,0.375
166,1697612605,0.7949219,-0.003967285,0.6395874,0.140625,-0.296875,0.078125
167,1697612645,0.7858887,-0.005432129,0.6376343,-0.21875,-0.203125,0.21875
168,1697612685,0.78808594,-0.0068969727,0.6400757,-0.171875,-0.75,0.40625
169,1697612725,0.7895508,-0.0071411133,0.6466675,0.3125,-0.359375,0.59375
170,1697612765,0.79003906,-0.004211426,0.6498413,0.46875,0.25,0.65625
171,1697612805,0.79956055,-0.004211426,0.6449585,3.3125,1.8125,1.109375
172,1697612845,0.7844238,0.00018310547,0.6310425,0.171875,0.203125,1.765625
173,1697612885,0.7758789,0.0004272461,0.6412964,0.5,0.28125,1.78125
174,1697612925,0.7854004,-0.0071411133,0.6359253,1.21875,-0.140625,0.6875
175,1697612965,0.7895508,-0.010070801,0.62323,0.359375,-0.171875,0.09375
176,1697613005,0.7854004,0.0026245117,0.62835693,0.109375,-0.953125,-0.828125
177,1697613045,0.8010254,-0.006652832,0.6366577,-0.34375,-0.328125,-0.046875
178,1697613085,0.79833984,-0.005432129,0.6359253,0.921875,0.6875,0.84375
179,1697613125,0.8066406,-0.003479004,0.63446045,-0.375,0.21875,0.671875
180,1697613165,0.7949219,-0.00079345703,0.6329956,-0.6875,-0.703125,0.84375
181,1697613205,0.78344727,-0.0029907227,0.6415405,-0.359375,-0.4375,0.5625
182,1697613245,0.765625,-0.014465332,0.6395874,-0.8125,-0.71875,0.828125
183,1697613285,0.7780762,-0.0154418945,0.63275146,-0.328125,-0.796875,0.28125
184,1697613325,0.78930664,-0.004211426,0.6366577,0.578125,0.328125,-0.71875
185,1697613365,0.7976074,0.011413574,0.635437,0.40625,0.46875,-0.703125
186,1697613405,0.796875,0.0065307617,0.6264038,0.171875,-0.34375,0.140625
187,1697613445,0.7993164,-0.0044555664,0.63079834,-0.828125,-1.09375,1.3125
188,1697613485,0.79541016,-0.009094238,0.6244507,-0.734375,-0.546875,0.890625
189,1697613525,0.7927246,-0.012756348,0.6312866,-0.734375,-0.0625,0.34375
190,1697613565,0.79003906,-0.005432129,0.63861084,0.078125,0.09375,0.390625
191,1697613605,0.7817383,-0.0012817383,0.6264038,-0.21875,-0.8125,0.09375
192,1697613645,0.78759766,0.009460449,0.6366577,0.578125,-0.296875,-0.421875
193,1697613685,0.79833984,0.003112793,0.637146,-0.21875,-0.484375,0.328125
194,1697613725,0.7873535,0.001159668,0.6310425,0.140625,-0.421875,0.21875
195,1697613765,0.796875,-0.003479004,0.6288452,-0.578125,-0.921875,-0.140625
196,1697613805,0.79296875,-0.0017700195,0.6298218,-0.546875,-0.1875,0.046875
197,1697613845,0.7980957,-0.003479004,0.63079834,-0.5,-0.921875,-0.3125
198,1697613885,0.79589844,-0.012023926,0.63031006,-0.34375,-1.28125,0.0625
199,1697613925,0.7927246,0.0060424805,0.6334839,-0.109375,-0.609375,0.140625
200,1697613965,0.79589844,0.0006713867,0.64056396,2.71875,2.96875,0.5625
201,1697614005,0.8039551,-0.0015258789,0.61468506,0.734375,1.53125,1.4375
202,1697614045,0.77856445,0.0099487305,0.6156616,2.03125,-1.390625,0.515625
203,1697614085,0.7841797,-0.0068969727,0.6244507,5.234375,-2.46875,-1.0
204,1697614125,0.78564453,-0.008605957,0.637146,6.5,-3.109375,-2.40625
205,1697614165,0.77734375,-0.023010254,0.65618896,6.359375,-4.140625,-4.171875
206,1697614205,0.7687988,-0.012512207,0.68255615,5.75,-9.234375,-5.359375
207,1697614245,0.7734375,-0.050109863,0.670105,6.984375,-9.03125,-4.609375
208,1697614285,0.8015137,-0.06524658,0.6757202,0.21875,-3.875,-2.015625
209,1697614325,0.7927246,-0.051574707,0.65179443,-1.53125,-3.453125,0.40625
210,1697614365,0.75097656,-0.039367676,0.66156006,-0.578125,-5.3125,0.625
