,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6298828,-0.0869751,0.8517456,-1.21875,-1.15625,-0.4375
1,1697606005,-0.6455078,0.008239746,0.7723999,8.828125,-11.0,0.203125
2,1697606045,-0.6645508,-0.034484863,0.71087646,20.453125,-11.59375,4.03125
3,1697606085,-0.6936035,-0.10235596,0.69085693,4.5625,-26.828125,11.65625
4,1697606125,-0.6501465,-0.14434814,0.77264404,-2.875,-21.0625,5.09375
5,1697606165,-0.6455078,-0.08526611,0.90911865,14.59375,-0.34375,-3.9375
6,1697606205,-0.8864746,-0.13165283,0.9154663,1.375,-7.765625,0.390625
7,1697606245,-0.7988281,-0.09185791,0.6576538,-3.90625,3.9375,-4.390625
8,1697606285,-0.7084961,-0.02935791,0.7057495,-6.9375,9.25,-3.921875
9,1697606325,-0.6516113,-0.030822754,0.76898193,-11.40625,-1.515625,2.453125
10,1697606365,-0.69750977,-0.12384033,0.82855225,1.484375,-0.15625,2.28125
11,1697606405,-0.75634766,-0.14727783,0.8463745,6.609375,-2.453125,1.03125
12,1697606445,-0.77685547,-0.055236816,0.83270264,5.96875,12.546875,-1.28125
13,1697606485,-0.72509766,-0.05206299,0.5975952,-0.703125,-5.5625,0.046875
14,1697606525,-0.6503906,-0.057678223,0.71551514,-4.078125,-15.265625,-1.03125
15,1697606565,-0.6567383,-0.11602783,0.98236084,-8.40625,-6.3125,-2.8125
16,1697606605,-0.63500977,-0.07647705,0.7914429,7.421875,0.53125,-4.609375
17,1697606645,-0.85668945,-0.11456299,0.79608154,9.703125,-0.28125,-1.25
18,1697606685,-0.80493164,-0.0037231445,0.7062378,-4.5,1.578125,-4.796875
19,1697606725,-0.73999023,-0.05255127,0.7116089,-8.1875,6.859375,1.234375
20,1697606765,-0.73046875,-0.07745361,0.7584839,-17.015625,6.328125,6.0625
21,1697606805,-0.70458984,-0.082092285,0.8102417,-5.015625,-1.765625,0.09375
22,1697606845,-0.72314453,-0.082092285,0.82366943,7.578125,4.265625,-5.171875
23,1697606885,-0.69921875,-0.018859863,0.7640991,3.96875,-5.875,-3.890625
24,1697606925,-0.7001953,-0.014709473,0.69573975,7.46875,-18.8125,1.109375
25,1697606965,-0.6845703,-0.101379395,0.97283936,-5.234375,-3.359375,4.9375
26,1697607005,-0.7546387,-0.08404541,0.8463745,-1.921875,-3.78125,0.140625
27,1697607045,-0.8977051,-0.093566895,0.63812256,0.515625,4.046875,-1.359375
28,1697607085,-0.69091797,-0.035217285,0.7526245,-7.265625,5.0625,-9.859375
29,1697607125,-0.6738281,0.026306152,0.79437256,-21.265625,7.71875,-1.921875
30,1697607165,-0.7458496,0.04852295,0.79803467,-11.90625,3.484375,6.984375
31,1697607205,-0.80078125,-0.07867432,0.7963257,0.71875,8.0625,4.28125
32,1697607245,-0.7451172,-0.09625244,0.8517456,10.796875,28.609375,-0.828125
33,1697607285,-0.63720703,-0.0713501,0.82977295,9.0,27.0625,2.703125
34,1697607325,-0.61694336,-0.02911377,0.8773804,4.1875,12.9375,4.5625
35,1697607365,-0.6269531,-0.034973145,0.82977295,-0.9375,-0.84375,2.328125
36,1697607405,-0.65844727,-0.023498535,0.83636475,0.234375,-2.234375,1.84375
37,1697607445,-0.6411133,-0.03643799,0.8517456,2.671875,0.59375,-0.390625
38,1697607485,-0.6281738,-0.06329346,0.84832764,-1.921875,-1.53125,-2.3125
39,1697607525,-0.65844727,-0.050842285,0.82025146,-6.984375,-4.703125,-0.703125
40,1697607565,-0.66967773,-0.028625488,0.8361206,-1.765625,-3.03125,-0.75
41,1697607605,-0.66259766,-0.053771973,0.8305054,-2.296875,-3.546875,-1.125
42,1697607645,-0.6665039,-0.04083252,0.8529663,-2.4375,-3.90625,-1.625
43,1697607685,-0.65063477,-0.009338379,0.82611084,-0.125,-5.984375,-1.03125
44,1697607725,-0.63964844,-0.006164551,0.8095093,3.203125,-6.65625,0.0
45,1697607765,-0.6533203,-0.01373291,0.79193115,7.375,-0.5,1.390625
46,1697607805,-0.66674805,-0.041809082,0.74627686,16.328125,-5.234375,4.65625
47,1697607845,-0.7175293,-0.109680176,0.66986084,10.171875,-29.15625,7.796875
48,1697607885,-0.6958008,-0.074279785,0.9191284,7.609375,-21.546875,1.65625
49,1697607925,-0.58325195,-0.07159424,0.76190186,-2.109375,-13.453125,0.578125
50,1697607965,-0.7998047,-0.10455322,1.03656,-2.640625,-5.828125,-1.09375
51,1697608005,-0.82177734,-0.07647705,0.8016968,6.09375,-8.875,-4.84375
52,1697608045,-0.83569336,-0.11602783,0.6913452,-7.75,8.9375,-4.6875
53,1697608085,-0.67089844,-0.045959473,0.71698,-6.5,9.171875,-6.5
54,1697608125,-0.73095703,-0.028381348,0.80023193,-8.96875,0.125,2.484375
55,1697608165,-0.7739258,-0.04888916,0.7653198,-3.515625,0.0,1.3125
56,1697608205,-0.7714844,-0.1104126,0.7262573,-1.046875,2.328125,-0.78125
57,1697608245,-0.670166,-0.07305908,0.8114624,4.765625,5.546875,-3.25
58,1697608285,-0.6838379,-0.043273926,0.72991943,3.9375,-13.75,-0.046875
59,1697608325,-0.6821289,-0.02545166,0.5211792,-2.078125,-28.703125,-0.28125
60,1697608365,-0.6916504,-0.0017700195,0.97991943,4.5,13.515625,-2.671875
61,1697608405,-0.8491211,-0.04425049,0.9369507,0.859375,-2.09375,6.25
62,1697608445,-0.8930664,-0.11773682,0.67474365,-6.375,5.859375,1.015625
63,1697608485,-0.7624512,-0.020812988,0.80682373,-9.234375,11.9375,-6.4375
64,1697608525,-0.7336426,-0.007873535,0.6828003,-8.78125,1.265625,2.90625
65,1697608565,-0.7097168,-0.04107666,0.6588745,-7.875,-4.890625,4.703125
66,1697608605,-0.7307129,-0.05596924,0.8226929,6.296875,4.296875,-0.921875
67,1697608645,-0.74853516,-0.02130127,0.7548218,11.359375,-0.234375,-1.0
68,1697608685,-0.732666,-0.030334473,0.7279663,14.171875,-14.09375,1.359375
69,1697608725,-0.6081543,-0.050842285,0.6732788,-12.9375,-12.5,0.484375
70,1697608765,-0.6152344,0.02142334,0.8287964,4.125,12.015625,-3.515625
71,1697608805,-0.89624023,-0.059143066,0.8539429,6.71875,-7.1875,2.421875
72,1697608845,-0.85913086,-0.12701416,0.6774292,-2.484375,-2.4375,-0.46875
73,1697608885,-0.7233887,-0.035949707,0.7362671,-8.21875,6.6875,-6.953125
74,1697608925,-0.70703125,0.04486084,0.7501831,-14.28125,6.4375,-0.71875
75,1697608965,-0.71484375,-0.014221191,0.81365967,-13.296875,6.0,2.921875
76,1697609005,-0.7392578,-0.07647705,0.87713623,0.03125,17.359375,2.265625
77,1697609045,-0.71313477,-0.047668457,0.8395386,4.96875,28.875,1.3125
78,1697609085,-0.6748047,-0.006652832,0.7716675,5.046875,19.765625,3.8125
79,1697609125,-0.6779785,-0.004211426,0.8024292,3.75,3.828125,2.515625
80,1697609165,-0.6479492,-0.024963379,0.86883545,5.984375,1.109375,-1.234375
81,1697609205,-0.6489258,-0.011779785,0.85076904,1.0625,3.28125,-0.703125
82,1697609245,-0.6381836,-0.029846191,0.8427124,-1.546875,1.359375,0.015625
83,1697609285,-0.63842773,-0.04498291,0.8319702,-4.875,-3.03125,-0.28125
84,1697609325,-0.66137695,-0.03668213,0.82196045,-4.015625,-4.765625,-0.96875
85,1697609365,-0.66430664,-0.010559082,0.8366089,-1.578125,-3.0,-1.703125
86,1697609405,-0.66186523,-0.010070801,0.8493042,-0.90625,-2.4375,-1.4375
87,1697609445,-0.6611328,-0.006164551,0.84198,-1.578125,-3.015625,-0.21875
88,1697609485,-0.66259766,-0.015686035,0.8156128,-3.421875,-4.296875,0.453125
89,1697609525,-0.638916,0.010192871,0.7838745,1.375,-5.71875,-0.078125
90,1697609565,-0.6516113,0.016296387,0.76239014,15.875,-6.15625,-0.65625
91,1697609605,-0.7089844,-0.046447754,0.711853,13.796875,-22.4375,5.375
92,1697609645,-0.7253418,-0.036193848,0.7748413,10.984375,-26.25,6.0
93,1697609685,-0.56518555,-0.094055176,0.9008179,-7.265625,-4.65625,2.375
94,1697609725,-0.767334,-0.07501221,0.82440186,8.34375,-7.453125,-1.5625
95,1697609765,-0.93969727,-0.11065674,0.84295654,-0.578125,-2.125,-3.234375
96,1697609805,-0.79174805,-0.08135986,0.7094116,-7.234375,13.078125,-9.4375
97,1697609845,-0.6503906,0.08343506,0.7394409,-10.703125,12.9375,-2.953125
98,1697609885,-0.70166016,-0.039367676,0.7147827,-7.421875,-4.71875,9.296875
99,1697609925,-0.73657227,-0.105773926,0.83709717,0.96875,0.0,3.609375
100,1697609965,-0.7470703,-0.066711426,0.7094116,2.171875,-2.390625,0.59375
101,1697610005,-0.7297363,-0.046936035,0.71258545,11.5625,-12.71875,-1.5
102,1697610045,-0.64038086,-0.0115356445,0.8512573,5.5625,-3.09375,-2.953125
103,1697610085,-0.70043945,-0.07940674,0.67181396,-8.40625,-21.84375,3.34375
104,1697610125,-0.6826172,-0.01373291,0.78167725,5.6875,8.46875,-2.484375
