,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.59765625,-0.05987549,0.88153076,0.25,0.125,-0.46875
1,1697606005,-0.6022949,-0.074523926,0.8759155,-0.546875,-0.578125,0.0625
2,1697606045,-0.6044922,-0.08721924,0.8847046,-0.734375,-0.375,0.078125
3,1697606085,-0.6027832,-0.08526611,0.91033936,1.75,1.109375,0.03125
4,1697606125,-0.5949707,-0.0791626,0.8825073,-0.21875,-1.921875,-0.421875
5,1697606165,-0.6208496,-0.06500244,0.86590576,-0.578125,-1.703125,-0.375
6,1697606205,-0.59521484,-0.06451416,0.87420654,0.296875,0.484375,-0.59375
7,1697606245,-0.5805664,-0.066223145,0.88568115,0.375,0.359375,-0.515625
8,1697606285,-0.58081055,-0.07598877,0.8978882,2.171875,1.125,-0.734375
9,1697606325,-0.59033203,-0.08258057,0.8925171,0.546875,-0.453125,-0.21875
10,1697606365,-0.6125488,-0.0881958,0.8842163,-0.515625,-2.65625,1.046875
11,1697606405,-0.62768555,-0.06060791,0.86932373,-0.46875,-1.171875,0.40625
12,1697606445,-0.58862305,-0.062561035,0.86883545,-0.46875,-1.09375,-0.328125
13,1697606485,-0.59277344,-0.062561035,0.8678589,-0.203125,-2.671875,-0.078125
14,1697606525,-0.5979004,-0.04815674,0.838562,1.859375,-3.5,-0.359375
15,1697606565,-0.6296387,-0.055480957,0.72650146,10.890625,-20.1875,-0.875
16,1697606605,-0.63842773,-0.09552002,0.7880249,-3.21875,-25.109375,-2.734375
17,1697606645,-0.54345703,-0.018859863,0.9447632,0.109375,4.125,0.359375
18,1697606685,-0.5998535,-0.16461182,0.8798218,-2.15625,-8.53125,9.828125
19,1697606725,-0.8208008,-0.15020752,0.8685913,2.84375,-9.34375,5.953125
20,1697606765,-0.68969727,-0.11627197,0.83270264,-0.421875,-2.015625,-7.21875
21,1697606805,-0.6044922,-0.0005493164,0.79974365,-3.78125,3.078125,-6.953125
22,1697606845,-0.638916,-0.020324707,0.8151245,-5.078125,-1.859375,2.796875
23,1697606885,-0.7211914,-0.117248535,0.8065796,0.921875,-5.109375,2.984375
24,1697606925,-0.6862793,-0.15704346,0.8397827,-0.171875,-0.734375,-1.140625
25,1697606965,-0.6003418,-0.04058838,0.87127686,-3.25,2.15625,-4.953125
26,1697607005,-0.657959,-0.049621582,0.79119873,-9.1875,-12.265625,4.703125
27,1697607045,-0.75097656,-0.059631348,0.7963257,7.6875,5.453125,4.1875
28,1697607085,-0.70458984,-0.13677979,0.8666382,-1.09375,-1.21875,-3.53125
29,1697607125,-0.6364746,-0.062561035,0.8551636,1.515625,4.171875,-3.71875
30,1697607165,-0.6755371,-0.05230713,0.80389404,-2.53125,-4.96875,0.28125
31,1697607205,-0.6953125,-0.039855957,0.8126831,2.921875,3.671875,-0.875
32,1697607245,-0.6503906,-0.0803833,0.80633545,-3.28125,3.078125,-0.59375
33,1697607285,-0.6125488,-0.06402588,0.8759155,0.4375,-0.625,-0.96875
34,1697607325,-0.6442871,-0.0491333,0.83148193,-1.390625,-4.234375,-1.65625
35,1697607365,-0.69873047,-0.043273926,0.7987671,-2.90625,-4.703125,-1.4375
36,1697607405,-0.6542969,-0.062316895,0.8121948,-0.859375,0.015625,-1.140625
37,1697607445,-0.6953125,-0.05596924,0.81903076,0.890625,-3.203125,-2.0
38,1697607485,-0.7363281,-0.069885254,0.79974365,-4.59375,-6.109375,-0.53125
39,1697607525,-0.7050781,-0.036193848,0.80389404,-0.984375,-0.90625,0.125
40,1697607565,-0.7114258,-0.023742676,0.8197632,2.265625,1.34375,-0.546875
41,1697607605,-0.6804199,-0.059631348,0.85980225,-0.09375,1.515625,-0.015625
42,1697607645,-0.67089844,-0.05328369,0.81414795,1.265625,-2.140625,1.015625
43,1697607685,-0.64941406,-0.054748535,0.82562256,0.5625,1.5625,-0.046875
44,1697607725,-0.6464844,-0.033996582,0.83099365,-1.5625,-0.140625,0.21875
45,1697607765,-0.6687012,-0.04083252,0.8168335,-0.671875,-1.296875,0.84375
46,1697607805,-0.6628418,-0.04498291,0.82562256,-0.59375,-3.203125,0.875
47,1697607845,-0.71728516,-0.06011963,0.8029175,-0.3125,-3.59375,0.0625
48,1697607885,-0.6989746,-0.06329346,0.80145264,-0.625,-1.265625,-1.171875
49,1697607925,-0.7077637,-0.042297363,0.80511475,0.046875,-2.734375,-1.03125
50,1697607965,-0.71362305,-0.04498291,0.8004761,-2.40625,-0.15625,-0.625
51,1697608005,-0.6855469,-0.03277588,0.79681396,-0.171875,1.8125,-1.34375
52,1697608045,-0.67871094,-0.035217285,0.8222046,-2.234375,-0.5,0.203125
53,1697608085,-0.6894531,-0.035217285,0.8209839,-1.0,-0.15625,0.796875
54,1697608125,-0.6621094,-0.039855957,0.8307495,-0.234375,1.46875,-0.40625
55,1697608165,-0.6738281,-0.05670166,0.8295288,0.109375,0.875,0.109375
56,1697608205,-0.67407227,-0.030822754,0.8121948,0.765625,-2.265625,-0.390625
57,1697608245,-0.6826172,-0.044006348,0.80340576,-1.71875,-0.4375,-0.09375
58,1697608285,-0.704834,-0.016418457,0.8053589,-0.203125,-0.28125,-0.203125
59,1697608325,-0.71484375,-0.032287598,0.79315186,-0.578125,0.546875,1.34375
60,1697608365,-0.6982422,-0.044006348,0.81658936,-1.390625,1.671875,0.9375
61,1697608405,-0.6633301,-0.039367676,0.8295288,-0.390625,2.8125,-0.203125
62,1697608445,-0.673584,-0.031311035,0.8241577,-0.265625,0.015625,0.0625
63,1697608485,-0.6567383,-0.035949707,0.85150146,-2.296875,1.40625,0.171875
64,1697608525,-0.6645508,-0.04425049,0.89520264,-4.96875,6.921875,0.203125
65,1697608565,-0.6816406,-0.016418457,0.9088745,0.21875,19.84375,0.6875
66,1697608605,-0.7026367,-0.016906738,0.89764404,6.171875,16.71875,3.34375
67,1697608645,-0.62353516,-0.022766113,0.8048706,5.46875,14.796875,6.171875
68,1697608685,-0.623291,-0.039123535,0.82073975,6.46875,13.8125,8.203125
69,1697608725,-0.60595703,-0.11578369,0.85028076,8.09375,5.421875,4.46875
70,1697608765,-0.5744629,-0.1326294,0.8571167,1.015625,0.03125,-1.796875
71,1697608805,-0.5444336,-0.04425049,0.81414795,-0.203125,-5.40625,-3.875
72,1697608845,-0.56225586,0.046569824,0.76483154,3.203125,-17.359375,-3.484375
73,1697608885,-0.70458984,-0.10406494,0.73968506,-4.796875,-36.125,0.03125
74,1697608925,-0.47753906,0.04510498,0.9645386,4.421875,-3.5625,-3.09375
75,1697608965,-0.49609375,-0.13580322,0.9747925,-2.25,-12.3125,-0.1875
76,1697609005,-0.8378906,-0.10040283,0.8444214,-1.46875,-12.578125,0.28125
77,1697609045,-0.85498047,-0.07232666,0.8012085,-0.015625,-8.0,-1.15625
78,1697609085,-0.7207031,-0.039367676,0.68377686,-4.78125,4.359375,-3.84375
79,1697609125,-0.5793457,-0.042785645,0.8258667,-3.859375,4.046875,0.46875
80,1697609165,-0.6628418,-0.02960205,0.8456421,0.71875,-2.875,-0.484375
81,1697609205,-0.7414551,-0.09307861,0.8102417,-1.53125,-3.1875,1.09375
82,1697609245,-0.6809082,-0.030822754,0.83587646,-0.796875,1.84375,-1.140625
83,1697609285,-0.62109375,-0.013000488,0.8427124,-0.890625,0.203125,-0.90625
84,1697609325,-0.70214844,-0.06060791,0.8151245,-1.328125,-3.84375,0.0625
85,1697609365,-0.7072754,-0.058654785,0.7992554,-4.109375,0.203125,0.6875
86,1697609405,-0.66186523,-0.023742676,0.7848511,-4.40625,-1.890625,-2.875
87,1697609445,-0.62524414,-0.009094238,0.84124756,-2.796875,0.25,-4.859375
88,1697609485,-0.6760254,-0.026428223,0.8217163,-0.078125,-4.234375,-1.90625
89,1697609525,-0.7375488,-0.034729004,0.8019409,-0.265625,-2.75,2.125
90,1697609565,-0.7651367,-0.018859863,0.8143921,0.828125,2.140625,0.984375
91,1697609605,-0.6948242,-0.043029785,0.80462646,-0.765625,3.1875,0.4375
92,1697609645,-0.64453125,-0.023498535,0.8185425,1.453125,2.15625,-0.03125
93,1697609685,-0.69311523,-0.009094238,0.8070679,2.546875,-1.140625,0.765625
94,1697609725,-0.7685547,-0.012023926,0.8053589,1.1875,-3.359375,1.40625
95,1697609765,-0.65063477,-0.050109863,0.81658936,-3.5,6.0625,1.265625
96,1697609805,-0.55493164,-0.05230713,0.8649292,2.375,0.875,-2.4375
97,1697609845,-0.66015625,-0.03692627,0.81781006,1.359375,-4.328125,-0.75
98,1697609885,-0.72436523,-0.023010254,0.7975464,-2.328125,-2.640625,0.078125
99,1697609925,-0.70288086,-0.018615723,0.8239136,-0.28125,1.53125,1.5625
100,1697609965,-0.6677246,-0.013000488,0.8161011,0.625,-0.578125,1.65625
101,1697610005,-0.6911621,-0.043518066,0.82733154,0.09375,-1.109375,0.84375
102,1697610045,-0.6982422,-0.03668213,0.80926514,-0.578125,-2.0,-0.1875
103,1697610085,-0.69018555,-0.035705566,0.80462646,-0.171875,-0.03125,-0.0625
104,1697610125,-0.6567383,-0.034729004,0.8287964,-0.8125,-0.78125,0.109375
105,1697610165,-0.6994629,-0.007385254,0.8234253,1.296875,-2.5625,0.53125
106,1697610205,-0.6940918,-0.028381348,0.8156128,-0.796875,0.8125,1.296875
107,1697610245,-0.68603516,-0.04425049,0.84198,2.65625,0.234375,2.453125
108,1697610285,-0.6760254,-0.053771973,0.7875366,-0.234375,-1.25,1.359375
109,1697610325,-0.7133789,-0.051574707,0.78826904,-1.953125,-1.40625,0.890625
110,1697610365,-0.6677246,-0.023742676,0.8019409,-0.109375,0.671875,-0.0625
111,1697610405,-0.69506836,-0.022277832,0.79681396,-0.953125,-1.59375,1.140625
112,1697610445,-0.6623535,-0.034240723,0.8305054,1.578125,-0.59375,1.390625
113,1697610485,-0.64624023,-0.027404785,0.8463745,0.90625,0.3125,-1.734375
114,1697610525,-0.70214844,-0.03692627,0.8197632,1.125,-2.6875,-0.734375
115,1697610565,-0.7043457,-0.054016113,0.79241943,-1.640625,-0.75,1.015625
116,1697610605,-0.6899414,-0.04107666,0.8275757,0.671875,-0.125,0.484375
117,1697610645,-0.671875,-0.034484863,0.82244873,-0.296875,1.359375,-0.140625
118,1697610685,-0.71655273,-0.031555176,0.809021,0.328125,-2.703125,1.078125
119,1697610725,-0.7067871,-0.042785645,0.8019409,-0.765625,0.125,0.359375
120,1697610765,-0.6623535,-0.023254395,0.78045654,0.609375,0.953125,-1.046875
