,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.39282227,-0.7608032,0.5795288,-1.3125,0.015625,0.109375
1,1697606005,-0.4033203,-0.7661743,0.56585693,1.171875,-0.453125,0.40625
2,1697606045,-0.4013672,-0.7564087,0.55511475,-1.734375,-0.75,-0.125
3,1697606085,-0.40527344,-0.7659302,0.56414795,-1.203125,-0.515625,-0.21875
4,1697606125,-0.40698242,-0.77911377,0.56463623,-1.546875,-1.09375,0.59375
5,1697606165,-0.40893555,-0.7630005,0.5704956,-2.75,-0.828125,0.21875
6,1697606205,-0.4050293,-0.7710571,0.576355,-2.21875,-0.78125,0.375
7,1697606245,-0.40649414,-0.7649536,0.58148193,0.15625,-0.640625,0.25
8,1697606285,-0.40185547,-0.7647095,0.5805054,1.734375,-0.0625,-0.109375
9,1697606325,-0.4169922,-0.7649536,0.5734253,1.640625,-1.125,0.78125
10,1697606365,-0.41308594,-0.7678833,0.57977295,1.734375,-1.765625,1.125
11,1697606405,-0.3798828,-0.75787354,0.57244873,2.671875,-0.6875,-0.109375
12,1697606445,-0.40576172,-0.76763916,0.5639038,4.75,-0.75,0.171875
13,1697606485,-0.40942383,-0.7695923,0.5321655,0.3125,-1.578125,0.40625
14,1697606525,-0.3972168,-0.7503052,0.55584717,-0.890625,-1.65625,0.328125
15,1697606565,-0.40356445,-0.76226807,0.5673218,1.9375,-0.75,0.765625
16,1697606605,-0.40722656,-0.7786255,0.55389404,5.875,-0.359375,1.453125
17,1697606645,-0.39111328,-0.76348877,0.5302124,8.421875,-2.171875,1.21875
18,1697606685,-0.39013672,-0.77056885,0.54486084,8.25,-1.234375,1.703125
19,1697606725,-0.41064453,-0.80255127,0.52508545,7.640625,-2.984375,2.453125
20,1697606765,-0.41357422,-0.7984009,0.51361084,5.078125,-4.234375,0.671875
21,1697606805,-0.40307617,-0.79522705,0.50579834,2.046875,-2.9375,-0.546875
22,1697606845,-0.38964844,-0.78009033,0.5109253,-2.09375,-1.1875,-0.75
23,1697606885,-0.40234375,-0.7959595,0.50994873,-1.828125,0.640625,0.1875
24,1697606925,-0.40551758,-0.7944946,0.5165405,0.28125,-0.390625,0.421875
25,1697606965,-0.40405273,-0.7930298,0.5153198,-0.203125,-0.015625,-0.03125
26,1697607005,-0.40966797,-0.78790283,0.51849365,-1.0625,0.0,0.0625
