,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.024658203,-0.9944458,0.20037842,-4.671875,-1.0625,0.109375
1,1697606005,0.05493164,-0.97320557,0.15667725,-2.359375,0.640625,-1.390625
2,1697606045,0.045654297,-0.9624634,0.1762085,-2.03125,-1.53125,-1.046875
3,1697606085,0.0061035156,-1.0037231,0.17889404,-1.4375,-0.421875,-1.625
4,1697606125,0.008056641,-0.97979736,0.16986084,-0.796875,-0.46875,-2.734375
5,1697606165,0.02709961,-0.9624634,0.17474365,-0.609375,0.21875,-1.21875
6,1697606205,0.03173828,-0.99053955,0.17449951,-0.234375,-1.34375,0.109375
7,1697606245,0.0036621094,-0.98443604,0.16351318,-1.4375,-3.25,-0.25
8,1697606285,-0.0048828125,-0.9902954,0.19281006,-0.390625,-0.5,-0.1875
9,1697606325,0.020263672,-0.98516846,0.17938232,-0.796875,-0.640625,0.296875
10,1697606365,0.0014648438,-0.97491455,0.16156006,-0.890625,-2.84375,-0.15625
11,1697606405,0.0009765625,-0.9729614,0.18426514,0.484375,-0.09375,-0.109375
12,1697606445,0.014892578,-0.98516846,0.18182373,1.5,0.65625,0.296875
13,1697606485,-0.009277344,-0.9795532,0.17889404,0.5,0.4375,0.515625
14,1697606525,-0.0024414062,-0.97662354,0.17840576,0.234375,0.921875,0.234375
15,1697606565,0.021484375,-0.9776001,0.17279053,-0.3125,0.171875,0.125
16,1697606605,0.022216797,-0.9841919,0.16815186,-1.078125,-1.1875,0.734375
17,1697606645,0.014160156,-0.9898071,0.17327881,-1.140625,-1.71875,0.59375
18,1697606685,0.012451172,-0.9883423,0.17767334,-1.109375,-2.90625,0.40625
19,1697606725,0.024902344,-0.97198486,0.18817139,-0.421875,-2.125,0.5625
20,1697606765,0.018310547,-0.9795532,0.17840576,-1.28125,-0.5,0.125
21,1697606805,-0.009521484,-0.97540283,0.1828003,0.25,-1.53125,1.328125
22,1697606845,-0.008544922,-0.9776001,0.18206787,-1.40625,-1.9375,1.9375
23,1697606885,0.01953125,-0.991272,0.18426514,-0.90625,-0.96875,0.8125
24,1697606925,0.026367188,-0.96832275,0.17938232,0.140625,-2.046875,1.265625
25,1697606965,0.02709961,-0.9741821,0.17376709,-0.140625,-1.515625,1.28125
26,1697607005,0.020751953,-0.98931885,0.18206787,0.796875,-1.03125,0.703125
27,1697607045,0.008544922,-0.98394775,0.17645264,0.4375,-1.25,0.53125
28,1697607085,0.012207031,-0.9668579,0.17474365,-0.484375,-0.6875,-0.203125
