,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.45288086,-0.12628174,-0.8596802,-0.078125,-0.5625,0.25
1,1697606005,-0.44555664,-0.12994385,-0.85821533,0.0,-0.359375,0.3125
2,1697606045,-0.45507812,-0.12896729,-0.8604126,0.15625,-0.4375,0.1875
3,1697606085,-0.45141602,-0.13531494,-0.8648071,-0.078125,-0.515625,0.203125
4,1697606125,-0.44726562,-0.12945557,-0.8648071,0.015625,-0.421875,0.09375
5,1697606165,-0.44726562,-0.12286377,-0.86016846,0.0,-0.421875,0.203125
6,1697606205,-0.44677734,-0.1338501,-0.861145,-0.078125,-0.625,0.234375
7,1697606245,-0.45117188,-0.12286377,-0.85821533,-0.0625,-0.578125,0.140625
8,1697606285,-0.44848633,-0.13482666,-0.86431885,-0.21875,-0.59375,0.171875
9,1697606325,-0.45092773,-0.13165283,-0.861145,-0.15625,-0.609375,0.09375
10,1697606365,-0.44628906,-0.12628174,-0.85772705,-0.125,-0.515625,0.203125
11,1697606405,-0.45092773,-0.13067627,-0.8584595,-0.171875,-0.53125,0.171875
12,1697606445,-0.44970703,-0.13311768,-0.86138916,-0.125,-0.4375,0.125
13,1697606485,-0.44580078,-0.13092041,-0.8557739,-0.140625,-0.21875,0.15625
14,1697606525,-0.4494629,-0.13067627,-0.85772705,-0.453125,-0.53125,0.203125
15,1697606565,-0.44995117,-0.13677979,-0.8674927,-0.796875,-0.765625,0.515625
16,1697606605,-0.44970703,-0.12994385,-0.86065674,-0.375,-0.21875,0.34375
17,1697606645,-0.45214844,-0.13433838,-0.8562622,-0.34375,-0.03125,0.046875
18,1697606685,-0.44628906,-0.13604736,-0.85821533,-0.390625,0.0625,0.3125
19,1697606725,-0.4543457,-0.13287354,-0.8657837,-0.90625,-0.375,0.34375
20,1697606765,-0.45092773,-0.13214111,-0.850647,-0.890625,-0.609375,0.390625
21,1697606805,-0.4440918,-0.13580322,-0.86187744,-0.71875,-1.328125,0.171875
22,1697606845,-0.44848633,-0.13555908,-0.85894775,-0.953125,-1.375,0.3125
23,1697606885,-0.45117188,-0.1338501,-0.8562622,-1.515625,-1.359375,0.328125
24,1697606925,-0.45458984,-0.13946533,-0.87042236,-1.828125,-1.296875,0.453125
25,1697606965,-0.44921875,-0.13848877,-0.8574829,-2.046875,-1.4375,0.265625
26,1697607005,-0.4501953,-0.14776611,-0.8584595,-1.671875,-1.53125,0.296875
27,1697607045,-0.43896484,-0.13848877,-0.8567505,-1.453125,-1.765625,0.34375
28,1697607085,-0.44018555,-0.14434814,-0.85528564,-1.09375,-1.640625,0.375
29,1697607125,-0.43017578,-0.14727783,-0.8399048,-0.765625,-1.65625,0.328125
30,1697607165,-0.44140625,-0.14776611,-0.86553955,-1.21875,-1.953125,0.421875
31,1697607205,-0.4362793,-0.14703369,-0.8689575,0.03125,-0.90625,0.296875
32,1697607245,-0.4465332,-0.14776611,-0.8779907,2.609375,0.46875,0.296875
33,1697607285,-0.4189453,-0.1531372,-0.8328247,3.109375,-0.28125,0.40625
34,1697607325,-0.41796875,-0.1350708,-0.83721924,1.3125,-0.375,0.09375
35,1697607365,-0.44873047,-0.13555908,-0.8779907,0.171875,0.03125,0.09375
36,1697607405,-0.453125,-0.14068604,-0.88165283,-0.296875,-0.265625,0.203125
37,1697607445,-0.44262695,-0.13775635,-0.87579346,-0.6875,-0.5,0.28125
38,1697607485,-0.43432617,-0.13946533,-0.86187744,0.3125,-0.671875,0.140625
39,1697607525,-0.4255371,-0.1416626,-0.85894775,0.421875,-0.0625,-0.015625
40,1697607565,-0.43041992,-0.14434814,-0.85601807,0.03125,-0.0625,0.171875
41,1697607605,-0.43945312,-0.14459229,-0.8569946,0.015625,-0.015625,0.21875
42,1697607645,-0.44726562,-0.13897705,-0.8604126,-0.1875,-0.28125,0.09375
43,1697607685,-0.4326172,-0.13677979,-0.85943604,-0.328125,-0.296875,0.328125
44,1697607725,-0.43969727,-0.14849854,-0.86920166,-0.46875,-0.25,0.1875
45,1697607765,-0.44067383,-0.14068604,-0.8635864,-0.125,0.078125,0.078125
46,1697607805,-0.44189453,-0.13800049,-0.86431885,-0.1875,-0.4375,0.25
47,1697607845,-0.43847656,-0.1494751,-0.8596802,0.109375,-0.046875,0.046875
48,1697607885,-0.43701172,-0.14678955,-0.85723877,0.0,-0.21875,0.140625
49,1697607925,-0.44067383,-0.14117432,-0.8491821,0.125,0.484375,0.0625
50,1697607965,-0.44702148,-0.13995361,-0.866272,0.34375,0.3125,0.03125
51,1697608005,-0.4567871,-0.14312744,-0.87506104,-0.078125,-0.203125,0.078125
52,1697608045,-0.44335938,-0.14605713,-0.8635864,-0.015625,-0.546875,0.34375
53,1697608085,-0.4333496,-0.14483643,-0.8526001,0.046875,-0.484375,0.171875
54,1697608125,-0.43725586,-0.13897705,-0.8496704,0.203125,-0.046875,0.0
55,1697608165,-0.44384766,-0.13995361,-0.8657837,-0.125,-0.3125,0.234375
56,1697608205,-0.4453125,-0.14190674,-0.848938,-0.3125,-0.6875,0.390625
57,1697608245,-0.4423828,-0.14312744,-0.86138916,-0.3125,-0.25,0.265625
58,1697608285,-0.44458008,-0.13580322,-0.85528564,-0.8125,-0.625,0.1875
59,1697608325,-0.44921875,-0.14434814,-0.88165283,-1.9375,-1.546875,0.34375
60,1697608365,-0.44506836,-0.14752197,-0.8579712,-0.4375,-0.796875,0.375
61,1697608405,-0.44091797,-0.14581299,-0.84454346,-0.21875,-0.8125,0.109375
62,1697608445,-0.43896484,-0.14874268,-0.85650635,-1.015625,-1.125,0.359375
63,1697608485,-0.4362793,-0.15020752,-0.8633423,-1.28125,-1.25,0.4375
64,1697608525,-0.4411621,-0.14752197,-0.862854,-1.15625,-1.09375,0.359375
65,1697608565,-0.4404297,-0.1506958,-0.86798096,-1.40625,-1.3125,0.21875
66,1697608605,-0.43847656,-0.14923096,-0.864563,-1.734375,-1.546875,0.40625
67,1697608645,-0.4387207,-0.159729,-0.86065674,-0.703125,-1.265625,0.21875
68,1697608685,-0.43017578,-0.15948486,-0.86187744,0.03125,-1.0625,0.21875
69,1697608725,-0.4284668,-0.15704346,-0.85821533,2.09375,0.609375,-0.015625
70,1697608765,-0.4338379,-0.14996338,-0.87091064,3.09375,0.40625,0.203125
71,1697608805,-0.42236328,-0.14630127,-0.84161377,2.0625,-0.03125,0.28125
72,1697608845,-0.4375,-0.14117432,-0.85406494,0.8125,0.671875,0.234375
73,1697608885,-0.45361328,-0.13677979,-0.8843384,0.21875,0.265625,0.140625
74,1697608925,-0.4477539,-0.14141846,-0.8711548,-0.125,0.40625,0.140625
75,1697608965,-0.4453125,-0.14361572,-0.8609009,0.34375,-0.125,0.15625
76,1697609005,-0.43164062,-0.14459229,-0.85406494,0.40625,-0.390625,-0.09375
77,1697609045,-0.43676758,-0.14190674,-0.85479736,0.59375,-0.046875,0.015625
78,1697609085,-0.4333496,-0.14141846,-0.85894775,0.265625,-0.203125,0.234375
79,1697609125,-0.44189453,-0.14239502,-0.85601807,-0.015625,-0.21875,0.25
80,1697609165,-0.44360352,-0.1453247,-0.8657837,0.21875,-0.140625,0.171875
81,1697609205,-0.44433594,-0.13897705,-0.86602783,0.390625,-0.140625,0.0625
82,1697609245,-0.44433594,-0.14337158,-0.864563,0.234375,-0.234375,0.078125
83,1697609285,-0.43896484,-0.14337158,-0.85723877,0.15625,-0.296875,0.265625
84,1697609325,-0.4411621,-0.14019775,-0.85821533,0.03125,-0.1875,0.25
85,1697609365,-0.43896484,-0.13848877,-0.866272,0.09375,-0.375,0.25
86,1697609405,-0.44067383,-0.13824463,-0.85479736,0.140625,-0.046875,0.109375
87,1697609445,-0.44067383,-0.13970947,-0.8640747,0.03125,-0.203125,0.0625
